Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-10-15,2504.169921875,2504.169921875,2504.169921875,2504.169921875,1200.0,2504.169921875,,,,,,,
2013-10-16,2504.169921875,2504.169921875,2504.169921875,2504.169921875,600.0,2504.169921875,,,,,,,
2013-10-17,2508.330078125,2504.169921875,2504.169921875,2508.330078125,13680.0,2508.330078125,,,,,,,
2013-10-21,2508.330078125,2508.330078125,2508.330078125,2508.330078125,6000.0,2508.330078125,,,,,,,
2013-10-22,2512.5,2508.330078125,2512.5,2508.330078125,6600.0,2508.330078125,2506.666015625,,,,,,
2013-10-30,2416.669921875,2416.669921875,2416.669921875,2416.669921875,240.0,2416.669921875,2489.166015625,,,,,,
2013-11-01,2500.0,2500.0,2500.0,2500.0,6000.0,2500.0,2488.33203125,,,,,,
2013-11-05,2500.0,2500.0,2500.0,2500.0,1200.0,2500.0,2486.666015625,2493.75,,,,,
2013-11-06,2500.0,2500.0,2500.0,2500.0,1200.0,2500.0,2485.0,2493.228759765625,,,,,
2013-11-07,2500.0,2500.0,2500.0,2500.0,2400.0,2500.0,2483.333984375,2492.70751953125,2495.0,,,,
2013-11-19,2516.669921875,2516.669921875,2516.669921875,2516.669921875,6000.0,2516.669921875,2503.333984375,2493.75,2496.25,,,,
2013-11-27,2529.169921875,2520.830078125,2520.830078125,2529.169921875,19200.0,2529.169921875,2509.16796875,2496.35498046875,2498.75,,,,
2013-11-28,2533.330078125,2533.330078125,2533.330078125,2533.330078125,1200.0,2533.330078125,2515.833984375,2499.47998046875,2501.25,,,,
2013-12-06,2916.669921875,2900.0,2900.0,2916.669921875,2400.0,2916.669921875,2599.16796875,2561.97998046875,2542.083984375,,,,
2013-12-10,2966.669921875,2966.669921875,2966.669921875,2966.669921875,840.0,2966.669921875,2692.501953125,2620.313720703125,2587.91796875,,,,
2013-12-11,3166.669921875,3166.669921875,3166.669921875,3166.669921875,600.0,3166.669921875,2822.501953125,2703.6474609375,2662.91796875,,,,
2013-12-24,3762.5,3750.0,3762.5,3750.0,3600.0,3750.0,3066.66796875,2859.8974609375,2787.91796875,,,,
2013-12-27,4083.330078125,4062.5,4083.330078125,4062.5,3600.0,4062.5,3372.501953125,3055.2099609375,2944.16796875,,,,
2013-12-30,4054.169921875,4054.169921875,4054.169921875,4054.169921875,2400.0,4054.169921875,3600.001953125,3247.3974609375,3099.5849609375,,,,
2014-01-02,4216.669921875,4200.0,4216.669921875,4200.0,3600.0,4200.0,3846.66796875,3456.251220703125,3269.5849609375,,,,
2014-01-03,4366.669921875,4358.330078125,4366.669921875,4358.330078125,3600.0,4358.330078125,4085.0,3684.376220703125,3453.7509765625,,,,
2014-01-06,4558.330078125,4541.669921875,4558.330078125,4541.669921875,3600.0,4541.669921875,4243.333984375,3887.501220703125,3655.0009765625,,,,
2014-01-07,4750.0,4500.0,4750.0,4725.0,3600.0,4725.0,4375.833984375,4107.29248046875,3874.16796875,,,,
2014-01-08,4941.669921875,4725.0,4941.669921875,4725.0,3600.0,4725.0,4510.0,4302.083740234375,4055.0009765625,,,,
2014-01-09,4933.330078125,4691.669921875,4933.330078125,4691.669921875,4080.0,4691.669921875,4608.333984375,4419.79248046875,4227.5009765625,,,,
2014-01-10,4858.330078125,4175.0,4858.330078125,4175.0,5280.0,4175.0,4571.66796875,4433.85498046875,4328.333984375,,,,
2014-01-13,4308.330078125,3841.669921875,4308.330078125,3841.669921875,9720.0,3841.669921875,4431.66796875,4407.29248046875,4337.5009765625,,,,
2014-01-14,3841.669921875,3833.330078125,3841.669921875,3841.669921875,9000.0,3841.669921875,4255.001953125,4362.501220703125,4315.41796875,,,,
2014-01-15,4016.669921875,4016.669921875,4016.669921875,4016.669921875,2400.0,4016.669921875,4113.3359375,4319.793701171875,4311.66796875,,,,
2014-01-16,4275.0,4275.0,4275.0,4275.0,120.0,4275.0,4030.001953125,4286.4599609375,4319.16796875,3361.2509765625,,,
2014-01-17,4425.0,4375.0,4425.0,4375.0,6000.0,4375.0,4070.001953125,4242.7099609375,4320.8349609375,3423.6119791666665,,,
2014-01-20,4541.669921875,4533.330078125,4541.669921875,4533.330078125,5280.0,4533.330078125,4208.333984375,4218.751220703125,4320.0009765625,3491.2506510416665,,,
2014-01-21,4700.0,4208.330078125,4700.0,4683.330078125,6600.0,4683.330078125,4376.666015625,4217.708740234375,4315.833984375,3563.7506510416665,,,
2014-01-22,4875.0,4250.0,4875.0,4833.330078125,960.0,4833.330078125,4539.998046875,4300.0,4326.6669921875,3641.2506510416665,,,
2014-01-23,5041.669921875,5041.669921875,5041.669921875,5041.669921875,600.0,5041.669921875,4693.33203125,4450.0,4361.6669921875,3725.6953125,,,
2014-01-24,5250.0,5250.0,5250.0,5250.0,1200.0,5250.0,4868.33203125,4626.041259765625,4469.1669921875,3820.1396484375,,,
2014-01-27,5400.0,5400.0,5400.0,5400.0,1200.0,5400.0,5041.666015625,4798.95751953125,4625.0,3916.8063151041665,,,
2014-01-28,5525.0,5500.0,5525.0,5500.0,1200.0,5500.0,5205.0,4952.08251953125,4790.8330078125,4016.8063151041665,,,
2014-01-29,5450.0,5450.0,5450.0,5450.0,1200.0,5450.0,5328.333984375,5086.45751953125,4934.166015625,4115.1396484375,,,
2014-02-03,5416.669921875,5416.669921875,5416.669921875,5416.669921875,1200.0,5416.669921875,5403.333984375,5196.875,5048.3330078125,4212.361979166667,,,
2014-02-04,5416.669921875,5416.669921875,5416.669921875,5416.669921875,1200.0,5416.669921875,5436.66796875,5288.54248046875,5152.5,4309.028645833333,,,
2014-02-05,5416.669921875,5416.669921875,5416.669921875,5416.669921875,1200.0,5416.669921875,5440.001953125,5361.4599609375,5240.833984375,4405.278645833333,,,
2014-02-06,5416.669921875,5416.669921875,5416.669921875,5416.669921875,1200.0,5416.669921875,5423.3359375,5408.3349609375,5314.16796875,4501.389973958333,,,
2014-02-07,5416.669921875,5408.330078125,5416.669921875,5408.330078125,1200.0,5408.330078125,5415.001953125,5428.126220703125,5371.66796875,4584.4453125,,,
2014-02-10,5408.330078125,5408.330078125,5408.330078125,5408.330078125,840.0,5408.330078125,5413.333984375,5429.16748046875,5408.333984375,4665.833984375,3964.1673177083335,,
2014-02-11,5375.0,5375.0,5375.0,5375.0,1200.0,5375.0,5405.0,5413.54248046875,5420.833984375,4739.444986979167,4027.9635416666665,,
2014-02-12,5375.0,5366.669921875,5375.0,5366.669921875,1200.0,5366.669921875,5395.0,5403.126220703125,5417.5009765625,4793.333984375,4091.574652777778,,
2014-02-13,5366.669921875,5366.669921875,5366.669921875,5366.669921875,1200.0,5366.669921875,5385.0,5396.876220703125,5404.16796875,4836.806315104167,4155.093315972223,,
2014-02-14,5366.669921875,5366.669921875,5366.669921875,5366.669921875,600.0,5366.669921875,5376.66796875,5390.626220703125,5395.8349609375,4880.556315104167,4218.611979166667,,
2014-02-20,5583.330078125,5383.330078125,5383.330078125,5583.330078125,1680.0,5583.330078125,5411.66796875,5411.458740234375,5412.5009765625,4926.667317708333,4286.9453125,,
2014-02-24,5558.330078125,5558.330078125,5558.330078125,5558.330078125,1680.0,5558.330078125,5448.333984375,5429.166259765625,5426.6669921875,4966.667317708333,4356.759982638889,,
2014-02-25,5741.669921875,5741.669921875,5741.669921875,5741.669921875,240.0,5741.669921875,5523.333984375,5470.833740234375,5459.1669921875,5006.667317708333,4428.797092013889,,
2014-02-26,5833.330078125,5833.330078125,5833.330078125,5833.330078125,120.0,5833.330078125,5616.666015625,5523.958740234375,5500.8330078125,5043.611653645833,4502.87109375,,
2014-02-28,5916.669921875,5916.669921875,5916.669921875,5916.669921875,240.0,5916.669921875,5726.666015625,5591.66748046875,5551.6669921875,5083.333984375,4578.797092013889,,
2014-03-04,5933.330078125,5933.330078125,5933.330078125,5933.330078125,240.0,5933.330078125,5796.666015625,5662.5,5604.1669921875,5124.72265625,4655.093315972223,,
2014-03-11,6108.330078125,6108.330078125,6108.330078125,6108.330078125,240.0,6108.330078125,5906.666015625,5755.20751953125,5677.5,5189.1669921875,4734.907986111111,,
2014-03-13,6591.669921875,6591.669921875,6591.669921875,6591.669921875,720.0,6591.669921875,6076.666015625,5908.33251953125,5800.0,5280.833658854167,4825.185763888889,,
2014-03-17,6666.669921875,6666.669921875,6666.669921875,6666.669921875,120.0,6666.669921875,6243.333984375,6043.75,5930.0,5375.000325520833,4917.037760416667,,
2014-03-25,6683.330078125,6683.330078125,6683.330078125,6683.330078125,600.0,6683.330078125,6396.666015625,6184.375,6061.666015625,5463.888997395833,5000.741319444444,,
2014-03-27,6691.669921875,6691.669921875,6691.669921875,6691.669921875,360.0,6691.669921875,6548.333984375,6303.125,6172.5,5544.444661458333,5083.519097222223,4452.847819010417,
2014-04-01,6708.330078125,6708.330078125,6708.330078125,6708.330078125,120.0,6708.330078125,6668.333984375,6412.5,6287.5,5622.222330729167,5162.22265625,4522.917154947917,
2014-04-17,7708.330078125,7708.330078125,7708.330078125,7708.330078125,120.0,7708.330078125,6891.666015625,6636.45751953125,6484.166015625,5728.0556640625,5250.185546875,4609.653157552083,
2014-04-29,8750.0,8750.0,8750.0,8750.0,120.0,8750.0,7308.33203125,6988.541259765625,6775.8330078125,5863.611328125,5354.352213541667,4713.680989583333,
2014-05-15,8333.330078125,7083.330078125,7083.330078125,8333.330078125,600.0,8333.330078125,7638.33203125,7266.666259765625,7017.4990234375,5980.277994791667,5449.444661458333,4810.764322916667,
