Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-09-25,5800.0,5075.0,5500.0,5250.0,6385414.0,5201.388671875,,,,,,,
2015-09-30,5700.0,5150.0,5500.0,5350.0,2036072.0,5300.462890625,,,,,,,
2015-10-01,5475.0,5200.0,5400.0,5225.0,878748.0,5176.6201171875,,,,,,,
2015-10-02,5300.0,5050.0,5300.0,5050.0,1024606.0,5003.24072265625,,,,,,,
2015-10-05,5150.0,4805.0,5100.0,4805.0,1241106.0,4760.50927734375,5136.0,,,,,,
2015-10-06,4865.0,4570.0,4850.0,4670.0,805278.0,4626.75927734375,5020.0,,,,,,
2015-10-07,4790.0,4495.0,4640.0,4540.0,697284.0,4497.962890625,4858.0,,,,,,
2015-10-08,4765.0,4530.0,4605.0,4595.0,440746.0,4552.45361328125,4732.0,4935.625,,,,,
2015-10-12,4645.0,4520.0,4620.0,4520.0,241900.0,4478.14794921875,4626.0,4844.375,,,,,
2015-10-13,4565.0,4440.0,4550.0,4475.0,207312.0,4433.56494140625,4560.0,4735.0,4848.0,,,,
2015-10-14,4600.0,4435.0,4490.0,4465.0,255032.0,4423.6572265625,4519.0,4640.0,4769.5,,,,
2015-10-15,4955.0,4560.0,4725.0,4580.0,922158.0,4537.59228515625,4527.0,4581.25,4692.5,,,,
2015-10-16,4655.0,4525.0,4585.0,4635.0,254930.0,4592.0830078125,4535.0,4560.0,4633.5,,,,
2015-10-19,4710.0,4605.0,4635.0,4650.0,118404.0,4606.9443359375,4561.0,4557.5,4593.5,,,,
2015-10-20,4825.0,4610.0,4640.0,4700.0,224712.0,4656.4814453125,4606.0,4577.5,4583.0,,,,
2015-10-21,4735.0,4600.0,4735.0,4600.0,145940.0,4557.4072265625,4633.0,4578.125,4576.0,,,,
2015-10-22,4630.0,4255.0,4600.0,4390.0,294790.0,4349.3515625,4595.0,4561.875,4561.0,,,,
2015-10-23,4515.0,4310.0,4440.0,4505.0,191616.0,4463.287109375,4569.0,4565.625,4552.0,,,,
2015-10-26,5850.0,4450.0,4505.0,5850.0,4246236.0,5795.8330078125,4809.0,4738.75,4685.0,,,,
2015-10-27,7550.0,5450.0,5650.0,6250.0,6096522.0,6192.12939453125,5119.0,4947.5,4862.5,,,,
2015-10-28,7275.0,6200.0,6425.0,6450.0,2813036.0,6390.27783203125,5489.0,5174.375,5061.0,,,,
2015-10-29,6850.0,6150.0,6600.0,6250.0,1156304.0,6192.12939453125,5861.0,5374.375,5228.0,,,,
2015-10-30,6300.0,5875.0,6100.0,5950.0,696362.0,5894.9072265625,6150.0,5530.625,5359.5,,,,
2015-11-02,6350.0,5950.0,6025.0,6225.0,561534.0,6167.36083984375,6225.0,5733.75,5517.0,,,,
2015-11-03,6200.0,5800.0,6150.0,5875.0,525072.0,5820.6015625,6150.0,5919.375,5634.5,,,,
2015-11-04,5925.0,5675.0,5850.0,5825.0,336076.0,5771.064453125,6025.0,6084.375,5757.0,,,,
2015-11-05,6075.0,5700.0,5750.0,5950.0,348866.0,5894.9072265625,5965.0,6096.875,5913.0,,,,
2015-11-06,6000.0,5725.0,6000.0,5925.0,384880.0,5870.138671875,5960.0,6056.25,6055.0,,,,
2015-11-09,5975.0,5475.0,5875.0,5725.0,430090.0,5671.99072265625,5860.0,5965.625,6042.5,,,,
2015-11-10,7380.0,5800.0,5980.0,6500.0,1660575.0,6439.814453125,5985.0,5996.875,6067.5,5259.333333333333,,,
2015-11-11,6680.0,6150.0,6440.0,6200.0,216880.0,6142.59228515625,6060.0,6028.125,6042.5,5291.0,,,
2015-11-12,6120.0,5700.0,6050.0,5870.0,271545.0,5815.64794921875,6044.0,5983.75,6004.5,5308.333333333333,,,
2015-11-13,5860.0,5510.0,5740.0,5690.0,132137.0,5637.314453125,5997.0,5960.625,5978.5,5323.833333333333,,,
2015-11-16,5690.0,5060.0,5620.0,5250.0,144811.0,5201.388671875,5902.0,5888.75,5881.0,5330.5,,,
2015-11-17,5460.0,5070.0,5250.0,5380.0,73258.0,5330.18505859375,5678.0,5817.5,5831.5,5349.666666666667,,,
