Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-28,3256.699951171875,3032.389892578125,3032.389892578125,3105.719970703125,37445.0,2879.548828125,,,,,,,
2008-01-02,3157.489990234375,2984.949951171875,3105.719970703125,3097.10009765625,54684.0,2871.556884765625,,,,,,,
2008-01-03,3105.719970703125,2954.75,2954.75,3097.10009765625,30707.0,2871.556884765625,,,,,,,
2008-01-04,3140.22998046875,3049.64990234375,3049.64990234375,3105.719970703125,21021.0,2879.548828125,,,,,,,
2008-01-07,3571.580078125,3235.1298828125,3235.1298828125,3571.580078125,1321250.0,3311.4833984375,3195.44404296875,,,,,,
2008-01-08,3649.22998046875,3226.5,3588.840087890625,3278.260009765625,1635631.0,3039.52392578125,3229.95205078125,,,,,,
2008-01-09,3204.929931640625,3058.280029296875,3191.989990234375,3058.280029296875,208127.0,2835.5634765625,3222.188037109375,,,,,,
2008-01-10,3174.739990234375,3019.449951171875,3062.590087890625,3041.02001953125,131606.0,2819.560546875,3210.972021484375,3169.3475341796875,,,,,
2008-01-11,3079.840087890625,2933.179931640625,3041.02001953125,2933.179931640625,106197.0,2719.573974609375,3176.464013671875,3147.780029296875,,,,,
2008-01-14,2972.010009765625,2812.409912109375,2937.5,2812.409912109375,74042.0,2607.59912109375,3024.62998046875,3112.1937561035156,3110.03701171875,,,,
2008-01-15,2846.909912109375,2769.27001953125,2816.719970703125,2803.780029296875,64572.0,2599.59765625,2929.733984375,3075.5287475585938,3079.843017578125,,,,
2008-01-16,2812.409912109375,2596.72998046875,2734.760009765625,2674.3701171875,66910.0,2479.61181640625,2852.952001953125,3021.6100158691406,3037.57001953125,,,,
2008-01-17,2812.409912109375,2652.81005859375,2652.81005859375,2691.6298828125,101274.0,2495.614501953125,2783.073974609375,2911.616241455078,2997.022998046875,,,,
2008-01-18,2872.7900390625,2652.81005859375,2683.0,2872.7900390625,26638.0,2663.581787109375,2770.99599609375,2860.9324951171875,2973.7300048828124,,,,
2008-01-21,2928.8701171875,2795.14990234375,2928.8701171875,2821.030029296875,28626.0,2615.59130859375,2772.72001953125,2831.2762451171875,2898.675,,,,
2008-01-22,2846.909912109375,2592.419921875,2760.639892578125,2700.25,53445.0,2503.607177734375,2752.014013671875,2788.6799926757812,2840.8739990234376,,,,
2008-01-23,2872.7900390625,2734.760009765625,2838.2900390625,2795.14990234375,83076.0,2591.595947265625,2776.169970703125,2771.426239013672,2814.560986328125,,,,
2008-01-24,2890.050048828125,2799.469970703125,2799.469970703125,2808.090087890625,15718.0,2603.593505859375,2799.46201171875,2770.886260986328,2791.2679931640623,,,,
2008-01-25,2890.050048828125,2760.639892578125,2829.659912109375,2864.169921875,24015.0,2655.58984375,2797.73798828125,2778.4349975585938,2784.3669921875,,,,
2008-01-28,2859.85009765625,2756.330078125,2859.85009765625,2756.330078125,20057.0,2555.602783203125,2784.797998046875,2788.6799926757812,2778.7590087890626,,,,
2008-01-29,2950.43994140625,2777.89990234375,2777.89990234375,2872.7900390625,28091.0,2663.581787109375,2819.306005859375,2811.3250122070312,2785.660009765625,,,,
2008-01-30,2933.179931640625,2674.3701171875,2890.050048828125,2695.93994140625,51306.0,2499.610595703125,2799.464013671875,2789.21875,2787.8169921875,,,,
2008-01-31,2825.35009765625,2717.510009765625,2752.02001953125,2803.780029296875,16305.0,2599.59765625,2798.602001953125,2787.0625,2799.0320068359374,,,,
2008-02-01,2842.60009765625,2769.27001953125,2842.60009765625,2769.27001953125,15989.0,2567.600830078125,2779.622021484375,2795.6900024414062,2788.6800048828127,,,,
2008-02-04,2902.989990234375,2760.639892578125,2777.89990234375,2821.030029296875,43341.0,2615.59130859375,2792.56201171875,2798.925018310547,2788.6800048828127,,,,
2008-02-05,2846.909912109375,2743.389892578125,2846.909912109375,2846.909912109375,15961.0,2639.586669921875,2787.385986328125,2803.7774963378906,2803.34599609375,,,,
2008-02-11,2838.2900390625,2726.139892578125,2838.2900390625,2812.409912109375,5821.0,2607.59912109375,2810.67998046875,2797.3074951171875,2805.0719970703126,,,,
2008-02-12,2868.47998046875,2760.639892578125,2812.409912109375,2764.9599609375,16598.0,2563.6044921875,2802.915966796875,2798.38623046875,2800.758984375,,,,
2008-02-13,2846.909912109375,2764.9599609375,2773.580078125,2790.840087890625,44320.0,2587.599853515625,2807.22998046875,2788.1424865722656,2793.4260009765626,,,,
2008-02-14,2868.47998046875,2786.52001953125,2803.780029296875,2838.2900390625,18202.0,2631.594482421875,2810.681982421875,2805.936248779297,2801.6219970703123,2896.806005859375,,,
2008-02-15,2821.030029296875,2743.389892578125,2764.9599609375,2769.27001953125,11928.0,2567.600830078125,2795.15400390625,2801.6224975585938,2791.2699951171876,2885.5910074869794,,,
2008-02-18,2842.60009765625,2769.27001953125,2795.14990234375,2795.14990234375,15238.0,2591.595947265625,2791.702001953125,2804.8574829101562,2801.1909912109377,2875.5260009765625,,,
2008-02-19,2924.56005859375,2786.52001953125,2838.2900390625,2890.050048828125,31115.0,2679.585205078125,2816.72001953125,2813.4849853515625,2809.8179931640625,2868.624332682292,,,
2008-02-20,2881.419921875,2769.27001953125,2803.780029296875,2842.60009765625,18113.0,2635.590576171875,2827.072021484375,2812.946258544922,2817.1510009765625,2859.8536702473957,,,
2008-02-21,2868.47998046875,2773.580078125,2825.35009765625,2829.659912109375,11989.0,2623.5927734375,2825.34599609375,2815.102508544922,2818.0139892578127,2835.122998046875,,,
2008-02-22,2829.659912109375,2769.27001953125,2825.35009765625,2829.659912109375,13884.0,2623.5927734375,2837.423974609375,2823.1900024414062,2816.2889892578123,2820.1696614583334,,,
2008-02-25,2881.419921875,2786.52001953125,2846.909912109375,2864.169921875,41174.0,2655.58984375,2851.227978515625,2832.356231689453,2821.464990234375,2813.699324544271,,,
2008-02-26,2907.300048828125,2821.030029296875,2881.419921875,2821.030029296875,28042.0,2615.59130859375,2837.423974609375,2830.19873046875,2827.0719970703126,2806.3663248697917,,,
2008-02-27,2972.010009765625,2833.969970703125,2846.909912109375,2881.419921875,20331.0,2671.583251953125,2845.187939453125,2844.2174682617188,2836.12998046875,2804.6409912109375,,,
2008-02-28,2911.6201171875,2855.5400390625,2911.6201171875,2898.679931640625,11193.0,2687.58642578125,2858.991943359375,2857.158721923828,2842.1689697265624,2807.5166585286456,,,
2008-02-29,3010.830078125,2881.419921875,2907.300048828125,2976.320068359375,33450.0,2759.572509765625,2888.323974609375,2867.9424743652344,2862.873974609375,2813.2679931640623,,,
2008-03-03,2967.68994140625,2898.679931640625,2959.06005859375,2967.68994140625,7671.0,2751.570556640625,2909.027978515625,2883.5787048339844,2880.127978515625,2823.0453206380207,,,
2008-03-04,3071.219970703125,2941.81005859375,2967.68994140625,3036.7099609375,30920.0,2815.564453125,2952.16396484375,2909.4599609375,2894.7939697265624,2834.547989908854,,,
2008-03-05,3088.469970703125,2984.949951171875,3071.219970703125,2993.570068359375,29202.0,2775.566162109375,2974.593994140625,2929.94873046875,2909.890966796875,2838.5739908854166,,,
2008-03-06,3148.860107421875,3036.7099609375,3122.97998046875,3041.02001953125,31135.0,2819.560546875,3003.06201171875,2952.0549926757812,2931.0269775390625,2845.906990559896,2896.4706651475694,,
2008-03-07,3148.860107421875,2946.1201171875,2976.320068359375,3062.590087890625,41122.0,2839.56005859375,3020.316015625,2982.25,2954.3199951171873,2857.9849934895833,2895.5122233072916,,
2008-03-10,3062.590087890625,2963.3798828125,3058.280029296875,2993.570068359375,16200.0,2775.566162109375,3025.492041015625,2996.268768310547,2967.260009765625,2864.5989990234375,2893.2115559895833,,
2008-03-11,2967.68994140625,2855.5400390625,2894.360107421875,2872.7900390625,28655.0,2663.581787109375,2992.708056640625,2993.0325317382812,2972.4360107421876,2866.7556640625,2888.2268880208335,,
2008-03-12,2993.570068359375,2898.679931640625,2898.679931640625,2907.300048828125,5775.0,2695.578369140625,2975.454052734375,2984.405029296875,2975.0240234375,2868.1933349609376,2883.817556423611,,
2008-03-13,2928.8701171875,2760.639892578125,2928.8701171875,2838.2900390625,11930.0,2631.594482421875,2934.908056640625,2968.2300415039062,2968.9850341796873,2870.925333658854,2867.5222222222224,,
2008-03-14,2890.050048828125,2803.780029296875,2864.169921875,2890.050048828125,16109.0,2679.585205078125,2900.400048828125,2949.8975524902344,2960.3580322265625,2871.500667317708,2858.895334201389,,
2008-03-17,3183.3701171875,2769.27001953125,2769.27001953125,3183.3701171875,116864.0,2951.5439453125,2938.36005859375,2973.62255859375,2981.9260498046874,2887.74833984375,2861.675113932292,,
2008-03-18,3105.719970703125,2933.179931640625,3105.719970703125,2959.06005859375,80423.0,2743.569580078125,2955.6140625,2963.3775634765625,2974.1610595703123,2892.9243408203124,2859.853781467014,,
2008-03-19,3105.719970703125,2984.949951171875,3105.719970703125,3019.449951171875,33321.0,2799.5615234375,2978.04404296875,2957.9850463867188,2976.7490478515624,2901.263671875,2861.7708930121526,,
2008-03-20,3053.9599609375,2933.179931640625,3019.449951171875,2933.179931640625,17419.0,2719.573974609375,2997.022021484375,2950.436279296875,2965.9650390625,2905.002001953125,2864.4546712239585,,
2008-03-21,3006.510009765625,2859.85009765625,2902.989990234375,2933.179931640625,24406.0,2719.573974609375,3005.647998046875,2957.9850158691406,2953.0240234375,2907.8776692708334,2867.330224609375,,
2008-03-24,3028.080078125,2933.179931640625,2933.179931640625,3028.080078125,23229.0,2807.56298828125,2974.589990234375,2973.08251953125,2956.4750244140623,2915.0666748046874,2875.1904459635416,,
2008-03-25,3071.219970703125,3019.449951171875,3036.7099609375,3028.080078125,32186.0,2807.56298828125,2988.393994140625,2996.8062744140625,2972.0040283203125,2923.8373453776044,2882.667116970486,,
2008-03-26,3088.469970703125,3019.449951171875,3019.449951171875,3045.330078125,39737.0,2823.556640625,2993.57001953125,3016.216278076172,2985.80703125,2932.320345052083,2886.501340060764,,
2008-03-27,3053.9599609375,3002.199951171875,3023.77001953125,3045.330078125,19187.0,2823.556640625,3016.000048828125,2998.9612731933594,3006.51103515625,2939.2216796875,2891.485785590278,2918.0138427734373,
2008-03-28,3174.739990234375,3062.590087890625,3062.590087890625,3131.60009765625,46046.0,2903.544677734375,3055.68408203125,3020.528778076172,3030.6660400390624,2951.299348958333,2901.071343315972,2918.445178222656,
2008-03-31,3157.489990234375,3010.830078125,3088.469970703125,3084.159912109375,10606.0,2859.55859375,3066.900048828125,3028.6175231933594,3020.74501953125,2960.9330159505207,2907.4937879774307,2918.2295084635416,
2008-04-01,3084.159912109375,3019.449951171875,3019.449951171875,3084.159912109375,12048.0,2859.55859375,3078.116015625,3047.490020751953,3033.2550048828125,2967.4033447265624,2913.6286729600693,2918.013838704427,
2008-04-02,3114.35009765625,3045.330078125,3049.64990234375,3097.10009765625,45205.0,2871.556884765625,3088.47001953125,3067.9800415039062,3041.02001953125,2975.886678059896,2918.804899088542,2917.8701741536456,
2008-04-03,3191.989990234375,3097.10009765625,3105.719970703125,3110.0400390625,26496.0,2883.554443359375,3101.41201171875,3078.2250366210938,3058.7060302734376,2985.2326822916666,2926.6651204427085,2910.177840169271,
