Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,60255.6015625,55722.19921875,57611.1015625,56666.69921875,331624.0,44363.90234375,,,,,,,
2000-02-14,56477.80078125,50527.80078125,54400.0,51944.3984375,275718.0,40666.859375,,,,,,,
2000-02-15,53833.30078125,49583.30078125,51850.0,51472.19921875,221824.0,40297.171875,,,,,,,
2000-02-16,52700.0,49205.6015625,51000.0,52322.19921875,136271.0,40962.62890625,,,,,,,
2000-02-17,56100.0,51188.8984375,51944.3984375,55250.0,227224.0,43254.78125,53531.09921875,,,,,,
2000-02-18,58461.1015625,55438.8984375,56100.0,56950.0,282812.0,44585.703125,53587.759375,,,,,,
2000-02-21,56666.69921875,52888.8984375,55722.19921875,53644.3984375,149929.0,41997.76953125,53927.759375,,,,,,
2000-02-22,58555.6015625,53361.1015625,54872.19921875,58555.6015625,392506.0,45842.70703125,55344.43984375,54600.68701171875,,,,,
2000-02-23,59311.1015625,53361.1015625,59027.80078125,57327.80078125,282388.0,44881.4765625,56345.56015625,54683.32470703125,,,,,
2000-02-24,62333.30078125,58083.30078125,59027.80078125,58461.1015625,492565.0,45768.72265625,56987.78046875,55497.91259765625,55259.43984375,,,,
2000-02-25,58083.30078125,53644.3984375,57138.8984375,54777.80078125,324318.0,42885.10546875,56553.340625,55911.11279296875,55070.55,,,,
2000-02-28,55533.30078125,52133.30078125,53361.1015625,52700.0,178624.0,41258.40625,56364.4609375,55958.337890625,55146.11015625,,,,
2000-02-29,56477.80078125,52605.6015625,53361.1015625,54777.80078125,294776.0,42885.10546875,55608.90078125,55899.31298828125,55476.6703125,,,,
2000-03-01,54777.80078125,54777.80078125,54777.80078125,54777.80078125,0.0,42885.10546875,55098.90078125,55627.7880859375,55722.23046875,,,,
2000-03-02,57611.1015625,54966.69921875,56005.6015625,56100.0,215365.0,43920.2421875,54626.68046875,55934.73828125,55807.23046875,,,,
2000-03-03,56100.0,52888.8984375,55438.8984375,55250.0,130871.0,43254.78125,54721.1203125,55521.5380859375,55637.23046875,,,,
2000-03-06,56477.80078125,53361.1015625,55250.0,53833.30078125,117847.0,42145.6640625,54947.78046875,55084.7255859375,55656.120703125,,,,
2000-03-07,56477.80078125,52700.0,54305.6015625,53927.80078125,188259.0,42219.64453125,54777.78046875,54518.06298828125,55193.340625,,,,
2000-03-08,54588.8984375,52416.69921875,53833.30078125,53361.1015625,131294.0,41775.9765625,54494.440625,54340.9755859375,54796.670703125,,,,
2000-03-09,55438.8984375,52888.8984375,53361.1015625,54116.69921875,308859.0,42367.53515625,54097.78046875,54518.06298828125,54362.23046875,,,,
2000-03-10,58461.1015625,54777.80078125,56666.69921875,56194.3984375,403200.0,43994.140625,54286.66015625,54695.1376953125,54503.890234375,,,,
2000-03-13,61294.3984375,54400.0,58083.30078125,55722.19921875,410294.0,43624.46484375,54664.43984375,54813.1875,54806.11015625,,,,
2000-03-14,57138.8984375,54305.6015625,55722.19921875,56100.0,174282.0,43920.2421875,55098.8796875,54813.1875,54938.330078125,,,,
2000-03-15,54777.80078125,52983.30078125,54022.19921875,53266.69921875,127482.0,41702.07421875,55079.99921875,54565.27490234375,54787.219921875,,,,
2000-03-16,54966.69921875,52133.30078125,52983.30078125,53266.69921875,122400.0,41702.07421875,54909.99921875,54494.44970703125,54503.88984375,,,,
2000-03-17,53738.8984375,49488.8984375,53266.69921875,49583.30078125,162106.0,38818.37109375,53587.7796875,53951.38720703125,53937.219921875,,,,
2000-03-20,55533.30078125,46183.30078125,48166.69921875,55533.30078125,175447.0,43476.57421875,53550.0,54222.912109375,54107.219921875,,,,
2000-03-21,51283.30078125,48922.19921875,48922.19921875,48922.19921875,127694.0,38300.796875,52114.43984375,53573.599609375,53606.659765625,,,,
2000-03-22,51755.6015625,48922.19921875,49866.69921875,49488.8984375,408494.0,38744.46484375,51358.8796875,52735.412109375,53219.439453125,,,,
2000-03-23,50338.8984375,47694.3984375,50055.6015625,47977.80078125,176294.0,37561.4375,50301.1,51767.3623046875,52605.549609375,54075.739973958334,,,
2000-03-24,49016.69921875,46372.19921875,48261.1015625,47600.0,170788.0,37265.65234375,49904.43984375,50704.8623046875,51746.109765625,53773.51666666667,,,
2000-03-27,48827.80078125,47222.19921875,47600.0,47977.80078125,147706.0,37561.4375,48393.33984375,50043.75,50971.669921875,53641.29674479167,,,
2000-03-28,48544.3984375,46938.8984375,47977.80078125,47411.1015625,162000.0,37117.7734375,48091.1203125,49311.80029296875,50102.780078125,53505.92682291667,,,
2000-03-29,46938.8984375,43916.69921875,46750.0,46277.80078125,218859.0,36230.51953125,47448.90078125,48898.61279296875,49403.890234375,53304.446875,,,
