Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,464000000.0,424000000.0,444000000.0,442000000.0,1.0,442000000.0,,,,,,,
2000-02-14,456000000.0,390000000.0,424000000.0,406000000.0,1.0,406000000.0,,,,,,,
2000-02-15,454000000.0,396000000.0,412000000.0,454000000.0,1.0,454000000.0,,,,,,,
2000-02-16,478000000.0,404000000.0,468000000.0,436000000.0,2.0,436000000.0,,,,,,,
2000-02-17,476000000.0,438000000.0,454000000.0,466000000.0,1.0,466000000.0,440800000.0,,,,,,
2000-02-18,508000000.0,472000000.0,476000000.0,474000000.0,1.0,474000000.0,447200000.0,,,,,,
2000-02-21,522000000.0,432000000.0,440000000.0,492000000.0,1.0,492000000.0,464400000.0,,,,,,
2000-02-22,532000000.0,444000000.0,518000000.0,452000000.0,1.0,452000000.0,464000000.0,452750000.0,,,,,
2000-02-23,472000000.0,398000000.0,472000000.0,420000000.0,1.0,420000000.0,460800000.0,450000000.0,,,,,
2000-02-24,470000000.0,440000000.0,450000000.0,470000000.0,1.0,470000000.0,461600000.0,458000000.0,451200000.0,,,,
2000-02-25,500000000.0,428000000.0,482000000.0,440000000.0,1.0,440000000.0,454800000.0,456250000.0,451000000.0,,,,
2000-02-28,456000000.0,416000000.0,438000000.0,426000000.0,1.0,426000000.0,441600000.0,455000000.0,453000000.0,,,,
2000-02-29,456000000.0,416000000.0,432000000.0,440000000.0,1.0,440000000.0,439200000.0,451750000.0,451600000.0,,,,
2000-03-01,440000000.0,440000000.0,440000000.0,440000000.0,0.0,440000000.0,443200000.0,447500000.0,452000000.0,,,,
2000-03-02,492000000.0,492000000.0,492000000.0,492000000.0,0.0,492000000.0,447600000.0,447500000.0,454600000.0,,,,
2000-03-03,536000000.0,454000000.0,512000000.0,506000000.0,2.0,506000000.0,460800000.0,454250000.0,457800000.0,,,,
2000-03-06,566000000.0,522000000.0,540000000.0,566000000.0,2.0,566000000.0,488800000.0,472500000.0,465200000.0,,,,
2000-03-07,596000000.0,500000000.0,572000000.0,530000000.0,2.0,530000000.0,506800000.0,480000000.0,473000000.0,,,,
2000-03-08,546000000.0,486000000.0,504000000.0,514000000.0,1.0,514000000.0,521600000.0,489250000.0,482400000.0,,,,
2000-03-09,570000000.0,520000000.0,532000000.0,552000000.0,2.0,552000000.0,533600000.0,505000000.0,490600000.0,,,,
2000-03-10,582000000.0,540000000.0,580000000.0,546000000.0,1.0,546000000.0,541600000.0,518250000.0,501200000.0,,,,
2000-03-13,610000000.0,580000000.0,594000000.0,610000000.0,0.0,610000000.0,550400000.0,539500000.0,519600000.0,,,,
2000-03-14,652000000.0,562000000.0,610000000.0,586000000.0,2.0,586000000.0,561600000.0,551250000.0,534200000.0,,,,
2000-03-15,578000000.0,542000000.0,560000000.0,542000000.0,1.0,542000000.0,567200000.0,555750000.0,544400000.0,,,,
2000-03-16,530000000.0,490000000.0,518000000.0,508000000.0,1.0,508000000.0,558400000.0,548500000.0,546000000.0,,,,
2000-03-17,524000000.0,448000000.0,500000000.0,448000000.0,1.0,448000000.0,538800000.0,538250000.0,540200000.0,,,,
2000-03-20,440000000.0,396000000.0,420000000.0,396000000.0,1.0,396000000.0,496000000.0,523500000.0,523200000.0,,,,
2000-03-21,380000000.0,348800000.0,350000000.0,358000000.0,1.0,358000000.0,450400000.0,499250000.0,506000000.0,,,,
2000-03-22,400000000.0,376000000.0,378000000.0,400000000.0,1.0,400000000.0,422000000.0,481000000.0,494600000.0,,,,
2000-03-23,434000000.0,374000000.0,418000000.0,385200000.0,1.0,385200000.0,397440000.0,452900000.0,477920000.0,473240000.0,,,
2000-03-24,410000000.0,388000000.0,399600000.0,402000000.0,1.0,402000000.0,388240000.0,429900000.0,463520000.0,471906666.6666667,,,
2000-03-27,450000000.0,406000000.0,408000000.0,450000000.0,1.0,450000000.0,399040000.0,418400000.0,447520000.0,473373333.3333333,,,
2000-03-28,500000000.0,444000000.0,474000000.0,482000000.0,1.0,482000000.0,423840000.0,415150000.0,437120000.0,474306666.6666667,,,
2000-03-29,528000000.0,450000000.0,472000000.0,480000000.0,3.0,480000000.0,439840000.0,419150000.0,430920000.0,475773333.3333333,,,
2000-03-30,456000000.0,424000000.0,448000000.0,436000000.0,1.0,436000000.0,450000000.0,424150000.0,423720000.0,474773333.3333333,,,
2000-03-31,430000000.0,404000000.0,408000000.0,412000000.0,1.0,412000000.0,452000000.0,430900000.0,420120000.0,472706666.6666667,,,
2000-04-03,428000000.0,364000000.0,406000000.0,364000000.0,1.0,364000000.0,434800000.0,426400000.0,416920000.0,468440000.0,,,
2000-04-04,340000000.0,320400000.0,320400000.0,332000000.0,1.0,332000000.0,404800000.0,419750000.0,414320000.0,464440000.0,,,
2000-04-05,332000000.0,332000000.0,332000000.0,332000000.0,0.0,332000000.0,375200000.0,411000000.0,407520000.0,461506666.6666667,,,
2000-04-06,366000000.0,320800000.0,340000000.0,340400000.0,1.0,340400000.0,356080000.0,397300000.0,403040000.0,457186666.6666667,,,
2000-04-07,381200000.0,355200000.0,355200000.0,381200000.0,1.0,381200000.0,349920000.0,384700000.0,400960000.0,455226666.6666667,,,
2000-04-10,426000000.0,404000000.0,404000000.0,426000000.0,1.0,426000000.0,362320000.0,377950000.0,398560000.0,455226666.6666667,,,
2000-04-11,404000000.0,376000000.0,388000000.0,376000000.0,1.0,376000000.0,371120000.0,370450000.0,387960000.0,453093333.3333333,,,
2000-04-12,406000000.0,352000000.0,360000000.0,398000000.0,1.0,398000000.0,384320000.0,368700000.0,379760000.0,451693333.3333333,,,
2000-04-13,398000000.0,398000000.0,398000000.0,398000000.0,0.0,398000000.0,395840000.0,372950000.0,375960000.0,448560000.0,449040000.0,,
2000-04-14,398000000.0,398000000.0,398000000.0,398000000.0,0.0,398000000.0,399200000.0,381200000.0,374560000.0,444960000.0,448062222.2222222,,
2000-04-17,328800000.0,328800000.0,328800000.0,328800000.0,0.0,328800000.0,379760000.0,380800000.0,371040000.0,437053333.3333333,446346666.6666667,,
2000-04-18,364000000.0,312000000.0,360000000.0,339200000.0,1.0,339200000.0,372400000.0,380650000.0,371760000.0,430693333.3333333,443795555.5555556,,
2000-04-19,366000000.0,340000000.0,364000000.0,348000000.0,0.0,348000000.0,362400000.0,376500000.0,373360000.0,425160000.0,441840000.0,,
2000-04-20,344000000.0,326800000.0,330400000.0,339600000.0,0.0,339600000.0,350720000.0,365700000.0,373280000.0,418080000.0,439031111.1111111,,
2000-04-21,376000000.0,330000000.0,330000000.0,372000000.0,1.0,372000000.0,345520000.0,365200000.0,372360000.0,412280000.0,436764444.4444444,,
2000-04-24,391200000.0,364800000.0,378800000.0,368800000.0,1.0,368800000.0,353520000.0,361550000.0,366640000.0,404240000.0,434026666.6666667,,
2000-04-25,372000000.0,352000000.0,360000000.0,368800000.0,0.0,368800000.0,359440000.0,357900000.0,365920000.0,397000000.0,432177777.7777778,,
