Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-12-12,6570.0,5560.0,6570.0,5950.0,3687281.0,5950.0,,,,,,,
2016-12-13,7730.0,6030.0,6080.0,6850.0,10751857.0,6850.0,,,,,,,
2016-12-14,8080.0,6750.0,6790.0,7270.0,8670461.0,7270.0,,,,,,,
2016-12-15,7740.0,7090.0,7160.0,7090.0,3403790.0,7090.0,,,,,,,
2016-12-22,7440.0,6980.0,7030.0,7270.0,867369.0,7270.0,6886.0,,,,,,
2016-12-27,8760.0,8200.0,8300.0,8300.0,1003410.0,8300.0,7356.0,,,,,,
2017-01-10,11500.0,10600.0,10700.0,11400.0,1041659.0,11400.0,8266.0,,,,,,
2017-01-12,11350.0,10800.0,11200.0,10800.0,574224.0,10800.0,8972.0,8116.25,,,,,
2017-01-16,10700.0,9970.0,10700.0,10100.0,513106.0,10100.0,9574.0,8635.0,,,,,
2017-01-17,10300.0,9810.0,9930.0,9880.0,376782.0,9880.0,10096.0,9013.75,8491.0,,,,
2017-01-18,10200.0,9700.0,9700.0,10050.0,251090.0,10050.0,10446.0,9361.25,8901.0,,,,
2017-01-19,10550.0,9980.0,10200.0,9990.0,342987.0,9990.0,10164.0,9723.75,9215.0,,,,
2017-01-23,10750.0,10300.0,10500.0,10400.0,362804.0,10400.0,10084.0,10115.0,9528.0,,,,
2017-02-21,9260.0,9000.0,9260.0,9030.0,173210.0,9030.0,9870.0,10206.25,9722.0,,,,
2017-02-22,9300.0,9000.0,9080.0,9040.0,126442.0,9040.0,9702.0,9911.25,9899.0,,,,
2017-02-24,8730.0,8090.0,8730.0,8150.0,327667.0,8150.0,9322.0,9580.0,9884.0,,,,
2017-02-27,8270.0,7930.0,8190.0,8010.0,152468.0,8010.0,8926.0,9318.75,9545.0,,,,
2017-02-28,8940.0,8010.0,8010.0,8440.0,699958.0,8440.0,8534.0,9138.75,9309.0,,,,
2017-03-02,8480.0,8150.0,8440.0,8150.0,100224.0,8150.0,8358.0,8901.25,9114.0,,,,
2017-03-06,8320.0,7900.0,7910.0,8300.0,94048.0,8300.0,8210.0,8690.0,8956.0,,,,
2017-03-10,9370.0,8850.0,9140.0,9280.0,463157.0,9280.0,8436.0,8550.0,8879.0,,,,
2017-03-23,9160.0,8830.0,9050.0,8850.0,110077.0,8850.0,8604.0,8527.5,8765.0,,,,
2017-04-06,9600.0,9390.0,9580.0,9570.0,176718.0,9570.0,8830.0,8593.75,8682.0,,,,
2017-04-07,9800.0,9500.0,9670.0,9600.0,195400.0,9600.0,9120.0,8775.0,8739.0,,,,
2017-04-10,9650.0,9270.0,9610.0,9320.0,141824.0,9320.0,9324.0,8938.75,8767.0,,,,
2017-04-11,10200.0,9350.0,9350.0,10050.0,1284667.0,10050.0,9478.0,9140.0,8957.0,,,,
2017-04-12,10400.0,9920.0,10300.0,10150.0,637101.0,10150.0,9738.0,9390.0,9171.0,,,,
2017-04-14,10400.0,9990.0,10250.0,9990.0,295832.0,9990.0,9822.0,9601.25,9326.0,,,,
2017-04-17,10500.0,10000.0,10100.0,10500.0,324914.0,10500.0,10002.0,9753.75,9561.0,,,,
2017-04-19,11700.0,10750.0,10950.0,11200.0,1393572.0,11200.0,10378.0,10047.5,9851.0,9099.333333333334,,,
2017-04-21,11650.0,11150.0,11350.0,11600.0,473155.0,11600.0,10688.0,10301.25,10083.0,9287.666666666666,,,
2017-04-24,11650.0,10800.0,11650.0,10900.0,781251.0,10900.0,10838.0,10463.75,10288.0,9422.666666666666,,,
2017-04-25,11250.0,10800.0,11000.0,10900.0,316298.0,10900.0,11020.0,10661.25,10421.0,9543.666666666666,,,
2017-04-26,11300.0,10750.0,11050.0,10900.0,305294.0,10900.0,11100.0,10767.5,10551.0,9670.666666666666,,,
2017-04-27,11000.0,10650.0,10900.0,10750.0,179098.0,10750.0,11010.0,10842.5,10694.0,9786.666666666666,,,
2017-05-08,11050.0,10700.0,11000.0,11000.0,178573.0,11000.0,10890.0,10968.75,10789.0,9876.666666666666,,,
2017-05-10,11050.0,10650.0,11000.0,10750.0,155398.0,10750.0,10860.0,11000.0,10849.0,9855.0,,,
2017-05-11,10800.0,10400.0,10750.0,10500.0,246888.0,10500.0,10780.0,10912.5,10900.0,9845.0,,,
2017-05-12,10550.0,9860.0,10550.0,10200.0,500286.0,10200.0,10640.0,10737.5,10870.0,9848.333333333334,,,
2017-05-15,10250.0,9950.0,10100.0,10200.0,133705.0,10200.0,10530.0,10650.0,10770.0,9859.0,,,
2017-05-16,10200.0,9720.0,10200.0,9840.0,315995.0,9840.0,10298.0,10517.5,10594.0,9852.0,,,
2017-05-17,10150.0,9810.0,9810.0,10100.0,220814.0,10100.0,10168.0,10417.5,10514.0,9855.666666666666,,,
2017-05-18,10050.0,9830.0,9970.0,9950.0,150435.0,9950.0,10058.0,10317.5,10419.0,9840.666666666666,,,
2017-05-19,10000.0,9810.0,9960.0,9810.0,158733.0,9810.0,9980.0,10168.75,10310.0,9866.666666666666,,,
2017-05-22,10250.0,9820.0,9820.0,10100.0,156018.0,10100.0,9960.0,10087.5,10245.0,9902.0,9566.222222222223,,
2017-05-23,11200.0,10000.0,10000.0,10900.0,827584.0,10900.0,10172.0,10137.5,10235.0,9993.666666666666,9676.222222222223,,
2017-05-24,11100.0,10750.0,10850.0,10950.0,184399.0,10950.0,10342.0,10231.25,10255.0,10091.666666666666,9767.333333333334,,
2017-05-25,11100.0,10500.0,11050.0,10650.0,219275.0,10650.0,10482.0,10287.5,10270.0,10165.333333333334,9842.444444444445,,
2017-05-26,10750.0,10000.0,10650.0,10350.0,447942.0,10350.0,10590.0,10351.25,10285.0,10238.666666666666,9914.888888888889,,
2017-05-29,10650.0,10250.0,10500.0,10650.0,160002.0,10650.0,10700.0,10420.0,10330.0,10317.0,9990.0,,
2017-05-30,12000.0,10800.0,10800.0,12000.0,1359349.0,12000.0,10920.0,10676.25,10546.0,10407.666666666666,10072.222222222223,,
2017-05-31,12000.0,11550.0,12000.0,11600.0,503602.0,11600.0,11050.0,10900.0,10696.0,10499.333333333334,10076.666666666666,,
2017-06-01,12000.0,11350.0,11600.0,11900.0,489689.0,11900.0,11300.0,11125.0,10891.0,10577.0,10101.111111111111,,
2017-06-02,12150.0,11700.0,11900.0,11700.0,265999.0,11700.0,11570.0,11225.0,11080.0,10647.0,10136.666666666666,,
2017-06-05,12200.0,11500.0,11800.0,12100.0,290887.0,12100.0,11860.0,11368.75,11280.0,10739.666666666666,10186.0,,
2017-06-07,12150.0,11550.0,12050.0,12000.0,306438.0,12000.0,11860.0,11537.5,11390.0,10804.666666666666,10229.333333333334,,
2017-06-08,12700.0,11100.0,12100.0,11200.0,1013080.0,11200.0,11780.0,11643.75,11415.0,10839.666666666666,10256.222222222223,,
2017-06-09,11300.0,10700.0,11200.0,10900.0,894673.0,10900.0,11580.0,11675.0,11440.0,10870.0,10267.333333333334,,
2017-06-12,10950.0,10600.0,10900.0,10900.0,214833.0,10900.0,11420.0,11537.5,11495.0,10883.333333333334,10308.888888888889,,
2017-06-13,10850.0,10450.0,10800.0,10650.0,382960.0,10650.0,11130.0,11418.75,11495.0,10865.0,10344.666666666666,9982.166666666666,
2017-06-14,10900.0,9830.0,10850.0,10400.0,1285860.0,10400.0,10810.0,11231.25,11335.0,10825.0,10394.666666666666,10056.333333333334,
2017-06-15,10600.0,10000.0,10500.0,10450.0,454475.0,10450.0,10660.0,11075.0,11220.0,10810.0,10448.888888888889,10116.333333333334,
2017-06-16,11000.0,10100.0,10450.0,11000.0,580232.0,11000.0,10680.0,10937.5,11130.0,10813.333333333334,10505.777777777777,10178.5,
2017-06-19,11200.0,10800.0,11200.0,10900.0,478429.0,10900.0,10680.0,10800.0,11050.0,10813.333333333334,10566.888888888889,10242.0,
