Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-12-02,5770.39013671875,5019.169921875,5019.169921875,5770.39013671875,1273741.0,5770.39013671875,,,,,,,
2005-12-05,6298.72998046875,4928.35986328125,6191.41015625,4986.14990234375,2027810.0,4986.14990234375,,,,,,,
2005-12-06,5002.66015625,4507.33984375,5002.66015625,4548.6201171875,616580.0,4548.6201171875,,,,,,,
2005-12-07,4482.580078125,4012.030029296875,4457.81005859375,4012.030029296875,523912.0,4012.030029296875,,,,,,,
2005-12-08,4606.41015625,3797.39990234375,3822.159912109375,4606.41015625,1322195.0,4606.41015625,4784.720068359375,,,,,,
2005-12-09,4507.33984375,4127.60009765625,4383.52001953125,4127.60009765625,543293.0,4127.60009765625,4456.162060546875,,,,,,
2005-12-12,4111.08984375,3846.929931640625,3987.27001953125,3970.760009765625,246511.0,3970.760009765625,4253.08408203125,,,,,,
2005-12-13,4226.669921875,3921.219970703125,3921.219970703125,3970.760009765625,273161.0,3970.760009765625,4137.512060546875,4499.090057373047,,,,,
2005-12-14,4300.9599609375,3937.739990234375,3979.010009765625,4119.35009765625,351293.0,4119.35009765625,4158.97607421875,4292.710052490234,,,,,
2005-12-15,4292.7099609375,4094.580078125,4292.7099609375,4094.580078125,181703.0,4094.580078125,4056.61005859375,4181.263824462891,4420.665063476563,,,,
2005-12-16,4003.780029296875,3714.840087890625,3805.64990234375,3822.159912109375,187760.0,3822.159912109375,3995.522021484375,4090.456298828125,4225.842041015625,,,,
2005-12-19,3863.43994140625,3508.4599609375,3756.1201171875,3549.739990234375,253173.0,3549.739990234375,3911.318017578125,4032.6700439453125,4082.2010498046875,,,,
2005-12-20,3574.510009765625,3376.3798828125,3483.699951171875,3384.639892578125,152631.0,3384.639892578125,3794.093994140625,3879.948760986328,3965.80302734375,,,,
2005-12-21,3615.780029296875,3310.340087890625,3310.340087890625,3409.39990234375,119924.0,3409.39990234375,3652.103955078125,3790.1737365722656,3905.5400146484376,,,,
