Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-08-09,13794.7001953125,13409.0,13557.400390625,13676.0,160605.0,13676.0,13776.9001953125,14091.375244140625,14254.53017578125,16258.966731770834,,,
2006-08-10,13705.7001953125,13468.400390625,13676.0,13616.7001953125,146653.0,13616.7001953125,13664.16015625,13954.162719726562,14118.07021484375,16038.45009765625,17702.713411458335,,
2006-08-11,14447.400390625,13409.0,13587.0,13943.0,467464.0,13943.0,13676.0201171875,13872.5751953125,14029.07021484375,15818.920084635416,17669.75119357639,,
2006-08-14,14655.0,13943.0,14032.0,14506.7001953125,368763.0,14506.7001953125,13895.56015625,13868.862670898438,14008.3001953125,15568.736783854167,17655.906749131944,,
2006-08-16,14714.400390625,14121.0,14684.7001953125,14121.0,215465.0,14121.0,13972.680078125,13861.437622070312,13960.83017578125,15324.486783854167,17639.424522569443,,
2006-08-17,14210.0,13705.7001953125,14121.0,13913.400390625,210862.0,13913.400390625,14020.16015625,13865.150146484375,13898.53017578125,15080.236783854167,17618.988975694443,,
2006-08-18,14150.7001953125,13765.0,13883.7001953125,13883.7001953125,132660.0,13883.7001953125,14073.56015625,13924.487670898438,13868.86015625,14864.663444010417,17548.448980034722,,
2006-08-21,14061.7001953125,13587.0,13824.400390625,13616.7001953125,167700.0,13616.7001953125,14008.3001953125,13909.650146484375,13842.16015625,14661.946809895833,17415.282335069445,,
2006-08-22,13765.0,13438.7001953125,13527.7001953125,13587.0,179835.0,13587.0,13824.36015625,13898.525146484375,13859.96015625,14506.693489583333,17216.189019097223,,
2006-08-23,13854.0,13527.7001953125,13616.7001953125,13765.0,207564.0,13765.0,13753.16015625,13917.062622070312,13862.9201171875,14448.350162760416,17018.415668402777,,
2006-08-24,13883.7001953125,13616.7001953125,13854.0,13883.7001953125,204679.0,13883.7001953125,13747.2201171875,13909.650146484375,13883.69013671875,14371.216829427083,16757.353450520834,,
2006-08-25,14299.0,13676.0,14002.400390625,13765.0,361658.0,13765.0,13723.480078125,13816.937622070312,13898.5201171875,14304.96015625,16408.611219618055,,
2006-08-28,13854.0,13438.7001953125,13824.400390625,13527.7001953125,175015.0,13527.7001953125,13705.680078125,13742.775146484375,13856.99013671875,14245.626822916667,16082.284548611111,,
2006-08-29,13646.400390625,13320.0,13646.400390625,13409.0,188119.0,13409.0,13670.080078125,13679.72509765625,13747.2201171875,14198.16015625,15838.36232638889,,
2006-08-30,13587.0,13379.400390625,13409.0,13587.0,141180.0,13587.0,13634.480078125,13642.637573242188,13693.8201171875,14155.63681640625,15624.766753472222,,
2006-08-31,13943.0,13409.0,13616.7001953125,13854.0,299565.0,13854.0,13628.5400390625,13672.300048828125,13687.880078125,14139.8134765625,15438.857855902777,,
2006-09-01,13972.7001953125,13646.400390625,13883.7001953125,13824.400390625,166925.0,13824.400390625,13640.4201171875,13701.97509765625,13681.95009765625,14099.270149739583,15296.46232638889,16730.15675455729,
2006-09-04,14358.400390625,13765.0,13943.0,14180.400390625,426946.0,14180.400390625,13770.96015625,13753.900146484375,13738.3201171875,14083.450162760417,15155.384548611111,16709.391764322918,
2006-09-05,14595.7001953125,14121.0,14328.7001953125,14417.7001953125,363143.0,14417.7001953125,13972.7001953125,13820.650146484375,13821.39013671875,14056.750162760416,14986.617903645832,16697.52509765625,
2006-09-06,14477.0,14002.400390625,14477.0,14002.400390625,198063.0,14002.400390625,14055.7802734375,13850.3251953125,13845.13017578125,14022.140169270833,14821.1490234375,16683.186767578125,
2006-09-07,14032.0,13765.0,13765.0,13824.400390625,129401.0,13824.400390625,14049.8603515625,13887.412719726562,13839.2001953125,13992.473502604167,14656.33791232639,16666.37677408854,
2006-09-08,14121.0,13765.0,13824.400390625,14032.0,140993.0,14032.0,14091.3802734375,13965.287719726562,13865.9001953125,13960.83017578125,14515.917903645834,16615.943440755207,
2006-09-11,14121.0,13735.400390625,14002.400390625,13913.400390625,123517.0,13913.400390625,14037.9802734375,14006.087768554688,13904.47021484375,13930.17685546875,14387.366818576389,16521.01346028646,
2006-09-12,13349.7001953125,11688.400390625,13349.7001953125,12014.7001953125,1238549.0,12014.7001953125,13557.3802734375,13776.17529296875,13765.040234375,13840.186848958334,14248.924609375,16345.4884765625,
2006-09-13,12519.099609375,11658.7998046875,12192.7001953125,12103.7001953125,485597.0,12103.7001953125,13177.640234375,13561.087768554688,13616.71025390625,13757.120182291666,14173.111284722223,16169.470133463541,
2006-09-14,12578.400390625,12044.400390625,12074.099609375,12341.099609375,433892.0,12341.099609375,12880.980078125,13331.175170898438,13465.42021484375,13683.943489583333,14087.409049479167,15947.963460286459,
2006-09-15,13201.400390625,12489.400390625,12608.099609375,13053.099609375,662362.0,13053.099609375,12685.2,13160.60009765625,13388.29013671875,13646.366796875,14027.417925347223,15674.541780598958,
2006-09-18,13231.099609375,12786.099609375,13082.7001953125,12964.099609375,239053.0,12964.099609375,12495.33984375,13030.8125,13266.66005859375,13615.713444010416,13975.33791232639,15420.403434244792,
2006-09-19,12993.7001953125,12608.099609375,12815.7001953125,12875.099609375,301874.0,12875.099609375,12667.4197265625,12912.14990234375,13112.4,13597.916764322918,13931.829014756944,15228.563427734374,
2006-09-20,12904.7001953125,12637.7001953125,12756.400390625,12637.7001953125,177619.0,12637.7001953125,12774.2197265625,12737.862426757812,12975.92998046875,13561.3267578125,13882.3845703125,15052.545084635416,
2006-09-22,12875.099609375,12341.099609375,12459.7001953125,12400.400390625,232977.0,12400.400390625,12786.0798828125,12548.737426757812,12833.52998046875,13518.806770833333,13839.533463541668,14888.886751302083,
2006-09-25,12548.7001953125,12281.7001953125,12281.7001953125,12548.7001953125,103683.0,12548.7001953125,12685.2,12615.487426757812,12685.2,13483.206770833332,13784.15568576389,14760.828434244791,
2006-09-26,12756.400390625,12311.400390625,12756.400390625,12341.099609375,115966.0,12341.099609375,12560.6,12645.162353515625,12527.969921875,13429.810091145833,13732.735677083334,14624.365087890625,
2006-09-27,12459.7001953125,12311.400390625,12370.7001953125,12311.400390625,115637.0,12311.400390625,12447.86015625,12641.449951171875,12557.63994140625,13356.633430989583,13668.129014756945,14462.685107421876,
2006-09-28,12370.7001953125,12163.099609375,12192.7001953125,12341.099609375,135711.0,12341.099609375,12388.5400390625,12552.449951171875,12581.3798828125,13297.30341796875,13608.137890625,14310.895100911459,
2006-09-29,12400.400390625,12192.7001953125,12281.7001953125,12222.400390625,98102.0,12222.400390625,12352.9400390625,12459.737548828125,12569.5099609375,13240.936751302082,13552.760112847222,14160.586767578125,
2006-10-02,12281.7001953125,11896.099609375,12222.400390625,11925.7001953125,173363.0,11925.7001953125,12228.3400390625,12341.062622070312,12456.77001953125,13175.670084635416,13484.857899305556,14020.166764322918,
2006-10-04,11866.400390625,11599.400390625,11747.7001953125,11807.099609375,127118.0,11807.099609375,12121.5400390625,12237.237548828125,12341.07001953125,13115.350065104167,13417.615668402777,13888.6484375,
2006-10-09,11777.400390625,10086.5,11688.400390625,10116.099609375,307603.0,10116.099609375,11682.4798828125,11951.699951171875,12065.17001953125,12999.653385416666,13315.431206597223,13753.1734375,
2006-10-10,10501.7998046875,10056.7998046875,10056.7998046875,10294.099609375,151099.0,10294.099609375,11273.0798828125,11669.874877929688,11830.8099609375,12883.956705729166,13219.840082465278,13666.153434244792,
2006-10-11,10353.400390625,9819.4599609375,10086.5,9967.7900390625,115915.0,9967.7900390625,10822.1578125,11373.211181640625,11587.54892578125,12753.4263671875,13118.31540798611,13562.321598307291,
2006-10-12,11006.099609375,9967.7900390625,9967.7900390625,11006.099609375,243910.0,11006.099609375,10638.2376953125,11210.048583984375,11433.2888671875,12661.463020833333,13047.775390625,13483.211588541666,
2006-10-13,11213.7998046875,10828.099609375,11035.7998046875,10857.7998046875,159340.0,10857.7998046875,10448.377734375,11024.636108398438,11284.95888671875,12572.466341145833,12980.533159722223,13409.04658203125,
2006-10-16,10976.400390625,10709.400390625,10976.400390625,10857.7998046875,72032.0,10857.7998046875,10596.7177734375,10854.06103515625,11139.598828125,12487.426334635416,12923.83982204861,13342.793245442708,
2006-10-17,10917.099609375,10383.099609375,10917.099609375,10620.400390625,101500.0,10620.400390625,10661.9779296875,10690.898559570312,10967.52890625,12388.539680989583,12854.61759982639,13272.088248697917,
2006-10-18,10531.400390625,10323.7998046875,10472.099609375,10412.7998046875,79515.0,10412.7998046875,10750.9798828125,10516.611083984375,10786.56884765625,12273.8330078125,12782.102039930556,13206.8232421875,
2006-10-19,10798.400390625,10353.400390625,10383.099609375,10442.400390625,139643.0,10442.400390625,10638.2400390625,10557.398681640625,10638.2388671875,12161.099674479166,12711.562044270833,13130.184912109375,
2006-10-20,10739.099609375,10383.099609375,10442.400390625,10501.7998046875,103283.0,10501.7998046875,10567.0400390625,10583.361206054688,10507.70888671875,12038.479654947916,12635.090928819445,13060.964908854166,
2006-10-23,11124.7998046875,10501.7998046875,10590.7998046875,10857.7998046875,218971.0,10857.7998046875,10567.0400390625,10694.612426757812,10581.87890625,11919.81630859375,12554.004253472222,12988.283235677083,
2006-10-24,11302.7998046875,10857.7998046875,11006.099609375,10857.7998046875,133287.0,10857.7998046875,10614.519921875,10676.074951171875,10638.24892578125,11814.9962890625,12481.48869357639,12918.568229166667,
2006-10-25,11035.7998046875,10679.7998046875,10887.400390625,10798.400390625,154520.0,10798.400390625,10691.6400390625,10668.650024414062,10721.3099609375,11714.129622395832,12412.266471354167,12853.3015625,
2006-10-26,10976.400390625,10709.400390625,10709.400390625,10857.7998046875,98952.0,10857.7998046875,10774.719921875,10668.650024414062,10706.47998046875,11608.32294921875,12345.024240451388,12784.5765625,
2006-10-27,11035.7998046875,10739.099609375,11006.099609375,10857.7998046875,77017.0,10857.7998046875,10845.919921875,10698.324951171875,10706.47998046875,11506.469596354167,12283.715342881944,12718.323225911457,
2006-10-30,10857.7998046875,10679.7998046875,10828.099609375,10679.7998046875,48699.0,10679.7998046875,10810.319921875,10731.699951171875,10688.67998046875,11461.972916666668,12219.110894097223,12651.0798828125,
2006-10-31,10798.400390625,10531.400390625,10679.7998046875,10679.7998046875,79004.0,10679.7998046875,10774.719921875,10761.374877929688,10694.619921875,11414.5095703125,12150.550889756945,12585.814876302084,
2006-11-01,11362.099609375,10798.400390625,10946.7998046875,11154.400390625,223319.0,11154.400390625,10845.919921875,10842.949951171875,10768.77998046875,11374.9529296875,12089.899782986111,12529.448209635417,
2006-11-02,11451.099609375,11035.7998046875,11154.400390625,11124.7998046875,88242.0,11124.7998046875,10899.319921875,10876.324951171875,10837.019921875,11310.67626953125,12031.228667534722,12478.521533203126,
2006-11-03,11302.7998046875,11035.7998046875,11273.099609375,11035.7998046875,90315.0,11035.7998046875,10934.919921875,10898.574951171875,10890.419921875,11246.399609375,11975.85310329861,12431.056526692708,
2006-11-06,11480.7998046875,10917.099609375,11035.7998046875,11480.7998046875,121218.0,11480.7998046875,11095.119921875,10983.874877929688,10952.719921875,11199.92294921875,11933.004210069445,12398.919856770834,
2006-11-07,12133.400390625,11362.099609375,11540.099609375,11836.7001953125,290688.0,11836.7001953125,11326.5,11106.237426757812,11050.6099609375,11173.22294921875,11894.108658854168,12367.274853515624,
2006-11-08,12281.7001953125,11807.099609375,12103.7001953125,12074.099609375,210738.0,12074.099609375,11510.43984375,11258.27490234375,11178.1798828125,11162.346256510416,11854.555316840278,12340.576513671875,
2006-11-09,12103.7001953125,11807.099609375,12103.7001953125,12044.400390625,81635.0,12044.400390625,11694.3599609375,11428.849975585938,11296.83994140625,11145.536263020833,11814.999761284722,12314.371516927084,
2006-11-10,12519.099609375,11925.7001953125,11955.400390625,12459.7001953125,187967.0,12459.7001953125,11979.1400390625,11651.337524414062,11457.02998046875,11149.489615885417,11776.761979166668,12289.649853515624,
2006-11-13,12845.400390625,12400.400390625,12578.400390625,12756.400390625,231527.0,12756.400390625,12234.26015625,11851.587524414062,11664.6900390625,11164.32294921875,11739.844205729167,12260.478190104166,
2006-11-14,12904.7001953125,12608.099609375,12815.7001953125,12667.400390625,135005.0,12667.400390625,12400.4001953125,12044.41259765625,11863.45009765625,11175.199641927084,11710.1775390625,12236.251529947916,
2006-11-15,12875.099609375,12400.400390625,12667.400390625,12400.400390625,144868.0,12400.400390625,12465.6603515625,12214.987670898438,11988.05009765625,11181.132975260416,11678.533094618055,12211.03486328125,
2006-11-16,12163.099609375,11658.7998046875,12074.099609375,11985.099609375,266719.0,11985.099609375,12453.8001953125,12278.025146484375,12074.080078125,11183.112955729166,11633.046419270833,12179.391520182291,
2006-11-17,12044.400390625,11807.099609375,11807.099609375,11985.099609375,74046.0,11985.099609375,12358.880078125,12296.575073242188,12169.01005859375,11189.0462890625,11590.19529079861,12152.198177083334,
2006-11-20,12103.7001953125,11718.099609375,11925.7001953125,11955.400390625,61014.0,11955.400390625,12198.680078125,12281.737670898438,12216.4701171875,11250.356315104167,11588.87751736111,12125.004850260417,
2006-11-21,12489.400390625,11955.400390625,11955.400390625,12430.099609375,127098.0,12430.099609375,12151.219921875,12329.950073242188,12275.81005859375,11321.556315104166,11596.13083767361,12102.756510416666,
2006-11-22,12578.400390625,12281.7001953125,12578.400390625,12430.099609375,126711.0,12430.099609375,12157.159765625,12326.25,12311.41005859375,11403.63330078125,11598.108615451389,12078.529833984376,
2006-11-23,12964.099609375,12430.099609375,12578.400390625,12934.400390625,233887.0,12934.400390625,12347.019921875,12348.5,12400.41005859375,11467.909993489584,11595.470855034722,12064.686507161457,
2006-11-24,13053.099609375,12786.099609375,13053.099609375,12934.400390625,88187.0,12934.400390625,12536.880078125,12381.875,12447.880078125,11537.130013020833,11594.810872395834,12054.798177083334,
2006-11-27,13112.400390625,12726.7001953125,12934.400390625,12726.7001953125,126611.0,12726.7001953125,12691.1400390625,12422.662475585938,12444.91005859375,11599.426692708334,11591.51310763889,12043.426513671875,
2006-11-28,12637.7001953125,12281.7001953125,12519.099609375,12578.400390625,121991.0,12578.400390625,12720.8001953125,12496.825073242188,12436.01005859375,11664.693359375,11590.19533420139,12026.616520182291,
2006-11-29,12875.099609375,12667.400390625,12726.7001953125,12726.7001953125,113204.0,12726.7001953125,12780.1203125,12589.525146484375,12468.6400390625,11741.823372395833,11597.446440972222,12007.828190104166,
2006-11-30,12756.400390625,12489.400390625,12667.400390625,12608.099609375,105407.0,12608.099609375,12714.86015625,12671.112548828125,12530.9400390625,11814.013346354166,11598.766427951388,11987.556510416667,14358.856632486979
2006-12-01,12697.099609375,12489.400390625,12489.400390625,12519.099609375,73436.0,12519.099609375,12631.8,12682.237548828125,12584.3400390625,11881.256673177084,11602.721983506945,11959.8681640625,14334.629964192709
2006-12-04,12608.099609375,12311.400390625,12459.7001953125,12311.400390625,89682.0,12311.400390625,12548.7400390625,12667.400146484375,12619.9400390625,11929.710026041666,11602.721983506945,11924.763167317707,14311.14413248698
2006-12-05,12400.400390625,12014.7001953125,12192.7001953125,12014.7001953125,90541.0,12014.7001953125,12436.0,12552.437622070312,12578.40009765625,11968.273372395834,11595.468663194444,11891.634830729166,14287.410799153646
2006-12-06,12578.400390625,12044.400390625,12163.099609375,12311.400390625,209094.0,12311.400390625,12352.9400390625,12474.562622070312,12566.53017578125,12018.706705729166,11597.446440972222,11866.4181640625,14266.39746907552
2006-12-07,12430.099609375,11985.099609375,12400.400390625,12074.099609375,95766.0,12074.099609375,12246.1400390625,12392.987548828125,12480.50009765625,12059.250032552083,11600.744205729166,11833.786490885417,14224.864965820312
2006-12-08,12163.099609375,11925.7001953125,12044.400390625,12044.400390625,53403.0,12044.400390625,12151.2001953125,12326.237548828125,12391.50009765625,12098.803385416666,11606.01755642361,11802.636490885418,14161.824975585938
2006-12-11,12281.7001953125,11985.099609375,11985.099609375,12044.400390625,73105.0,12044.400390625,12097.8001953125,12240.950073242188,12323.2701171875,12144.290071614583,11648.868684895833,11803.131494140625,14074.309985351563
2006-12-12,12133.400390625,11777.400390625,12044.400390625,12133.400390625,48068.0,12133.400390625,12121.540234375,12181.612670898438,12278.7701171875,12192.743424479168,11689.742035590278,11803.626497395833,13986.548315429687
2006-12-13,12103.7001953125,11658.7998046875,11807.099609375,11866.400390625,74867.0,11866.400390625,12032.540234375,12100.025268554688,12192.74013671875,12216.4767578125,11731.933376736111,11795.71484375,13871.839152018229
2006-12-14,11896.099609375,11747.7001953125,11777.400390625,11807.099609375,49671.0,11807.099609375,11979.140234375,12036.987670898438,12112.64013671875,12239.220084635417,11749.73337673611,11774.948177083334,13724.744978841145
2006-12-15,12103.7001953125,11807.099609375,11807.099609375,12044.400390625,57052.0,12044.400390625,11979.140234375,12040.7001953125,12065.17021484375,12272.840104166668,11776.102278645832,11759.619856770832,13590.011645507813
2006-12-18,12637.7001953125,12103.7001953125,12103.7001953125,12519.099609375,146777.0,12519.099609375,12074.080078125,12066.66259765625,12085.94013671875,12307.45009765625,11813.020052083333,11753.6865234375,13491.124975585937
2006-12-19,12726.7001953125,12370.7001953125,12578.400390625,12608.099609375,80614.0,12608.099609375,12169.019921875,12133.41259765625,12145.280078125,12333.163411458334,11857.191145833332,11753.193180338541,13402.86913248698
2006-12-20,12697.099609375,12222.400390625,12697.099609375,12252.099609375,135765.0,12252.099609375,12246.159765625,12159.375,12139.35,12339.096744791666,11898.06447482639,11750.721500651041,13319.804125976563
2006-12-21,12192.7001953125,11985.099609375,12074.099609375,12044.400390625,46484.0,12044.400390625,12293.619921875,12159.375,12136.380078125,12339.096744791666,11933.66447482639,11742.31650390625,13251.572469075521
2006-12-22,12103.7001953125,11896.099609375,12074.099609375,11985.099609375,33776.0,11985.099609375,12281.759765625,12140.83740234375,12130.45,12323.276725260417,11966.626692708332,11736.383170572917,13180.37412923177
2006-12-26,11985.099609375,11718.099609375,11836.7001953125,11807.099609375,47209.0,11807.099609375,12139.359765625,12133.4248046875,12106.719921875,12291.633365885416,11987.72224392361,11727.978157552083,13095.33163248698
2006-12-27,11896.099609375,11688.400390625,11807.099609375,11866.400390625,34138.0,11866.400390625,11991.019921875,12140.83740234375,12080.019921875,12264.933365885418,12010.135590277778,11720.06650390625,13015.480802408854
2006-12-28,12252.099609375,12044.400390625,12222.400390625,12163.099609375,36550.0,12163.099609375,11973.219921875,12155.6748046875,12109.68984375,12257.02333984375,12040.462239583334,11719.078157552083,12939.832462565104
2007-01-02,12341.099609375,11955.400390625,12281.7001953125,12044.400390625,37012.0,12044.400390625,11973.219921875,12096.33740234375,12133.419921875,12259.000032552083,12066.831141493056,11721.056494140625,12870.611629231771
2007-01-03,12074.099609375,11777.400390625,12074.099609375,12074.099609375,33907.0,12074.099609375,11991.019921875,12029.58740234375,12136.38984375,12261.96669921875,12093.860026041666,11725.506494140625,12807.077465820312
2007-01-04,11925.7001953125,11718.099609375,11807.099609375,11777.400390625,37299.0,11777.400390625,11985.080078125,11970.25,12062.219921875,12256.033365885416,12118.251150173612,11753.194840494793,12753.184138997396
2007-01-05,11836.7001953125,11273.099609375,11807.099609375,11569.7998046875,46821.0,11569.7998046875,11925.7599609375,11910.924926757812,11958.38994140625,12227.356705729168,12138.028927951389,11774.456510416667,12720.304972330729
2007-01-08,11421.400390625,11273.099609375,11391.7998046875,11362.099609375,29482.0,11362.099609375,11765.5599609375,11833.049926757812,11869.38994140625,12191.756705729167,12142.644466145834,11797.695003255209,12680.00830078125
2007-01-09,11362.099609375,11154.400390625,11362.099609375,11213.7998046875,34754.0,11213.7998046875,11599.43984375,11758.887451171875,11786.3298828125,12134.403352864583,12144.622243923612,11801.156673177084,12642.184130859376
2007-01-10,11213.7998046875,10798.400390625,11184.099609375,11006.099609375,50074.0,11006.099609375,11385.83984375,11651.349853515625,11688.4298828125,12070.12666015625,12143.962239583334,11803.628336588541,12606.337459309896
2007-01-11,11184.099609375,10917.099609375,10917.099609375,11065.400390625,19167.0,11065.400390625,11243.43984375,11514.137451171875,11614.2599609375,12014.75,12134.731141493055,11807.088346354167,12574.940795898438
2007-01-12,11391.7998046875,11154.400390625,11332.400390625,11273.099609375,21776.0,11273.099609375,11184.0998046875,11417.724853515625,11554.9298828125,11971.239973958332,12122.206684027778,11817.966666666667,12545.027457682292
2007-01-15,11273.099609375,11035.7998046875,11273.099609375,11035.7998046875,25133.0,11035.7998046875,11118.83984375,11287.937377929688,11442.19990234375,11914.876627604166,12099.133355034723,11828.35,12517.58662109375
2007-01-16,11095.099609375,10857.7998046875,11035.7998046875,11035.7998046875,27629.0,11035.7998046875,11083.23984375,11195.2373046875,11341.33984375,11862.466634114584,12076.720008680555,11838.239990234375,12484.212451171876
2007-01-17,10946.7998046875,10739.099609375,10917.099609375,10798.400390625,26957.0,10798.400390625,11041.7,11098.812377929688,11213.769921875,11805.109993489583,12039.802235243056,11843.183333333332,12452.07412109375
2007-01-18,10857.7998046875,10679.7998046875,10798.400390625,10679.7998046875,27607.0,10679.7998046875,10964.5798828125,11013.52490234375,11104.00986328125,11750.723307291666,11993.655555555555,11840.216666666667,12414.249951171874
2007-01-19,10561.099609375,10234.7998046875,10561.099609375,10412.7998046875,43939.0,10412.7998046875,10792.519921875,10913.39990234375,10988.30986328125,11697.326627604167,11943.5533203125,11832.8,12375.684114583333
2007-01-22,10264.400390625,9997.4501953125,10264.400390625,10027.099609375,57509.0,10027.099609375,10590.7798828125,10791.02490234375,10854.80986328125,11621.183268229166,11890.813302951388,11819.944986979166,12336.623274739582
