Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-09-18,10700.0,9870.0,10500.0,9950.0,692924.0,9950.0,,,,,,,
2017-09-19,10150.0,9870.0,10000.0,9880.0,307632.0,9880.0,,,,,,,
2017-09-20,9940.0,9090.0,9840.0,9220.0,486585.0,9220.0,,,,,,,
2017-09-21,9250.0,8700.0,9200.0,8730.0,276889.0,8730.0,,,,,,,
2017-09-25,10000.0,8070.0,8350.0,8070.0,2413088.0,8070.0,9170.0,,,,,,
2017-09-26,8070.0,8070.0,8070.0,8070.0,0.0,8070.0,8794.0,,,,,,
2017-09-27,8180.0,7940.0,8030.0,8180.0,174829.0,8180.0,8454.0,,,,,,
2017-09-28,8250.0,7930.0,8180.0,7930.0,145400.0,7930.0,8196.0,8753.75,,,,,
2017-09-29,7990.0,7820.0,7940.0,7850.0,99009.0,7850.0,8020.0,8491.25,,,,,
2017-10-10,8000.0,7700.0,7910.0,7720.0,101477.0,7720.0,7950.0,8221.25,8560.0,,,,
2017-10-11,7750.0,7480.0,7710.0,7530.0,121706.0,7530.0,7842.0,8010.0,8318.0,,,,
2017-10-12,7750.0,7530.0,7560.0,7570.0,96734.0,7570.0,7720.0,7865.0,8087.0,,,,
2017-10-13,7750.0,7480.0,7570.0,7710.0,104735.0,7710.0,7676.0,7820.0,7936.0,,,,
2017-10-16,7680.0,7340.0,7670.0,7350.0,149638.0,7350.0,7576.0,7730.0,7798.0,,,,
2017-10-17,7630.0,7300.0,7350.0,7370.0,104666.0,7370.0,7506.0,7628.75,7728.0,,,,
2017-10-18,7430.0,7130.0,7340.0,7130.0,88316.0,7130.0,7426.0,7528.75,7634.0,,,,
2017-10-19,7240.0,7000.0,7140.0,7110.0,118324.0,7110.0,7334.0,7436.25,7527.0,,,,
2017-10-20,7340.0,7000.0,7100.0,7170.0,92917.0,7170.0,7226.0,7367.5,7451.0,,,,
2017-10-23,7450.0,7190.0,7190.0,7280.0,100923.0,7280.0,7212.0,7336.25,7394.0,,,,
2017-10-24,7360.0,7070.0,7360.0,7080.0,120440.0,7080.0,7154.0,7275.0,7330.0,,,,
2017-10-25,7150.0,7050.0,7150.0,7090.0,112528.0,7090.0,7146.0,7197.5,7286.0,,,,
2017-10-26,7230.0,7070.0,7120.0,7100.0,200926.0,7100.0,7144.0,7166.25,7239.0,,,,
2017-10-27,7490.0,7120.0,7480.0,7170.0,341994.0,7170.0,7144.0,7141.25,7185.0,,,,
2017-10-30,7290.0,7110.0,7150.0,7160.0,114593.0,7160.0,7120.0,7145.0,7166.0,,,,
2017-10-31,7280.0,7150.0,7210.0,7210.0,123318.0,7210.0,7146.0,7157.5,7150.0,,,,
2017-11-01,9100.0,7280.0,7290.0,8170.0,3892552.0,8170.0,7362.0,7282.5,7254.0,,,,
2017-11-02,8330.0,8020.0,8300.0,8160.0,506582.0,8160.0,7574.0,7392.5,7359.0,,,,
2017-11-03,8230.0,7800.0,8160.0,7800.0,365799.0,7800.0,7700.0,7482.5,7422.0,,,,
2017-11-06,7980.0,7650.0,7760.0,7980.0,393968.0,7980.0,7864.0,7593.75,7492.0,,,,
2017-11-07,9440.0,8300.0,8350.0,8420.0,4266606.0,8420.0,8106.0,7758.75,7626.0,7838.666666666667,,,
2017-11-08,8820.0,8220.0,8470.0,8810.0,763554.0,8810.0,8234.0,7963.75,7798.0,7800.666666666667,,,
2017-11-09,9080.0,8500.0,8890.0,8500.0,517868.0,8500.0,8302.0,8131.25,7938.0,7754.666666666667,,,
2017-11-10,9360.0,8510.0,8510.0,8830.0,891550.0,8830.0,8508.0,8333.75,8104.0,7741.666666666667,,,
2017-11-13,9030.0,8700.0,8790.0,8980.0,255620.0,8980.0,8708.0,8435.0,8286.0,7750.0,,,
2017-11-14,9030.0,8420.0,8850.0,8540.0,434172.0,8540.0,8732.0,8482.5,8419.0,7765.666666666667,,,
2017-11-15,8590.0,7960.0,8530.0,7960.0,400451.0,7960.0,8562.0,8502.5,8398.0,7762.0,,,
2017-11-17,8720.0,8150.0,8210.0,8440.0,271379.0,8440.0,8550.0,8560.0,8426.0,7770.666666666667,,,
2017-11-20,8690.0,8410.0,8500.0,8430.0,111286.0,8430.0,8470.0,8561.25,8489.0,7787.333333333333,,,
2017-11-21,8490.0,8190.0,8400.0,8260.0,170621.0,8260.0,8326.0,8492.5,8517.0,7801.0,,,
2017-11-22,8700.0,8220.0,8350.0,8680.0,226996.0,8680.0,8354.0,8515.0,8543.0,7833.0,,,
2017-11-24,9000.0,8620.0,9000.0,8620.0,183429.0,8620.0,8486.0,8488.75,8524.0,7869.333333333333,,,
2017-11-27,9050.0,8650.0,8650.0,9020.0,267664.0,9020.0,8602.0,8493.75,8576.0,7917.666666666667,,,
