Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-12-23,22400.0,19350.0,19500.0,22400.0,7791269.0,19530.28515625,,,,,,,
2011-12-26,24900.0,22800.0,23100.0,23800.0,4316352.0,20750.92578125,,,,,,,
2011-12-27,24600.0,22050.0,23900.0,23900.0,2997561.0,20838.1171875,,,,,,,
2011-12-28,24100.0,21950.0,23600.0,22650.0,1085889.0,19999.294921875,,,,,,,
2011-12-29,24000.0,21550.0,22450.0,23150.0,1237232.0,20440.779296875,23180.0,,,,,,
2012-01-02,23700.0,23000.0,23700.0,23000.0,317821.0,20308.333984375,23300.0,,,,,,
2012-01-03,23150.0,21600.0,23000.0,21700.0,920962.0,19160.474609375,22880.0,,,,,,
2012-01-04,22000.0,21000.0,21800.0,21400.0,628303.0,18895.58203125,22380.0,22750.0,,,,,
2012-01-05,24600.0,21150.0,21750.0,24000.0,1277331.0,21191.3046875,22650.0,22950.0,,,,,
2012-01-06,23800.0,22650.0,23550.0,23000.0,539386.0,20308.333984375,22620.0,22850.0,22900.0,,,,
2012-01-09,23850.0,22600.0,23000.0,23450.0,459044.0,20705.671875,22710.0,22793.75,23005.0,,,,
2012-01-10,23900.0,22500.0,23350.0,22700.0,473926.0,20043.443359375,22910.0,22800.0,22895.0,,,,
2012-01-11,23200.0,22350.0,22750.0,22500.0,209290.0,19866.84765625,23130.0,22718.75,22755.0,,,,
2012-01-12,23200.0,22250.0,22300.0,23000.0,298630.0,20308.333984375,22930.0,22718.75,22790.0,,,,
2012-01-13,23100.0,22650.0,23050.0,22900.0,149813.0,20220.037109375,22910.0,22868.75,22765.0,,,,
2012-01-16,22900.0,22250.0,22900.0,22400.0,200499.0,19778.55078125,22700.0,22993.75,22705.0,,,,
2012-01-17,22850.0,22200.0,22450.0,22300.0,260747.0,19690.25390625,22620.0,22781.25,22765.0,,,,
2012-01-18,22300.0,21500.0,22200.0,21850.0,294979.0,19292.91796875,22490.0,22637.5,22810.0,,,,
2012-01-19,22350.0,21400.0,22000.0,21400.0,240231.0,18895.58203125,22170.0,22381.25,22550.0,,,,
2012-01-20,22250.0,21250.0,21550.0,21300.0,325078.0,18807.283203125,21850.0,22206.25,22380.0,,,,
2012-01-25,22000.0,20050.0,21350.0,20400.0,573916.0,18012.609375,21450.0,21943.75,22075.0,,,,
2012-01-26,21900.0,20300.0,20550.0,21700.0,582531.0,19160.474609375,21330.0,21781.25,21975.0,,,,
2012-01-27,22000.0,21300.0,21700.0,21650.0,318240.0,19116.32421875,21290.0,21625.0,21890.0,,,,
2012-01-30,22450.0,21550.0,21650.0,22250.0,403013.0,19646.10546875,21460.0,21606.25,21815.0,,,,
2012-01-31,23200.0,22100.0,22300.0,22900.0,539033.0,20220.037109375,21780.0,21681.25,21815.0,,,,
2012-02-01,23700.0,22400.0,22950.0,23250.0,403971.0,20529.078125,22350.0,21856.25,21900.0,,,,
2012-02-02,23600.0,22650.0,23350.0,23500.0,287072.0,20749.818359375,22710.0,22118.75,22020.0,,,,
2012-02-03,24600.0,23200.0,23700.0,23950.0,444403.0,21147.15625,23170.0,22450.0,22230.0,,,,
2012-02-06,26450.0,23000.0,24450.0,23400.0,639757.0,20661.521484375,23400.0,22825.0,22430.0,,,,
2012-02-07,23700.0,22850.0,23600.0,23050.0,251842.0,20352.48046875,23430.0,22993.75,22605.0,22628.333333333332,,,
2012-02-08,24300.0,22650.0,22650.0,23350.0,393241.0,20617.373046875,23450.0,23206.25,22900.0,22660.0,,,
