Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,808.198974609375,703.5469970703125,703.5469970703125,738.7239990234375,1365652.0,0.02989881858229637,,,,,,,
2000-01-05,849.531982421875,791.489990234375,835.4619750976562,849.531982421875,2067241.0,0.034383613616228104,,,,,,,
2000-01-06,910.2130126953125,765.1069946289062,879.4329833984375,822.27001953125,1545313.0,0.03328022360801697,,,,,,,
2000-01-07,834.5819702148438,801.1640014648438,834.5819702148438,826.6669921875,564000.0,0.03345818817615509,,,,,,,
2000-01-10,949.7880249023438,844.2559814453125,844.2559814453125,949.7880249023438,2443619.0,0.03844134509563446,837.3962036132813,,,,,,
2000-01-11,1055.3199462890625,923.405029296875,984.9650268554688,1011.3499755859375,5057803.0,0.040932975709438324,891.9213989257812,,,,,,
2000-01-12,1081.699951171875,945.3909912109375,1002.5499877929688,1037.72998046875,3012167.0,0.0420006588101387,929.5609985351563,,,,,,
2000-01-13,1125.6700439453125,1002.5499877929688,1050.9200439453125,1046.530029296875,2607361.0,0.04235684499144554,974.4130004882812,910.3238754272461,,,,,
2000-01-14,1055.3199462890625,976.1710205078125,1046.530029296875,980.5679931640625,1536217.0,0.03968711197376251,1005.1932006835938,940.5543746948242,,,,,
2000-01-17,1020.1400146484375,923.405029296875,1020.1400146484375,940.9940185546875,815298.0,0.03808541223406792,1003.4343994140625,951.9871292114258,920.4153015136719,,,,
2000-01-18,949.7880249023438,853.0499877929688,932.198974609375,870.6389770507812,1905773.0,0.035237886011600494,975.2921997070313,958.0332489013672,933.6067993164063,,,,
2000-01-19,869.7589721679688,800.2839965820312,835.4619750976562,800.2839965820312,669750.0,0.03239036351442337,927.8030029296875,954.7353744506836,928.6820007324219,,,,
2000-01-20,853.0499877929688,747.5180053710938,747.5180053710938,853.0499877929688,951749.0,0.03452599048614502,889.1069946289062,942.6431198120117,931.7599975585938,,,,
2000-01-21,866.2420043945312,804.6810302734375,853.0499877929688,817.8729858398438,947201.0,0.03310226649045944,856.5679931640625,918.45849609375,930.8805969238281,,,,
2000-01-24,837.219970703125,791.489990234375,791.489990234375,804.6810302734375,519653.0,0.03256833553314209,829.3053955078125,889.3273773193359,916.3698974609375,,,,
2000-01-25,817.8729858398438,791.489990234375,803.802001953125,791.489990234375,369556.0,0.03203444927930832,813.4755981445312,857.4473724365234,894.3838989257813,,,,
2000-01-26,826.6669921875,787.093017578125,791.489990234375,795.8870239257812,368419.0,0.03221241012215614,812.5962036132812,834.3622512817383,870.1996032714844,,,,
2000-01-27,888.22802734375,800.2839965820312,800.2839965820312,879.4329833984375,1191677.0,0.03559381887316704,817.872802734375,826.667121887207,853.4898986816406,,,,
2000-01-28,962.97900390625,879.4329833984375,879.4329833984375,958.5819702148438,2383353.0,0.03879725933074951,846.014599609375,837.6599960327148,851.2912963867187,,,,
2000-01-31,1020.1400146484375,888.22802734375,949.7880249023438,993.760009765625,2109313.0,0.040221039205789566,883.8303955078125,861.8444976806641,856.5678955078125,,,,
2000-02-01,1055.3199462890625,967.3770141601562,1055.3199462890625,993.760009765625,1105257.0,0.040221039205789566,924.2843994140625,879.4332504272461,868.8799987792969,,,,
2000-02-02,1037.72998046875,958.5819702148438,976.1710205078125,1011.3499755859375,1495281.0,0.040932975709438324,967.3769897460937,903.6178741455078,889.9865966796875,,,,
2000-02-03,1090.5,989.3619995117188,1006.9500122070312,1050.9200439453125,2605087.0,0.042534515261650085,1001.6744018554688,934.3977508544922,909.7736022949218,,,,
2000-02-04,1050.9200439453125,1050.9200439453125,1050.9200439453125,1050.9200439453125,0.0,0.042534515261650085,1020.1420166015625,966.8265075683594,933.0783081054688,,,,
2000-02-07,1077.31005859375,1011.3499755859375,1055.3199462890625,1033.3299560546875,3844522.0,0.041822586208581924,1028.056005859375,996.5068740844727,955.9432006835938,,,,
