Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,6800.0,5500.0,5950.0,6470.0,25200.0,5423.52392578125,,,,,,,
2000-01-05,6790.0,6050.0,6350.0,6250.0,42700.0,5239.10791015625,,,,,,,
2000-01-06,6450.0,5670.0,6270.0,5710.0,22100.0,4786.4482421875,,,,,,,
2000-01-07,6350.0,5750.0,5900.0,6340.0,42000.0,5314.55029296875,,,,,,,
2000-01-10,6510.0,6020.0,6510.0,6110.0,30900.0,5121.75146484375,6176.0,,,,,,
2000-01-11,6150.0,5900.0,6110.0,5980.0,31100.0,5012.77880859375,6078.0,,,,,,
2000-01-12,6120.0,5700.0,5810.0,5700.0,30100.0,4778.06640625,5968.0,,,,,,
2000-01-13,5900.0,5530.0,5710.0,5610.0,27600.0,4702.62353515625,5948.0,6021.25,,,,,
2000-01-14,5780.0,5620.0,5690.0,5700.0,24700.0,4778.06640625,5820.0,5925.0,,,,,
2000-01-17,5900.0,5710.0,5710.0,5720.0,34700.0,4794.83203125,5742.0,5858.75,5959.0,,,,
2000-01-18,5700.0,5500.0,5630.0,5640.0,27300.0,4727.77099609375,5674.0,5850.0,5876.0,,,,
2000-01-19,5700.0,5320.0,5500.0,5420.0,21400.0,4543.35400390625,5618.0,5735.0,5793.0,,,,
2000-01-20,5590.0,5010.0,5400.0,5050.0,15700.0,4233.19921875,5506.0,5602.5,5727.0,,,,
2000-01-21,5340.0,5050.0,5100.0,5130.0,25500.0,4300.259765625,5392.0,5496.25,5606.0,,,,
2000-01-24,5440.0,5150.0,5150.0,5250.0,12900.0,4400.8505859375,5298.0,5440.0,5520.0,,,,
2000-01-25,5350.0,5080.0,5350.0,5170.0,11400.0,4333.79052734375,5204.0,5385.0,5439.0,,,,
2000-01-26,5300.0,5110.0,5170.0,5200.0,16600.0,4358.93701171875,5160.0,5322.5,5389.0,,,,
2000-01-27,5800.0,5210.0,5210.0,5600.0,33900.0,4694.24072265625,5270.0,5307.5,5388.0,,,,
2000-01-28,5800.0,5400.0,5710.0,5640.0,15000.0,4727.77099609375,5372.0,5307.5,5382.0,,,,
2000-01-31,5690.0,5400.0,5460.0,5550.0,18800.0,4652.3271484375,5432.0,5323.75,5365.0,,,,
2000-02-01,5730.0,5560.0,5600.0,5600.0,19400.0,4694.24072265625,5518.0,5392.5,5361.0,,,,
2000-02-02,5990.0,5600.0,5600.0,5900.0,26800.0,4945.71826171875,5658.0,5488.75,5409.0,,,,
2000-02-03,6280.0,5840.0,5900.0,5860.0,35200.0,4912.18701171875,5710.0,5565.0,5490.0,,,,
2000-02-04,5860.0,5860.0,5860.0,5860.0,0.0,4912.18701171875,5754.0,5651.25,5563.0,,,,
2000-02-07,6090.0,5840.0,5900.0,5960.0,22900.0,4996.01416015625,5836.0,5746.25,5634.0,,,,
2000-02-08,6280.0,5720.0,5850.0,5900.0,25800.0,4945.71826171875,5896.0,5783.75,5707.0,,,,
2000-02-09,6180.0,5500.0,5850.0,5790.0,35400.0,4853.509765625,5874.0,5802.5,5766.0,,,,
2000-02-10,5900.0,5340.0,5730.0,5450.0,22800.0,4568.501953125,5792.0,5790.0,5751.0,,,,
2000-02-11,5900.0,5220.0,5320.0,5900.0,37900.0,4945.71826171875,5800.0,5827.5,5777.0,,,,
2000-02-14,5790.0,5390.0,5550.0,5410.0,18400.0,4534.97216796875,5690.0,5766.25,5763.0,5695.666666666667,,,
2000-02-15,5800.0,5400.0,5420.0,5400.0,37400.0,4526.58984375,5590.0,5708.75,5743.0,5660.0,,,
2000-02-16,5780.0,5350.0,5350.0,5570.0,22600.0,4669.0927734375,5546.0,5672.5,5710.0,5637.333333333333,,,
2000-02-17,6400.0,5410.0,5570.0,6400.0,105300.0,5364.84619140625,5736.0,5727.5,5764.0,5660.333333333333,,,
2000-02-18,7360.0,6500.0,6900.0,7360.0,139700.0,6169.5732421875,6028.0,5910.0,5914.0,5694.333333333333,,,
2000-02-21,8460.0,7500.0,7560.0,8460.0,249900.0,7091.6572265625,6638.0,6243.75,6164.0,5772.666666666667,,,
2000-02-22,8800.0,7200.0,8460.0,8400.0,226600.0,7041.3623046875,7238.0,6612.5,6414.0,5853.333333333333,,,
2000-02-23,8800.0,7500.0,8300.0,8450.0,263400.0,7083.2744140625,7814.0,6931.25,6680.0,5945.0,,,
2000-02-24,8900.0,8220.0,8500.0,8450.0,168700.0,7083.2744140625,8224.0,7311.25,6980.0,6039.666666666667,,,
2000-02-25,9710.0,8550.0,8700.0,9710.0,277800.0,8139.4775390625,8694.0,7850.0,7361.0,6173.333333333333,,,
2000-02-28,10500.0,8260.0,9800.0,8500.0,530400.0,7125.1865234375,8702.0,8216.25,7670.0,6266.0,,,
2000-02-29,8800.0,7990.0,8500.0,8700.0,227400.0,7292.8369140625,8762.0,8503.75,8000.0,6368.0,,,
2000-03-01,8700.0,8700.0,8700.0,8700.0,0.0,7292.8369140625,8812.0,8671.25,8313.0,6477.333333333333,,,
2000-03-02,10000.0,8800.0,8900.0,10000.0,272800.0,8382.5751953125,9122.0,8863.75,8673.0,6642.333333333333,,,
2000-03-03,11500.0,10200.0,10400.0,11500.0,483300.0,9639.9580078125,9480.0,9251.25,9087.0,6854.666666666667,,,
2000-03-06,11900.0,11000.0,11700.0,11500.0,240400.0,9639.9580078125,10080.0,9632.5,9391.0,7063.0,6621.555555555556,,
2000-03-07,13200.0,11500.0,11500.0,13200.0,345600.0,11064.9951171875,10980.0,10226.25,9871.0,7330.666666666667,6771.111111111111,,
2000-03-08,14100.0,12800.0,13400.0,13200.0,237600.0,11064.9951171875,11880.0,10662.5,10346.0,7597.333333333333,6925.555555555556,,
2000-03-09,14900.0,11250.0,14900.0,11250.0,819800.0,9430.396484375,12130.0,11006.25,10626.0,7785.666666666667,7048.666666666667,,
2000-03-10,11600.0,9900.0,10700.0,10300.0,562400.0,8634.0517578125,11890.0,11206.25,10685.0,7941.0,7136.666666666667,,
2000-03-13,11200.0,10300.0,10700.0,10300.0,344200.0,8634.0517578125,11650.0,11406.25,10865.0,8099.333333333333,7229.777777777777,,
2000-03-14,10700.0,9200.0,10300.0,9410.0,205600.0,7888.001953125,10892.0,11332.5,10936.0,8226.333333333334,7306.0,,
2000-03-15,9300.0,8110.0,9300.0,8250.0,269200.0,6915.62255859375,9902.0,10926.25,10891.0,8304.666666666666,7362.666666666667,,
2000-03-16,9100.0,8000.0,8800.0,8300.0,295800.0,6957.5341796875,9312.0,10526.25,10721.0,8386.0,7422.444444444444,,
2000-03-17,8750.0,7710.0,8500.0,7750.0,163300.0,6496.4931640625,8802.0,9845.0,10346.0,8449.0,7468.0,,
2000-03-20,8450.0,7600.0,7750.0,7930.0,227400.0,6647.38037109375,8328.0,9186.25,9989.0,8514.666666666666,7517.111111111111,,
2000-03-21,8090.0,7300.0,7950.0,7590.0,148600.0,6362.373046875,7964.0,8728.75,9428.0,8571.0,7560.444444444444,,
2000-03-22,8600.0,7720.0,7840.0,8000.0,259100.0,6706.0595703125,7914.0,8441.25,8908.0,8644.666666666666,7617.777777777777,,
2000-03-23,8400.0,7840.0,8400.0,8090.0,165500.0,6781.5009765625,7872.0,8165.0,8592.0,8732.666666666666,7685.333333333333,,
2000-03-24,9240.0,8000.0,8000.0,8300.0,326200.0,6957.5341796875,7982.0,8026.25,8392.0,8812.666666666666,7755.777777777777,,
2000-03-27,8650.0,8210.0,8600.0,8220.0,127400.0,6890.4755859375,8040.0,8022.5,8184.0,8906.333333333334,7821.777777777777,7301.0,
2000-03-28,8690.0,8320.0,8320.0,8360.0,127500.0,7007.830078125,8194.0,8030.0,8079.0,9005.0,7892.666666666667,7332.5,
2000-03-29,8250.0,7400.0,7860.0,8050.0,107300.0,6747.97119140625,8204.0,8067.5,8059.0,9087.666666666666,7956.0,7362.5,
2000-03-30,8150.0,7500.0,8100.0,7600.0,61600.0,6370.7548828125,8106.0,8026.25,7989.0,9127.666666666666,8000.444444444444,7394.0,
2000-03-31,7800.0,7500.0,7500.0,7510.0,62800.0,6295.3115234375,7948.0,8016.25,7965.0,9132.666666666666,8042.0,7413.5,
2000-04-03,7750.0,6720.0,7460.0,6840.0,99900.0,5733.6787109375,7672.0,7871.25,7856.0,9078.666666666666,8070.666666666667,7425.666666666667,
2000-04-04,6950.0,6010.0,6850.0,6520.0,67100.0,5465.4365234375,7304.0,7675.0,7749.0,9016.0,8091.111111111111,7434.666666666667,
2000-04-05,6520.0,6520.0,6520.0,6520.0,0.0,5465.4365234375,6998.0,7452.5,7601.0,8951.666666666666,8104.888888888889,7448.333333333333,
2000-04-06,6900.0,6400.0,6700.0,6520.0,61900.0,5465.4365234375,6782.0,7240.0,7444.0,8887.333333333334,8119.555555555556,7463.5,
2000-04-07,7200.0,6620.0,6750.0,6870.0,108900.0,5758.82666015625,6654.0,7053.75,7301.0,8792.666666666666,8142.0,7483.0,
2000-04-10,7300.0,6640.0,6910.0,7010.0,86800.0,5876.1826171875,6688.0,6923.75,7180.0,8743.0,8165.333333333333,7504.5,
2000-04-11,6950.0,6500.0,6710.0,6500.0,47700.0,5448.6728515625,6684.0,6786.25,6994.0,8669.666666666666,8178.666666666667,7518.833333333333,
