Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-08-18,5150.0,4600.0,4600.0,5150.0,85000.0,4297.36474609375,,,,,,,
2003-08-19,5760.0,5400.0,5700.0,5760.0,470700.0,4806.3740234375,,,,,,,
2003-08-20,6450.0,5900.0,6380.0,6450.0,123300.0,5382.13720703125,,,,,,,
2003-08-21,7220.0,6020.0,6950.0,6300.0,422700.0,5256.970703125,,,,,,,
2003-08-22,6450.0,5560.0,6330.0,5890.0,119500.0,4914.85009765625,5910.0,,,,,,
2003-08-25,6590.0,6150.0,6500.0,6590.0,168000.0,5498.9580078125,6198.0,,,,,,
2003-08-26,7380.0,7020.0,7140.0,7380.0,111700.0,6158.166015625,6522.0,,,,,,
2003-08-27,7900.0,7030.0,7560.0,7110.0,305800.0,5932.8671875,6654.0,6328.75,,,,,
2003-08-28,7240.0,6770.0,6830.0,6810.0,96400.0,5682.53564453125,6756.0,6536.25,,,,,
2003-08-29,6890.0,6400.0,6780.0,6550.0,98500.0,5465.58056640625,6888.0,6635.0,6399.0,,,,
2003-09-01,7170.0,6300.0,6420.0,6850.0,204100.0,5715.91357421875,6940.0,6685.0,6569.0,,,,
2003-09-02,6920.0,6470.0,6750.0,6560.0,88200.0,5473.9248046875,6776.0,6717.5,6649.0,,,,
2003-09-03,7050.0,6550.0,6760.0,6550.0,99100.0,5465.58056640625,6664.0,6800.0,6659.0,,,,
2003-09-04,6900.0,5800.0,6550.0,6160.0,93900.0,5140.1494140625,6534.0,6746.25,6645.0,,,,
2003-09-05,6260.0,5880.0,6160.0,5920.0,89500.0,4939.88427734375,6408.0,6563.75,6648.0,,,,
2003-09-08,6470.0,5950.0,5950.0,6000.0,105200.0,5006.63916015625,6238.0,6425.0,6589.0,,,,
2003-09-09,6270.0,5860.0,6060.0,5890.0,43600.0,4914.85009765625,6104.0,6310.0,6440.0,,,,
2003-09-15,6030.0,5370.0,5830.0,5590.0,59500.0,4664.5185546875,5912.0,6190.0,6288.0,,,,
2003-09-16,5850.0,5500.0,5850.0,5590.0,47400.0,4664.5185546875,5798.0,6032.5,6166.0,,,,
2003-09-17,5920.0,5530.0,5590.0,5610.0,151400.0,4681.20751953125,5736.0,5913.75,6072.0,,,,
2003-09-18,5450.0,4940.0,5450.0,4940.0,446900.0,4122.1328125,5524.0,5712.5,5881.0,,,,
2003-09-19,4940.0,4350.0,4450.0,4380.0,860700.0,3654.8466796875,5222.0,5490.0,5663.0,,,,
2003-09-22,4680.0,3910.0,4550.0,4100.0,678600.0,3421.203369140625,4924.0,5262.5,5418.0,,,,
2003-09-23,4180.0,3820.0,4100.0,4150.0,452600.0,3462.92529296875,4636.0,5031.25,5217.0,,,,
2003-09-24,4430.0,4150.0,4150.0,4350.0,793600.0,3629.81396484375,4384.0,4838.75,5060.0,,,,
2003-09-25,4830.0,4170.0,4335.0,4620.0,1385800.0,3855.11181640625,4320.0,4717.5,4922.0,,,,
2003-09-26,4750.0,4370.0,4640.0,4470.0,662600.0,3729.9462890625,4338.0,4577.5,4780.0,,,,
2003-09-29,4800.0,4450.0,4550.0,4800.0,620700.0,4050.620361328125,4478.0,4476.25,4701.0,,,,
2003-09-30,4885.0,4630.0,4850.0,4685.0,491900.0,3953.57373046875,4585.0,4444.375,4610.5,,,,
2003-10-01,4650.0,4160.0,4530.0,4190.0,420700.0,3535.853515625,4553.0,4420.625,4468.5,5646.5,,,
2003-10-02,4300.0,4055.0,4230.0,4100.0,399300.0,3459.90478515625,4449.0,4420.625,4384.5,5611.5,,,
2003-10-06,4360.0,4120.0,4150.0,4360.0,404600.0,3679.3134765625,4427.0,4446.875,4382.5,5564.833333333333,,,
2003-10-07,4655.0,4400.0,4430.0,4510.0,693200.0,3805.894775390625,4369.0,4466.875,4423.5,5500.166666666667,,,
2003-10-08,4615.0,4155.0,4615.0,4190.0,342000.0,3535.853515625,4270.0,4413.125,4427.5,5429.833333333333,,,
2003-10-09,4445.0,4150.0,4230.0,4445.0,305300.0,3751.043701171875,4321.0,4410.0,4437.0,5381.666666666667,,,
2003-10-10,4525.0,4370.0,4445.0,4390.0,462100.0,3704.630126953125,4379.0,4358.75,4414.0,5308.333333333333,,,
2003-10-13,4400.0,4195.0,4350.0,4240.0,295300.0,3578.0478515625,4355.0,4303.125,4391.0,5203.666666666667,,,
2003-10-14,4745.0,4320.0,4360.0,4600.0,1045900.0,3881.844482421875,4373.0,4354.375,4371.0,5120.0,,,
2003-10-15,4920.0,4560.0,4700.0,4790.0,972600.0,4042.180908203125,4493.0,4440.625,4381.5,5052.666666666667,,,
2003-10-16,5010.0,4555.0,4775.0,4650.0,847400.0,3924.03857421875,4534.0,4476.875,4427.5,4989.333333333333,,,
2003-10-17,4790.0,4480.0,4665.0,4580.0,411300.0,3864.967041015625,4572.0,4485.625,4475.5,4913.666666666667,,,
2003-10-20,5090.0,4510.0,4510.0,5000.0,804000.0,4219.39599609375,4724.0,4586.875,4539.5,4861.666666666667,,,
2003-10-21,5180.0,4865.0,5050.0,5170.0,773200.0,4362.85498046875,4838.0,4677.5,4605.5,4815.666666666667,,,
2003-10-22,5400.0,4710.0,5170.0,4720.0,1185300.0,3983.109619140625,4824.0,4718.75,4658.5,4767.666666666667,,,
2003-10-23,4815.0,4430.0,4610.0,4590.0,584400.0,3873.40478515625,4812.0,4762.5,4673.0,4723.333333333333,5282.888888888889,,
2003-10-24,4780.0,4535.0,4700.0,4560.0,316000.0,3848.0888671875,4808.0,4757.5,4690.0,4675.333333333333,5269.777777777777,,
2003-10-27,4695.0,4510.0,4550.0,4630.0,279400.0,3907.16064453125,4734.0,4737.5,4729.0,4633.333333333333,5244.666666666667,,
2003-10-28,4980.0,4610.0,4700.0,4700.0,702100.0,3966.232177734375,4640.0,4743.75,4739.0,4603.666666666667,5205.777777777777,,
2003-10-29,4890.0,4630.0,4800.0,4830.0,449000.0,4075.93701171875,4662.0,4775.0,4743.0,4578.333333333333,5173.111111111111,,
2003-10-30,4970.0,4780.0,4950.0,4825.0,505800.0,4071.717529296875,4709.0,4753.125,4760.5,4552.166666666667,5149.444444444444,,
2003-10-31,4895.0,4630.0,4855.0,4765.0,348000.0,4021.08447265625,4750.0,4702.5,4779.0,4546.333333333333,5108.888888888889,,
2003-11-03,4800.0,4600.0,4750.0,4615.0,318300.0,3894.50244140625,4747.0,4689.375,4740.5,4554.166666666667,5047.444444444444,,
2003-11-04,4680.0,4085.0,4620.0,4200.0,679000.0,3544.29248046875,4647.0,4640.625,4643.5,4557.5,4982.777777777777,,
2003-11-05,4250.0,3780.0,4200.0,3880.0,505300.0,3274.251220703125,4457.0,4555.625,4559.5,4548.5,4917.666666666667,,
2003-11-06,3935.0,3650.0,3850.0,3650.0,311700.0,3080.158935546875,4222.0,4433.125,4465.5,4525.166666666667,4853.222222222223,,
2003-11-07,3750.0,3580.0,3620.0,3740.0,235700.0,3156.108154296875,4017.0,4313.125,4383.5,4495.833333333333,4784.111111111111,,
2003-11-10,3925.0,3740.0,3740.0,3790.0,368400.0,3198.30224609375,3852.0,4183.125,4299.5,4473.166666666667,4722.555555555556,,
2003-11-11,3750.0,3650.0,3650.0,3700.0,189300.0,3122.353271484375,3752.0,4042.5,4199.5,4436.5,4659.222222222223,,
2003-11-12,3835.0,3700.0,3720.0,3800.0,196700.0,3206.740966796875,3736.0,3921.875,4096.5,4407.0,4606.777777777777,,
2003-11-13,3935.0,3800.0,3870.0,3900.0,308200.0,3291.12890625,3786.0,3832.5,4004.0,4397.333333333333,4561.888888888889,5021.916666666667,
2003-11-14,3930.0,3765.0,3910.0,3800.0,225200.0,3206.740966796875,3798.0,3782.5,3907.5,4387.333333333333,4513.0,4999.416666666667,
2003-11-17,3770.0,3660.0,3705.0,3700.0,177200.0,3122.353271484375,3780.0,3760.0,3816.0,4365.333333333333,4464.333333333333,4965.083333333333,
