Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-11-15,4822.22021484375,4613.60986328125,4814.2001953125,4822.22021484375,140459.0,4822.22021484375,,,,,,,
2001-11-16,5399.93017578125,5095.02978515625,5399.93017578125,5399.93017578125,673881.0,5399.93017578125,,,,,,,
2001-11-19,5295.6201171875,4822.22021484375,5239.4501953125,4974.669921875,508246.0,4974.669921875,,,,,,,
2001-11-20,5095.02978515625,4573.490234375,5014.7900390625,4974.669921875,497653.0,4974.669921875,,,,,,,
2001-11-21,4974.669921875,4380.919921875,4814.2001953125,4413.02001953125,254248.0,4413.02001953125,4916.90205078125,,,,,,
2001-11-22,4565.47021484375,4172.31005859375,4413.02001953125,4316.72998046875,186199.0,4316.72998046875,4815.80400390625,,,,,,
2001-11-23,4581.509765625,4172.31005859375,4332.77978515625,4252.5400390625,277305.0,4252.5400390625,4586.3259765625,,,,,,
2001-11-26,4316.72998046875,3891.47998046875,4252.5400390625,3891.47998046875,185701.0,3891.47998046875,4369.68798828125,4630.657531738281,,,,,
2001-11-27,4356.85009765625,3779.14990234375,3915.550048828125,4356.85009765625,285406.0,4356.85009765625,4246.1240234375,4572.486267089844,,,,,
2001-11-28,4878.39013671875,4653.72998046875,4878.39013671875,4878.39013671875,96963.0,4878.39013671875,4339.198046875,4507.293762207031,4628.050048828125,,,,
2001-11-29,5456.08984375,4445.10986328125,5456.08984375,4541.39990234375,726102.0,4541.39990234375,4384.13203125,4453.135009765625,4599.968017578125,,,,
2001-11-30,4774.080078125,4292.66015625,4573.490234375,4356.85009765625,238046.0,4356.85009765625,4404.99404296875,4375.907531738281,4495.660009765625,,,,
2001-12-03,4878.39013671875,4493.25,4573.490234375,4878.39013671875,192555.0,4878.39013671875,4602.37607421875,4434.078796386719,4486.03203125,,,,
2001-12-04,5223.41015625,4645.7001953125,5095.02978515625,4741.990234375,506875.0,4741.990234375,4679.4041015625,4487.236328125,4462.7640625,,,,
2001-12-05,4878.39013671875,4533.3701171875,4790.1298828125,4573.490234375,170496.0,4573.490234375,4618.42412109375,4527.3551025390625,4478.811083984375,,,,
2001-12-06,4806.18017578125,4396.97021484375,4573.490234375,4413.02001953125,192057.0,4413.02001953125,4592.74814453125,4592.547607421875,4488.440087890625,,,,
2001-12-07,4533.3701171875,4236.5,4316.72998046875,4332.77978515625,126376.0,4332.77978515625,4587.93408203125,4589.538818359375,4496.4640625,,,,
2001-12-10,4477.2099609375,4172.31005859375,4252.5400390625,4252.5400390625,133605.0,4252.5400390625,4462.7640625,4511.307556152344,4532.570068359375,,,,
2001-12-11,4758.02978515625,4388.9501953125,4388.9501953125,4758.02978515625,218354.0,4758.02978515625,4465.97197265625,4538.386291503906,4572.688037109375,,,,
2001-12-12,5054.91015625,4429.06005859375,4838.27001953125,4573.490234375,413028.0,4573.490234375,4465.97197265625,4565.46630859375,4542.198046875,,,,
2001-12-13,4573.490234375,4284.64013671875,4573.490234375,4348.830078125,197541.0,4348.830078125,4453.133984375,4499.271301269531,4522.941064453125,,,,
2001-12-14,4501.27978515625,4100.08984375,4396.97021484375,4156.259765625,490798.0,4156.259765625,4417.82998046875,4426.054992675781,4502.88203125,,,,
2001-12-17,4220.4501953125,3995.7900390625,4148.240234375,4019.860107421875,217856.0,4019.860107421875,4371.293994140625,4356.851226806641,4417.029028320312,,,,
2001-12-18,4180.330078125,3891.47998046875,4027.8798828125,3891.47998046875,268456.0,3891.47998046875,4197.984033203125,4291.658721923828,4331.978002929687,,,,
2001-12-19,4068.0,3426.110107421875,4011.830078125,3426.110107421875,277055.0,3426.110107421875,3968.5080078125,4178.325012207031,4217.239990234375,,,,
2001-12-20,3763.10009765625,3233.5400390625,3369.93994140625,3498.320068359375,1043289.0,3498.320068359375,3798.406005859375,4084.0475158691406,4125.769995117187,,,,
2001-12-21,3394.010009765625,3081.090087890625,3385.989990234375,3081.090087890625,431972.0,3081.090087890625,3583.3720703125,3874.4300537109375,4000.601025390625,,,,
2001-12-24,3089.110107421875,2712.0,3016.89990234375,2720.02001953125,772589.0,2720.02001953125,3323.404052734375,3642.7462768554688,3847.3490234375,,,,
2001-12-26,2808.280029296875,2567.570068359375,2695.949951171875,2647.81005859375,305845.0,2647.81005859375,3074.670068359375,3430.1187744140625,3636.32705078125,,,,
2001-12-27,2864.449951171875,2567.570068359375,2583.6201171875,2808.280029296875,401188.0,2808.280029296875,2951.104052734375,3261.621307373047,3459.8060302734375,4210.018041992187,,,
2001-12-28,3089.110107421875,2736.070068359375,2736.070068359375,3057.02001953125,339122.0,3057.02001953125,2862.84404296875,3141.2662963867188,3330.6250244140624,4151.178035481771,,,
2002-01-02,3289.699951171875,3057.02001953125,3209.469970703125,3145.280029296875,260230.0,3145.280029296875,2875.68203125,3047.9913024902344,3229.52705078125,4076.0230305989585,,,
2002-01-04,3169.35009765625,3032.949951171875,3121.2099609375,3065.0400390625,192306.0,3065.0400390625,2944.68603515625,3002.8575439453125,3134.0450439453125,4012.368701171875,,,
2002-01-07,3426.110107421875,3426.110107421875,3426.110107421875,3426.110107421875,275435.0,3426.110107421875,3100.346044921875,2993.831298828125,3087.508056640625,3960.750040690104,,,
2002-01-08,3835.31005859375,3835.31005859375,3835.31005859375,3835.31005859375,23680.0,3835.31005859375,3305.75205078125,3088.1087951660156,3128.4280517578127,3941.4930419921875,,,
2002-01-09,4292.66015625,3811.239990234375,4292.66015625,3867.409912109375,1494080.0,3867.409912109375,3467.830029296875,3231.5325317382812,3165.3370361328125,3926.5157063802085,,,
2002-01-10,4051.949951171875,3506.340087890625,3827.2900390625,3626.699951171875,509867.0,3626.699951171875,3564.114013671875,3353.893768310547,3219.8980224609377,3905.6543701171877,,,
2002-01-11,3618.669921875,3209.469970703125,3506.340087890625,3353.889892578125,500145.0,3353.889892578125,3621.883984375,3422.095001220703,3283.285009765625,3887.7347005208335,,,
2002-01-14,3755.080078125,3217.489990234375,3353.889892578125,3650.77001953125,763865.0,3650.77001953125,3666.815966796875,3496.313751220703,3383.581005859375,3864.198697916667,,,
2002-01-15,3891.47998046875,3369.93994140625,3650.77001953125,3369.93994140625,837148.0,3369.93994140625,3573.741943359375,3524.396240234375,3439.7469970703123,3813.917024739583,,,
2002-01-16,3490.2900390625,3225.510009765625,3225.510009765625,3281.679931640625,215986.0,3281.679931640625,3456.595947265625,3551.4762268066406,3462.21298828125,3771.9263590494793,,,
2002-01-17,3369.93994140625,3145.280029296875,3233.5400390625,3233.5400390625,198039.0,3233.5400390625,3377.96396484375,3527.4049682617188,3471.0389892578123,3734.4826904296874,,,
2002-01-18,3353.889892578125,3169.35009765625,3225.510009765625,3169.35009765625,158905.0,3169.35009765625,3341.056005859375,3444.1599731445312,3481.4699951171874,3677.514689127604,,,
2002-01-21,3305.75,3016.89990234375,3016.89990234375,3209.469970703125,95966.0,3209.469970703125,3252.79599609375,3361.91748046875,3459.8059814453127,3626.4306803385416,,,
2002-01-22,3482.27001953125,3233.5400390625,3249.580078125,3369.93994140625,152050.0,3369.93994140625,3252.79599609375,3329.822479248047,3413.2689697265623,3586.3123372395835,3932.488693576389,,
2002-01-23,3410.06005859375,3257.610107421875,3410.06005859375,3265.6298828125,132857.0,3265.6298828125,3249.585986328125,3318.7899780273438,3353.090966796875,3548.0659993489585,3897.8977973090277,,
2002-01-24,3650.77001953125,3313.77001953125,3313.77001953125,3650.77001953125,371775.0,3650.77001953125,3333.031982421875,3318.7899780273438,3355.4979736328123,3525.332340494792,3859.0275716145834,,
2002-01-25,4084.050048828125,3811.239990234375,4011.830078125,4084.050048828125,1235595.0,4084.050048828125,3515.97197265625,3408.053741455078,3428.5139892578127,3519.7160074869794,3839.236018880208,,
2002-01-28,4573.490234375,4092.070068359375,4252.5400390625,4573.490234375,939845.0,4573.490234375,3788.776025390625,3569.530029296875,3520.7860107421875,3513.564689127604,3830.3209147135417,,
2002-01-29,5119.10009765625,4806.18017578125,5119.10009765625,5119.10009765625,1014125.0,5119.10009765625,4138.608056640625,3805.2250366210938,3695.7020263671875,3531.7516845703126,3846.0115831163193,,
2002-01-30,5728.89990234375,5135.14990234375,5215.3798828125,5728.89990234375,290765.0,5728.89990234375,4631.262060546875,4125.168762207031,3940.4240234375,3577.754012044271,3877.393136935764,,
2002-02-01,7173.16015625,7173.16015625,7173.16015625,7173.16015625,32280.0,7173.16015625,5335.740087890625,4620.630035400391,4334.38603515625,3678.3173583984376,3942.2958062065973,,
2002-02-04,8023.669921875,7943.43017578125,8023.669921875,8023.669921875,645590.0,8023.669921875,6123.6640625,5202.346282958984,4819.818017578125,3811.777685546875,4034.122249348958,,
2002-02-05,8986.509765625,8986.509765625,8986.509765625,8986.509765625,29538.0,8986.509765625,7006.26796875,5917.456268310547,5397.521997070313,3981.61201171875,4137.003575303819,,
2002-02-06,10029.599609375,7943.43017578125,10029.599609375,7943.43017578125,2127581.0,7943.43017578125,7571.133984375,6454.038787841797,5854.871020507812,4132.189347330729,4205.115576171875,,
2002-02-07,8866.150390625,7502.1298828125,8063.7900390625,8866.150390625,1121308.0,8866.150390625,8198.58408203125,7051.801330566406,6414.923071289062,4311.117024739583,4301.221142578125,,
