Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-11-06,31050.0,27000.0,27000.0,31050.0,904539.0,30992.5,,,,,,,
2014-11-07,35700.0,28250.0,32650.0,34700.0,1302435.0,34635.7421875,,,,,,,
2014-11-10,39900.0,34000.0,35500.0,39900.0,401658.0,39826.109375,,,,,,,
2014-11-11,44150.0,35850.0,41500.0,38800.0,681043.0,38728.1484375,,,,,,,
2014-11-12,40400.0,35200.0,40000.0,35200.0,253818.0,35134.81640625,35930.0,,,,,,
2014-11-13,37700.0,33800.0,34750.0,34100.0,248350.0,34036.8515625,36540.0,,,,,,
2014-11-14,38900.0,32500.0,33900.0,37750.0,429539.0,37680.09375,37150.0,,,,,,
2014-11-17,40800.0,34150.0,36400.0,34450.0,377303.0,34386.203125,36060.0,35743.75,,,,,
2014-11-18,38300.0,34650.0,34850.0,37200.0,223068.0,37131.109375,35740.0,36512.5,,,,,
2014-11-19,39800.0,36400.0,36500.0,37300.0,162693.0,37230.92578125,36160.0,36837.5,36045.0,,,,
2014-11-20,39650.0,35850.0,38000.0,36400.0,200314.0,36332.59375,36620.0,36400.0,36580.0,,,,
2014-11-21,39500.0,35000.0,36000.0,37500.0,202172.0,37430.5546875,36570.0,36237.5,36860.0,,,,
2014-11-24,39800.0,36600.0,38200.0,37550.0,140881.0,37480.4609375,37190.0,36531.25,36625.0,,,,
2014-11-25,38450.0,35800.0,38200.0,36700.0,79620.0,36632.03515625,37090.0,36856.25,36415.0,,,,
2014-11-26,37000.0,35000.0,36650.0,35000.0,74769.0,34935.18359375,36630.0,36512.5,36395.0,,,,
2014-11-27,35300.0,33500.0,34300.0,34350.0,57310.0,34286.390625,36220.0,36500.0,36420.0,,,,
2014-11-28,34600.0,32000.0,34350.0,32000.0,52589.0,31940.740234375,35120.0,35850.0,35845.0,,,,
2014-12-01,31800.0,30500.0,31400.0,30500.0,33941.0,30443.517578125,33710.0,35000.0,35450.0,,,,
2014-12-02,31300.0,29300.0,30500.0,30850.0,35697.0,30792.87109375,32540.0,34306.25,34815.0,,,,
2014-12-03,31900.0,29850.0,29950.0,31400.0,27984.0,31341.8515625,31820.0,33543.75,34225.0,,,,
2014-12-04,31900.0,30700.0,31600.0,30850.0,19408.0,30792.87109375,31120.0,32706.25,33670.0,,,,
2014-12-05,30900.0,29400.0,30900.0,30100.0,26328.0,30044.259765625,30740.0,31881.25,32930.0,,,,
2014-12-08,29000.0,27150.0,28000.0,27250.0,179751.0,27199.537109375,30090.0,30912.5,31900.0,,,,
2014-12-09,27400.0,24850.0,27400.0,25150.0,109165.0,25103.42578125,28950.0,29762.5,30745.0,,,,
2014-12-10,27000.0,24300.0,24950.0,25500.0,134810.0,25452.77734375,27770.0,28950.0,29795.0,,,,
2014-12-11,26000.0,23000.0,25650.0,23100.0,165929.0,23057.22265625,26220.0,28025.0,28670.0,,,,
2014-12-12,23550.0,21400.0,23250.0,21450.0,138462.0,21410.27734375,24490.0,26850.0,27615.0,,,,
2014-12-15,21900.0,20400.0,20700.0,21250.0,68363.0,21210.6484375,23290.0,25581.25,26690.0,,,,
