Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-12-21,9360.0,7400.0,8300.0,7920.0,8653805.0,7920.0,,,,,,,
2016-12-22,8580.0,7720.0,8320.0,8100.0,3055648.0,8100.0,,,,,,,
2016-12-23,8200.0,7640.0,8060.0,7660.0,1389795.0,7660.0,,,,,,,
2016-12-26,8060.0,7260.0,8000.0,7320.0,1035772.0,7320.0,,,,,,,
2016-12-27,7380.0,6900.0,7340.0,6960.0,677852.0,6960.0,7592.0,,,,,,
2016-12-28,7160.0,6820.0,7020.0,7000.0,465595.0,7000.0,7408.0,,,,,,
2016-12-29,7040.0,6420.0,7000.0,6500.0,624812.0,6500.0,7088.0,,,,,,
2017-01-02,7200.0,6560.0,6560.0,7020.0,597502.0,7020.0,6960.0,7310.0,,,,,
2017-01-03,7220.0,6940.0,7020.0,7060.0,376802.0,7060.0,6908.0,7202.5,,,,,
2017-01-04,7140.0,6680.0,7080.0,6780.0,238478.0,6780.0,6872.0,7037.5,7232.0,,,,
2017-01-05,6920.0,6560.0,6860.0,6580.0,335558.0,6580.0,6788.0,6902.5,7098.0,,,,
2017-01-06,6880.0,6600.0,6620.0,6660.0,272105.0,6660.0,6820.0,6820.0,6954.0,,,,
2017-01-09,6980.0,6700.0,6700.0,6740.0,229685.0,6740.0,6764.0,6792.5,6862.0,,,,
2017-01-10,6840.0,6460.0,6740.0,6520.0,244640.0,6520.0,6656.0,6732.5,6782.0,,,,
2017-01-11,6700.0,6060.0,6580.0,6220.0,358762.0,6220.0,6544.0,6697.5,6708.0,,,,
2017-01-12,6260.0,5840.0,6240.0,5980.0,281182.0,5980.0,6424.0,6567.5,6606.0,,,,
2017-01-13,5980.0,5420.0,5940.0,5460.0,557770.0,5460.0,6184.0,6367.5,6502.0,,,,
2017-01-16,7080.0,5720.0,5780.0,6760.0,4288405.0,6760.0,6188.0,6365.0,6476.0,,,,
2017-01-17,6700.0,6140.0,6560.0,6160.0,970782.0,6160.0,6116.0,6312.5,6386.0,,,,
2017-01-18,6200.0,5920.0,6140.0,5940.0,369370.0,5940.0,6060.0,6222.5,6302.0,,,,
