Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,6635.93994140625,6457.56005859375,6635.93994140625,6635.93994140625,4485.0,5997.7451171875,,,,,,,
2000-01-05,6714.43017578125,6500.3701171875,6600.259765625,6635.93994140625,23404.0,5997.7451171875,,,,,,,
2000-01-06,6635.93994140625,6421.8798828125,6635.93994140625,6493.22998046875,36298.0,5868.76025390625,,,,,,,
2000-01-07,6564.58984375,6429.009765625,6493.22998046875,6429.009765625,6727.0,5810.7158203125,,,,,,,
2000-01-10,6507.5,6150.72998046875,6507.5,6286.31005859375,13734.0,5681.73974609375,6496.0859375,,,,,,
2000-01-11,6500.3701171875,6286.31005859375,6286.31005859375,6500.3701171875,10651.0,5875.21337890625,6468.97197265625,,,,,,
2000-01-12,6635.93994140625,6386.2001953125,6635.93994140625,6493.22998046875,9250.0,5868.76025390625,6440.42998046875,,,,,,
2000-01-13,7135.419921875,6421.8798828125,6421.8798828125,6992.7099609375,11352.0,6320.20361328125,6540.3259765625,6558.342468261719,,,,,
2000-01-14,7634.89990234375,6778.64990234375,7135.419921875,7135.419921875,23825.0,6449.1884765625,6681.6080078125,6620.7774658203125,,,,,
2000-01-17,7777.60986328125,6564.58984375,7777.60986328125,6564.58984375,8409.0,5933.25732421875,6737.26396484375,6611.858703613281,6616.674951171875,,,,
2000-01-18,6992.7099609375,6507.5,6992.7099609375,6707.2900390625,15696.0,6062.23291015625,6778.64794921875,6638.6162109375,6623.8099609375,,,,
2000-01-19,6985.580078125,6421.8798828125,6985.580078125,6421.8798828125,7848.0,5804.27197265625,6764.3779296875,6637.7249755859375,6602.403955078125,,,,
2000-01-20,6279.169921875,5851.0400390625,6279.169921875,5929.52978515625,7007.0,5359.2724609375,6551.74189453125,6593.12744140625,6546.033935546875,,,,
2000-01-21,6350.52001953125,5779.68994140625,5779.68994140625,6050.83984375,4765.0,5468.91552734375,6334.82587890625,6536.9361572265625,6508.216943359375,,,,
2000-01-24,6122.18994140625,5494.27001953125,5494.27001953125,6065.10986328125,8269.0,5481.81298828125,6234.9298828125,6483.421142578125,6486.096923828125,,,,
2000-01-25,5986.6201171875,5708.33984375,5708.33984375,5779.68994140625,9390.0,5223.84326171875,6049.40986328125,6331.793640136719,6414.02890625,,,,
2000-01-26,5843.91015625,5565.6298828125,5636.97998046875,5708.33984375,14855.0,5159.3544921875,5906.70185546875,6153.408630371094,6335.539892578125,,,,
2000-01-27,6350.52001953125,5779.68994140625,5779.68994140625,6350.52001953125,7988.0,5739.77392578125,5990.89990234375,6126.64990234375,6271.3208984375,,,,
2000-01-28,6493.22998046875,5958.080078125,6493.22998046875,6350.52001953125,2943.0,5739.77392578125,6050.8359375,6082.053649902344,6192.830908203125,,,,
2000-01-31,6207.81982421875,5929.52978515625,5936.669921875,5929.52978515625,7007.0,5359.2724609375,6023.719921875,6020.5098876953125,6129.32490234375,,,,
2000-02-01,6329.1201171875,5993.75,5993.75,6072.240234375,5606.0,5488.2578125,6082.22998046875,6038.348693847656,6065.819921875,,,,
2000-02-02,6207.81982421875,5922.39990234375,5922.39990234375,6193.5400390625,9950.0,5597.89208984375,6179.27001953125,6056.186218261719,6042.9859375,,,,
2000-02-03,6421.8798828125,6086.509765625,6350.52001953125,6214.9501953125,6867.0,5617.2431640625,6152.1560546875,6074.916259765625,6071.527978515625,,,,
2000-02-04,6214.9501953125,6214.9501953125,6214.9501953125,6214.9501953125,0.0,5617.2431640625,6125.04208984375,6129.323791503906,6087.939013671875,,,,
2000-02-07,6293.43994140625,6065.10986328125,6293.43994140625,6264.89990234375,9530.0,5662.3896484375,6192.11611328125,6198.893798828125,6107.918017578125,,,,
2000-02-08,6065.10986328125,5965.2099609375,5965.2099609375,6065.10986328125,8549.0,5481.81298828125,6190.6900390625,6163.217529296875,6136.460009765625,,,,
2000-02-09,5993.75,5900.990234375,5922.39990234375,5900.990234375,8128.0,5333.4775390625,6132.180078125,6107.026306152344,6155.725048828125,,,,
