Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-12-27,8050.0,6600.0,7000.0,8050.0,2658130.0,7894.5556640625,,,,,,,
2013-12-30,8750.0,7610.0,8300.0,8440.0,2627175.0,8277.025390625,,,,,,,
2014-01-02,8760.0,7790.0,8610.0,7910.0,1828074.0,7757.2587890625,,,,,,,
2014-01-03,7960.0,7290.0,7830.0,7790.0,1118626.0,7639.576171875,,,,,,,
2014-01-06,8580.0,7800.0,7880.0,8350.0,1333997.0,8188.76220703125,8108.0,,,,,,
2014-01-07,8600.0,8180.0,8380.0,8190.0,450658.0,8031.8525390625,8136.0,,,,,,
2014-01-08,8680.0,7900.0,8280.0,8420.0,972434.0,8257.4111328125,8132.0,,,,,,
2014-01-09,8670.0,8270.0,8400.0,8670.0,578814.0,8502.5830078125,8284.0,8227.5,,,,,
2014-01-10,8690.0,8140.0,8580.0,8140.0,428405.0,7982.81787109375,8354.0,8238.75,,,,,
2014-01-13,8260.0,7840.0,8260.0,8010.0,300691.0,7855.328125,8286.0,8185.0,8197.0,,,,
2014-01-14,8220.0,7980.0,8010.0,8000.0,176569.0,7845.52099609375,8248.0,8196.25,8192.0,,,,
2014-01-15,8130.0,7940.0,8100.0,8050.0,194499.0,7894.5556640625,8174.0,8228.75,8153.0,,,,
2014-01-16,8350.0,7930.0,8070.0,8040.0,389072.0,7884.74853515625,8048.0,8190.0,8166.0,,,,
2014-01-17,8100.0,7550.0,8100.0,7550.0,266320.0,7404.21044921875,7930.0,8110.0,8142.0,,,,
2014-01-20,7930.0,7440.0,7510.0,7800.0,254921.0,7649.38330078125,7888.0,8032.5,8087.0,,,,
2014-01-21,7910.0,7680.0,7750.0,7790.0,169149.0,7639.576171875,7846.0,7922.5,8047.0,,,,
2014-01-22,7930.0,7750.0,7900.0,7780.0,90590.0,7629.76904296875,7792.0,7877.5,7983.0,,,,
2014-01-23,7960.0,7710.0,7760.0,7780.0,94233.0,7629.76904296875,7740.0,7848.75,7894.0,,,,
2014-01-24,7770.0,7560.0,7690.0,7610.0,91773.0,7463.05224609375,7752.0,7800.0,7841.0,,,,
2014-01-27,7560.0,7310.0,7330.0,7400.0,308674.0,7257.10693359375,7672.0,7718.75,7780.0,,,,
2014-01-28,7860.0,7310.0,7310.0,7860.0,115137.0,7708.22412109375,7686.0,7696.25,7766.0,,,,
