Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2019-03-14,9225.0,7525.0,8675.0,7700.0,19702690.0,7700.0,,,,,,,
2019-03-15,7925.0,7075.0,7700.0,7300.0,4088924.0,7300.0,,,,,,,
2019-03-18,7900.0,7300.0,7450.0,7900.0,4073480.0,7900.0,,,,,,,
2019-03-19,8025.0,7575.0,7800.0,7850.0,3111282.0,7850.0,,,,,,,
2019-03-20,8050.0,7600.0,7925.0,7850.0,2584904.0,7850.0,7720.0,,,,,,
2019-03-21,8025.0,7675.0,7800.0,8000.0,2203808.0,8000.0,7780.0,,,,,,
2019-03-22,8000.0,7500.0,8000.0,7550.0,1779340.0,7550.0,7830.0,,,,,,
2019-03-25,7450.0,7075.0,7300.0,7100.0,1404734.0,7100.0,7670.0,7656.25,,,,,
2019-03-26,7000.0,6700.0,6900.0,7000.0,2111786.0,7000.0,7500.0,7568.75,,,,,
2019-03-27,7325.0,6775.0,7275.0,6800.0,1998980.0,6800.0,7290.0,7506.25,7505.0,,,,
2019-03-28,7125.0,6625.0,6750.0,6825.0,1118152.0,6825.0,7055.0,7371.875,7417.5,,,,
2019-03-29,7150.0,6800.0,6925.0,6925.0,1249430.0,6925.0,6930.0,7256.25,7380.0,,,,
2019-04-01,7175.0,6925.0,7100.0,6975.0,937576.0,6975.0,6905.0,7146.875,7287.5,,,,
2019-04-02,7275.0,6950.0,7050.0,7125.0,1330426.0,7125.0,6930.0,7037.5,7215.0,,,,
2019-04-03,7250.0,7050.0,7100.0,7125.0,770280.0,7125.0,6995.0,6984.375,7142.5,,,,
2019-04-04,7500.0,7225.0,7325.0,7275.0,2023544.0,7275.0,7085.0,7006.25,7070.0,,,,
2019-04-05,7275.0,7100.0,7225.0,7200.0,679696.0,7200.0,7140.0,7031.25,7035.0,,,,
2019-04-08,7250.0,7050.0,7225.0,7200.0,640478.0,7200.0,7185.0,7081.25,7045.0,,,,
2019-04-09,7375.0,7125.0,7350.0,7150.0,945906.0,7150.0,7190.0,7121.875,7060.0,,,,
2019-04-10,7150.0,6975.0,7150.0,6975.0,748650.0,6975.0,7160.0,7128.125,7077.5,,,,
2019-04-11,7150.0,6825.0,6975.0,7025.0,859668.0,7025.0,7110.0,7134.375,7097.5,,,,
2019-04-12,7150.0,6950.0,7050.0,7000.0,728618.0,7000.0,7070.0,7118.75,7105.0,,,,
2019-04-15,7625.0,7025.0,7075.0,7600.0,3587270.0,7600.0,7150.0,7178.125,7167.5,,,,
2019-04-16,7975.0,7475.0,7625.0,7800.0,2919810.0,7800.0,7280.0,7243.75,7235.0,,,,
2019-04-17,7800.0,7400.0,7700.0,7550.0,1398046.0,7550.0,7395.0,7287.5,7277.5,,,,
2019-04-18,8225.0,7550.0,7600.0,7950.0,4044230.0,7950.0,7580.0,7381.25,7345.0,,,,
2019-04-19,8050.0,7825.0,8000.0,7950.0,2685680.0,7950.0,7770.0,7481.25,7420.0,,,,
2019-04-22,8175.0,7700.0,7925.0,7775.0,1673070.0,7775.0,7805.0,7581.25,7477.5,,,,
2019-04-23,7825.0,7550.0,7675.0,7775.0,949532.0,7775.0,7800.0,7675.0,7540.0,,,,
2019-04-24,7950.0,7525.0,7825.0,7525.0,798884.0,7525.0,7795.0,7740.625,7595.0,7392.5,,,
2019-04-25,7650.0,7325.0,7575.0,7600.0,671816.0,7600.0,7725.0,7740.625,7652.5,7389.166666666667,,,
2019-04-26,8000.0,7500.0,7575.0,7850.0,2872906.0,7850.0,7705.0,7746.875,7737.5,7407.5,,,
