Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-10-29,96300.0,92400.0,96000.0,96000.0,168972.0,93165.4609375,88980.0,87600.0,87610.0,,,,
2015-10-30,95900.0,92500.0,95000.0,93600.0,143719.0,90836.3125,91000.0,88437.5,88230.0,,,,
2015-11-02,95100.0,91700.0,94000.0,94700.0,188402.0,91903.84375,93460.0,89475.0,88910.0,,,,
2015-11-03,96300.0,93600.0,95000.0,95000.0,123260.0,92194.984375,94860.0,91025.0,89720.0,,,,
2015-11-04,94800.0,90800.0,94800.0,93500.0,139493.0,90739.265625,94560.0,92275.0,90430.0,,,,
2015-11-05,93100.0,90100.0,92500.0,92200.0,113578.0,89477.65625,93800.0,93500.0,91390.0,,,,
2015-11-06,95300.0,89700.0,91000.0,94900.0,140823.0,92097.9375,94060.0,94362.5,92530.0,,,,
2015-11-09,94900.0,90400.0,94600.0,90900.0,94797.0,88216.0390625,93300.0,93850.0,93380.0,,,,
2015-11-10,89800.0,83500.0,89800.0,83500.0,190556.0,81034.5390625,91000.0,92287.5,92930.0,,,,
2015-11-11,92000.0,83600.0,84300.0,90000.0,128165.0,87342.609375,90300.0,91837.5,92430.0,,,,
2015-11-12,93400.0,89500.0,90000.0,92800.0,71579.0,90059.9453125,90420.0,91600.0,92110.0,,,,
2015-11-13,94300.0,90600.0,90600.0,93200.0,50659.0,90448.1328125,90080.0,91375.0,92070.0,86456.66666666667,,,
2015-11-16,110000.0,91200.0,93000.0,104500.0,415147.0,101414.4765625,92800.0,92750.0,93050.0,87513.33333333333,,,
2015-11-17,110500.0,102500.0,108500.0,105000.0,240557.0,101899.7109375,97100.0,94350.0,94050.0,88460.0,,,
2015-11-18,108500.0,103000.0,105000.0,108500.0,145334.0,105296.3671875,100800.0,96050.0,95550.0,89543.33333333333,,,
2015-11-19,111500.0,107500.0,110500.0,108500.0,84925.0,105296.3671875,103940.0,98250.0,97180.0,90593.33333333333,,,
2015-11-20,117000.0,108500.0,110000.0,111000.0,114063.0,107722.5625,107500.0,101687.5,98790.0,91726.66666666667,,,
2015-11-23,114500.0,108500.0,112500.0,109500.0,98674.0,106266.8515625,108500.0,104125.0,100650.0,92833.33333333333,,,
2015-11-24,113000.0,107500.0,111500.0,108500.0,97101.0,105296.3671875,109200.0,106087.5,103150.0,93920.0,,,
2015-11-25,115500.0,107500.0,109500.0,115000.0,159190.0,111604.453125,110500.0,108812.5,105650.0,94973.33333333333,,,
2015-11-26,123000.0,114500.0,116000.0,120500.0,238968.0,116942.0546875,112900.0,110812.5,108420.0,96046.66666666667,,,
2015-11-27,121000.0,114500.0,121000.0,117500.0,139659.0,114030.6328125,114200.0,112375.0,110850.0,97050.0,,,
2015-11-30,118000.0,112000.0,116500.0,117500.0,116319.0,114030.6328125,115800.0,113500.0,112150.0,98036.66666666667,,,
2015-12-01,119000.0,115000.0,117500.0,116500.0,61185.0,113060.1640625,117400.0,114500.0,113300.0,99023.33333333333,,,
2015-12-02,117000.0,112000.0,115500.0,112000.0,118221.0,108693.03125,116800.0,114625.0,113650.0,99876.66666666667,,,
2015-12-03,114000.0,108000.0,112500.0,108000.0,99274.0,104811.1328125,114300.0,114437.5,113600.0,100723.33333333333,,,
2015-12-04,112500.0,106000.0,108500.0,109500.0,109541.0,106266.8515625,112700.0,114562.5,113450.0,101590.0,94793.33333333333,,
2015-12-07,112000.0,104500.0,111500.0,106500.0,101274.0,103355.4296875,110500.0,113500.0,113150.0,102393.33333333333,95542.22222222222,,
2015-12-08,107000.0,99800.0,107000.0,100000.0,210233.0,97047.3515625,107200.0,110937.5,112300.0,102793.33333333333,96062.22222222222,,
2015-12-09,103000.0,96600.0,99000.0,100500.0,139023.0,97532.59375,104900.0,108812.5,110850.0,102976.66666666667,96606.66666666667,,
2015-12-10,102000.0,98000.0,101000.0,98800.0,70924.0,95882.78125,103060.0,106475.0,108680.0,103070.0,97091.11111111111,,
2015-12-11,106500.0,99900.0,99900.0,105000.0,92354.0,101899.7109375,102160.0,105037.5,107430.0,103450.0,97713.33333333333,,
2015-12-14,104500.0,99500.0,104000.0,99700.0,90855.0,96756.2109375,100800.0,103500.0,105650.0,103616.66666666667,98233.33333333333,,
2015-12-15,103500.0,99800.0,99800.0,103000.0,51457.0,99958.765625,101400.0,102875.0,104300.0,103883.33333333333,98835.55555555556,,
2015-12-16,106500.0,103500.0,104500.0,105500.0,43593.0,102384.953125,102400.0,102375.0,103650.0,104283.33333333333,99326.66666666667,,
2015-12-17,106500.0,100000.0,106500.0,101500.0,123284.0,98503.0625,102940.0,101750.0,103000.0,104593.33333333333,99620.0,,
2015-12-18,101000.0,94900.0,100500.0,97600.0,196953.0,94718.2109375,101460.0,101450.0,101810.0,104683.33333333333,99846.66666666667,,
2015-12-21,97000.0,93200.0,97000.0,94100.0,164315.0,91321.546875,100340.0,100650.0,100570.0,104790.0,99984.44444444444,,
2015-12-22,96400.0,94200.0,94900.0,95200.0,76973.0,92389.078125,98780.0,100200.0,100090.0,105180.0,100168.88888888889,,
2015-12-23,101000.0,95300.0,95700.0,100000.0,123289.0,97047.3515625,97680.0,99575.0,100040.0,105513.33333333333,100471.11111111111,,
2015-12-24,104000.0,100500.0,101000.0,102000.0,92691.0,98988.296875,97780.0,99862.5,100360.0,105820.0,100902.22222222222,,
2015-12-28,102000.0,98100.0,102000.0,98600.0,74221.0,95688.6875,97980.0,99312.5,99720.0,106000.0,101237.77777777778,96228.33333333333,
2015-12-29,104500.0,97700.0,99200.0,104000.0,89253.0,101900.7109375,99960.0,99125.0,100150.0,105983.33333333333,101717.77777777778,96748.33333333333,
2015-12-30,106000.0,101500.0,104500.0,103500.0,82965.0,101410.8046875,101620.0,99375.0,100200.0,105933.33333333333,102062.22222222222,97196.66666666667,
2016-01-04,104500.0,99700.0,102000.0,103500.0,140061.0,101410.8046875,102320.0,100112.5,100000.0,105766.66666666667,102251.11111111111,97655.0,
2016-01-05,103500.0,99900.0,102000.0,103000.0,452310.0,100920.8984375,102520.0,101225.0,100150.0,105583.33333333333,102406.66666666667,98088.33333333333,
2016-01-06,109000.0,102500.0,103500.0,107500.0,201031.0,105330.0625,104300.0,102762.5,101140.0,105466.66666666667,102715.55555555556,98596.66666666667,
2016-01-07,109000.0,105000.0,107500.0,106000.0,86049.0,103860.34375,104700.0,103512.5,102330.0,105350.0,102966.66666666667,99091.66666666667,
2016-01-08,105000.0,101500.0,105000.0,103500.0,74841.0,101410.8046875,104700.0,103700.0,103160.0,105183.33333333333,103155.55555555556,99551.66666666667,
2016-01-11,105500.0,102000.0,105500.0,102500.0,44097.0,100430.984375,104500.0,104187.5,103410.0,104766.66666666667,103355.55555555556,99870.0,
2016-01-12,105000.0,100000.0,102500.0,100500.0,62016.0,98471.3671875,104000.0,103750.0,103260.0,104100.0,103540.0,100073.33333333333,
2016-01-13,109000.0,100500.0,100500.0,108500.0,137821.0,106309.875,104200.0,104375.0,104250.0,103800.0,103842.22222222222,100425.0,
2016-01-14,116000.0,106000.0,107000.0,114500.0,304882.0,112188.765625,105900.0,105750.0,105300.0,103700.0,104366.66666666667,100868.33333333333,
2016-01-15,124500.0,113000.0,114000.0,117000.0,1600621.0,114638.296875,108600.0,107500.0,106650.0,103716.66666666667,105111.11111111111,101370.0,
2016-01-18,121500.0,113500.0,115000.0,118500.0,171775.0,116108.0234375,111800.0,108875.0,108150.0,103933.33333333333,105744.44444444444,101905.0,
2016-01-19,120000.0,115500.0,119500.0,117000.0,86753.0,114638.296875,115100.0,110250.0,109550.0,104233.33333333333,106282.22222222222,102478.33333333333,
2016-01-20,118000.0,111000.0,117000.0,115500.0,127046.0,113168.578125,116500.0,111750.0,110350.0,104433.33333333333,106777.77777777778,103011.66666666667,
2016-01-21,116500.0,110500.0,115500.0,111500.0,134272.0,109249.3203125,115900.0,112875.0,110900.0,104600.0,106933.33333333333,103496.66666666667,
2016-01-22,115500.0,112000.0,113000.0,114000.0,120826.0,111698.859375,115300.0,114562.5,111950.0,105066.66666666667,107133.33333333333,103930.0,
2016-01-25,121000.0,112500.0,115000.0,120500.0,195619.0,118067.65625,115700.0,116062.5,113750.0,105733.33333333333,107400.0,104355.0,
2016-01-26,121500.0,118000.0,120500.0,118000.0,127022.0,115618.1171875,115900.0,116500.0,115500.0,106373.33333333333,107611.11111111111,104721.66666666667,
2016-01-27,121000.0,117000.0,120000.0,119500.0,92199.0,117087.8359375,116700.0,116812.5,116600.0,106856.66666666667,107800.0,105153.33333333333,
2016-01-28,129500.0,118500.0,120000.0,127500.0,266780.0,124926.3515625,119900.0,117937.5,117900.0,107783.33333333333,108200.0,105700.0,
2016-01-29,129000.0,125000.0,127500.0,127000.0,131396.0,124436.4453125,122500.0,119187.5,118900.0,108583.33333333333,108611.11111111111,106233.33333333333,
2016-02-01,130500.0,121000.0,129000.0,122000.0,210153.0,119537.3671875,122800.0,120000.0,119250.0,109133.33333333333,108766.66666666667,106708.33333333333,
2016-02-02,123500.0,120500.0,122000.0,122000.0,55072.0,119537.3671875,123600.0,121312.5,119750.0,109816.66666666667,108800.0,107205.0,
2016-02-03,123500.0,118500.0,122500.0,122500.0,74127.0,120027.2734375,124200.0,122375.0,120450.0,110646.66666666667,108911.11111111111,107665.0,
2016-02-04,124000.0,121000.0,124000.0,122000.0,59488.0,119537.3671875,123100.0,122562.5,121500.0,111576.66666666667,109011.11111111111,108183.33333333333,
2016-02-05,123000.0,114000.0,119500.0,117500.0,338925.0,115128.203125,121200.0,122500.0,121850.0,112320.0,109033.33333333333,108750.0,
2016-02-11,119500.0,115000.0,118500.0,116500.0,285677.0,114148.390625,120100.0,122125.0,121450.0,112870.0,109133.33333333333,109191.66666666667,
2016-02-12,118000.0,109000.0,116500.0,114000.0,146594.0,111698.859375,118500.0,120437.5,121050.0,113270.0,109266.66666666667,109545.0,
2016-02-15,116000.0,112500.0,116000.0,114500.0,94227.0,112188.765625,116900.0,118875.0,120550.0,113800.0,109377.77777777778,109900.0,
2016-02-16,118500.0,115000.0,115000.0,118000.0,134204.0,115618.1171875,116100.0,118375.0,119600.0,114266.66666666667,109633.33333333333,110125.0,
2016-02-17,118000.0,110500.0,118000.0,111000.0,118927.0,108759.4140625,114800.0,117000.0,118000.0,114516.66666666667,109877.77777777778,110225.0,
2016-02-18,115000.0,110500.0,113500.0,112500.0,130039.0,110229.1328125,114000.0,115750.0,117050.0,114816.66666666667,110144.44444444444,110291.66666666667,
2016-02-19,111500.0,107000.0,109500.0,109500.0,171339.0,107289.6875,113100.0,114187.5,115800.0,115033.33333333333,110382.22222222222,110308.33333333333,
2016-02-22,114500.0,109500.0,110500.0,112500.0,83605.0,110229.1328125,112700.0,113562.5,114800.0,115200.0,110548.88888888889,110333.33333333333,
2016-02-23,115000.0,108000.0,114500.0,111000.0,73318.0,108759.4140625,111300.0,112875.0,113700.0,115366.66666666667,110800.0,110358.33333333333,
2016-02-24,113000.0,110000.0,111000.0,112000.0,43208.0,109739.2265625,111500.0,112625.0,113150.0,115650.0,111000.0,110416.66666666667,
2016-02-25,118000.0,111500.0,112000.0,117500.0,168430.0,115128.203125,112500.0,113000.0,113250.0,116150.0,111266.66666666667,110458.33333333333,
2016-02-26,118500.0,116000.0,117500.0,117500.0,71241.0,115128.203125,114100.0,112937.5,113600.0,116716.66666666667,111622.22222222222,110408.33333333333,
2016-02-29,118500.0,112500.0,117000.0,115500.0,87219.0,113168.578125,114700.0,113500.0,113700.0,116950.0,112020.0,110375.0,
2016-03-02,121000.0,115000.0,117000.0,120000.0,111440.0,117577.7421875,116500.0,114437.5,113900.0,117133.33333333333,112595.55555555556,110416.66666666667,
2016-03-03,120500.0,118500.0,120500.0,119500.0,66983.0,117087.8359375,118000.0,115687.5,114750.0,117216.66666666667,113135.55555555556,110466.66666666667,
2016-03-04,121000.0,114000.0,120000.0,116500.0,118901.0,114148.390625,117800.0,116187.5,115150.0,117150.0,113502.22222222222,110541.66666666667,
2016-03-07,117500.0,113500.0,117500.0,115000.0,71974.0,112678.6640625,117300.0,116687.5,115700.0,117083.33333333333,113791.11111111111,110658.33333333333,
2016-03-08,116500.0,112000.0,115500.0,115000.0,77991.0,112678.6640625,117200.0,117062.5,115950.0,117066.66666666667,114155.55555555556,110750.0,
2016-03-09,117000.0,113500.0,113500.0,115000.0,53124.0,112678.6640625,116200.0,116750.0,116350.0,117183.33333333333,114400.0,110891.66666666667,
2016-03-10,119000.0,115500.0,115500.0,117500.0,66796.0,115128.203125,115800.0,116750.0,116900.0,117300.0,114711.11111111111,111183.33333333333,
2016-03-11,119500.0,116000.0,118500.0,116500.0,39820.0,114148.390625,115800.0,116875.0,116800.0,117166.66666666667,115000.0,111450.0,
2016-03-14,118000.0,114000.0,116500.0,115500.0,41182.0,113168.578125,115900.0,116312.5,116600.0,117083.33333333333,115277.77777777778,111728.33333333333,
2016-03-15,117000.0,114000.0,114500.0,114500.0,35834.0,112188.765625,115800.0,115687.5,116500.0,116916.66666666667,115433.33333333333,111886.66666666667,
2016-03-16,119000.0,114000.0,114000.0,118000.0,70683.0,115618.1171875,116400.0,115875.0,116300.0,116600.0,115700.0,112191.66666666667,
2016-03-17,125000.0,116000.0,123500.0,116500.0,274811.0,114148.390625,116200.0,116062.5,116000.0,116250.0,115988.88888888889,112416.66666666667,
2016-03-18,121500.0,115000.0,118500.0,116000.0,140581.0,113658.484375,116100.0,116187.5,115950.0,116050.0,116288.88888888889,112591.66666666667,
2016-03-21,118500.0,116000.0,117000.0,116500.0,70222.0,114148.390625,116300.0,116375.0,116100.0,115866.66666666667,116644.44444444444,112841.66666666667,
2016-03-22,118000.0,112000.0,118000.0,113000.0,191109.0,110719.046875,116000.0,115812.5,115900.0,115550.0,116744.44444444444,113098.33333333333,
2016-03-23,114000.0,109000.0,113000.0,110500.0,265523.0,108269.5078125,114500.0,115062.5,115450.0,115166.66666666667,116655.55555555556,113371.66666666667,
2016-03-24,111500.0,106000.0,110000.0,106500.0,150053.0,104350.25,112500.0,113937.5,114350.0,114800.0,116422.22222222222,113560.0,
2016-03-25,109000.0,105500.0,107500.0,107500.0,106847.0,105330.0625,110800.0,113062.5,113450.0,114500.0,116177.77777777778,113685.0,
2016-03-28,109500.0,106500.0,107500.0,107000.0,63043.0,104840.15625,108900.0,111687.5,112600.0,114266.66666666667,115955.55555555556,113768.33333333333,
2016-03-29,109000.0,106500.0,107000.0,108500.0,75927.0,106309.875,108000.0,110687.5,112000.0,114066.66666666667,115800.0,113933.33333333333,105080.83333333333
2016-03-30,110000.0,102000.0,107500.0,103500.0,293925.0,101410.8046875,106600.0,109125.0,110550.0,113583.33333333333,115622.22222222222,113925.0,105336.66666666667
2016-03-31,106500.0,102500.0,103500.0,105500.0,171660.0,103370.4375,106400.0,107750.0,109450.0,113400.0,115433.33333333333,113958.33333333333,105577.5
2016-04-01,106500.0,104000.0,105500.0,105500.0,75605.0,103370.4375,106000.0,106812.5,108400.0,113166.66666666667,115100.0,113991.66666666667,105823.33333333333
2016-04-04,106000.0,101000.0,105000.0,102000.0,180122.0,99941.078125,105000.0,105750.0,106950.0,112916.66666666667,114744.44444444444,113975.0,106031.66666666667
2016-04-05,106500.0,102000.0,102000.0,105500.0,90399.0,103370.4375,104400.0,105625.0,106200.0,112683.33333333333,114433.33333333333,113941.66666666667,106269.16666666667
2016-04-06,109000.0,104500.0,105500.0,107500.0,77871.0,105330.0625,105200.0,105625.0,105900.0,112566.66666666667,113988.88888888889,113966.66666666667,106529.16666666667
2016-04-07,108500.0,105500.0,108500.0,106000.0,40702.0,103860.34375,105300.0,105500.0,105850.0,112366.66666666667,113522.22222222222,114008.33333333333,106780.0
2016-04-08,106000.0,104500.0,104500.0,105500.0,31234.0,103370.4375,105300.0,105125.0,105650.0,111966.66666666667,113155.55555555556,114058.33333333333,106964.16666666667
2016-04-11,107000.0,104000.0,105000.0,104500.0,55909.0,102390.6171875,105800.0,105250.0,105400.0,111533.33333333333,112766.66666666667,114125.0,107099.16666666667
2016-04-12,107500.0,104000.0,104500.0,105000.0,43778.0,102880.5234375,105700.0,105187.5,105050.0,111183.33333333333,112377.77777777778,114066.66666666667,107245.83333333333
2016-04-14,107000.0,99800.0,106500.0,100500.0,156905.0,98471.3671875,104300.0,104562.5,104750.0,110533.33333333333,111900.0,113833.33333333333,107350.83333333333
2016-04-15,104000.0,100500.0,100500.0,102000.0,103269.0,99941.078125,103500.0,104562.5,104400.0,109950.0,111555.55555555556,113583.33333333333,107476.66666666667
2016-04-18,104000.0,101000.0,102000.0,101500.0,86571.0,99451.171875,102700.0,104062.5,104000.0,109450.0,111222.22222222222,113300.0,107602.5
2016-04-19,102500.0,100000.0,102000.0,100500.0,81381.0,98471.3671875,101900.0,103187.5,103850.0,108966.66666666667,110922.22222222222,113025.0,107751.66666666667
2016-04-20,101000.0,96500.0,100500.0,96500.0,191180.0,94552.1015625,100200.0,102000.0,102950.0,108350.0,110522.22222222222,112708.33333333333,107860.0
2016-04-21,96500.0,89100.0,96500.0,90500.0,561434.0,88673.2109375,98200.0,100125.0,101250.0,107533.33333333333,109911.11111111111,112358.33333333333,107927.5
2016-04-22,94600.0,90100.0,91200.0,93300.0,257114.0,91416.6953125,96460.0,98725.0,99980.0,106726.66666666667,109517.77777777778,112013.33333333333,107971.66666666667
2016-04-25,95200.0,91400.0,94500.0,92000.0,155343.0,90142.9375,94560.0,97100.0,98630.0,105910.0,109062.22222222222,111538.33333333333,107946.66666666667
2016-04-26,93800.0,89700.0,91500.0,89900.0,184149.0,88085.328125,92440.0,95775.0,97170.0,105056.66666666667,108626.66666666667,111070.0,107895.83333333333
2016-04-27,91200.0,88300.0,90100.0,89200.0,206587.0,87399.453125,90980.0,94175.0,95590.0,104213.33333333333,108108.88888888889,110565.0,107859.16666666667
2016-04-28,90000.0,85000.0,89500.0,87200.0,235094.0,85439.8203125,90320.0,92387.5,94260.0,103186.66666666667,107580.0,109893.33333333333,107796.66666666667
2016-04-29,90300.0,86700.0,87200.0,89300.0,131295.0,87497.4375,89520.0,90987.5,92990.0,102280.0,107075.55555555556,109265.0,107749.16666666667
2016-05-02,93200.0,88500.0,89400.0,91500.0,116571.0,89653.03125,89420.0,90362.5,91990.0,101463.33333333333,106497.77777777778,108756.66666666667,107732.5
2016-05-03,94200.0,91600.0,91900.0,93200.0,118303.0,91318.71875,90080.0,90700.0,91260.0,100686.66666666667,105957.77777777778,108276.66666666667,107740.83333333333
2016-05-04,93400.0,90300.0,93400.0,93100.0,108919.0,91220.734375,90860.0,90675.0,90920.0,100023.33333333333,105460.0,107786.66666666667,107725.83333333333
2016-05-09,96500.0,93200.0,93400.0,96300.0,132673.0,94356.140625,92680.0,91212.5,91500.0,99550.0,104933.33333333333,107358.33333333333,107770.83333333333
2016-05-10,98300.0,95600.0,97100.0,97400.0,134930.0,95433.9375,94300.0,92150.0,91910.0,99246.66666666667,104442.22222222222,107023.33333333333,107886.66666666667
2016-05-11,100500.0,97000.0,98000.0,99600.0,117120.0,97589.53125,95920.0,93450.0,92670.0,98983.33333333333,104066.66666666667,106741.66666666667,107966.66666666667
2016-05-12,101000.0,97500.0,99000.0,99000.0,57306.0,97001.640625,97080.0,94925.0,93580.0,98716.66666666667,103711.11111111111,106491.66666666667,108018.33333333333
2016-05-13,98700.0,94800.0,97800.0,96200.0,152529.0,94258.15625,97700.0,95787.5,94280.0,98306.66666666667,103293.33333333333,106186.66666666667,108043.33333333333
2016-05-16,97700.0,95600.0,96600.0,96300.0,83323.0,94356.140625,97700.0,96387.5,95190.0,98066.66666666667,102877.77777777778,105825.0,107975.0
2016-05-17,97800.0,94000.0,97200.0,94500.0,96414.0,92592.46875,97120.0,96550.0,95710.0,97700.0,102366.66666666667,105550.0,107887.5
2016-05-18,94500.0,90500.0,94200.0,90600.0,148327.0,88771.1953125,95320.0,96237.5,95620.0,97203.33333333333,101791.11111111111,105185.0,107738.33333333333
2016-05-19,92000.0,89700.0,89900.0,90600.0,51543.0,88771.1953125,93640.0,95525.0,95360.0,96823.33333333333,101237.77777777778,104870.0,107589.16666666667
2016-05-20,91400.0,89800.0,90600.0,89900.0,73547.0,88085.328125,92380.0,94587.5,95040.0,96303.33333333333,100691.11111111111,104493.33333333333,107413.33333333333
2016-05-23,100500.0,89800.0,91200.0,100000.0,290033.0,97981.453125,93120.0,94637.5,95410.0,96053.33333333333,100291.11111111111,104310.0,107334.16666666667
2016-05-24,100000.0,95800.0,99100.0,96100.0,138329.0,94160.171875,93440.0,94275.0,95280.0,95723.33333333333,99837.77777777778,104045.0,107230.83333333333
2016-05-25,98600.0,95100.0,96300.0,95400.0,99619.0,93474.3046875,94400.0,94175.0,94860.0,95386.66666666667,99380.0,103676.66666666667,107067.5
2016-05-26,95700.0,92000.0,95500.0,92000.0,93458.0,90142.9375,94680.0,93637.5,94160.0,94970.0,98835.55555555556,103251.66666666667,106830.0
2016-05-27,98000.0,92500.0,92900.0,97300.0,127081.0,95335.953125,96160.0,93987.5,94270.0,94713.33333333333,98486.66666666667,102948.33333333333,106661.66666666667
2016-05-30,99700.0,97500.0,98100.0,98000.0,99409.0,96021.828125,95760.0,94912.5,94440.0,94630.0,98208.88888888889,102581.66666666667,106499.16666666667
2016-05-31,99400.0,96500.0,98000.0,99300.0,47352.0,97295.5859375,96400.0,96000.0,94920.0,94540.0,98048.88888888889,102245.0,106355.83333333333
2016-06-01,99500.0,96100.0,98600.0,97500.0,74874.0,95531.9140625,96820.0,96950.0,95610.0,94406.66666666667,97826.66666666667,101928.33333333333,106235.0
2016-06-02,98600.0,96000.0,96500.0,98400.0,48846.0,96413.75,98100.0,96750.0,96390.0,94336.66666666667,97635.55555555556,101651.66666666667,106155.0
2016-06-03,102500.0,97500.0,98400.0,100000.0,135127.0,97981.453125,98640.0,97237.5,97400.0,94453.33333333333,97446.66666666667,101401.66666666667,106075.83333333333
2016-06-07,101500.0,98300.0,100000.0,101000.0,49960.0,98961.265625,99240.0,97937.5,97500.0,94803.33333333333,97391.11111111111,101168.33333333333,106030.0
2016-06-08,104000.0,100000.0,101500.0,103500.0,76334.0,101410.8046875,100080.0,99375.0,98240.0,95143.33333333333,97346.66666666667,100935.0,106059.16666666667
2016-06-09,104500.0,102000.0,102500.0,103500.0,55137.0,101410.8046875,101280.0,100150.0,99050.0,95526.66666666667,97302.22222222222,100718.33333333333,106084.16666666667
2016-06-10,106000.0,102000.0,103500.0,105000.0,67025.0,102880.5234375,102600.0,101025.0,100350.0,96030.0,97368.88888888889,100543.33333333333,106135.83333333333
2016-06-13,106500.0,103000.0,104000.0,104000.0,61113.0,101900.7109375,103400.0,101612.5,101020.0,96523.33333333333,97335.55555555556,100368.33333333333,106127.5
2016-06-14,104000.0,100500.0,102500.0,103500.0,65686.0,101410.8046875,103900.0,102362.5,101570.0,97066.66666666667,97246.66666666667,100126.66666666667,106159.16666666667
2016-06-15,103500.0,99900.0,102500.0,101500.0,69708.0,99451.171875,103500.0,102750.0,101790.0,97473.33333333333,97146.66666666667,99876.66666666667,106146.66666666667
2016-06-16,102000.0,99000.0,102000.0,99900.0,57783.0,97883.4765625,102780.0,102737.5,102030.0,97753.33333333333,97022.22222222222,99608.33333333333,106100.0
2016-06-17,102000.0,100000.0,100500.0,102000.0,204155.0,99941.078125,102180.0,102862.5,102390.0,98046.66666666667,96966.66666666667,99366.66666666667,106104.16666666667
2016-06-20,104500.0,102500.0,103500.0,103000.0,38754.0,100920.8984375,101980.0,102800.0,102690.0,98376.66666666667,96922.22222222222,99200.0,106149.16666666667
2016-06-21,104500.0,99800.0,104500.0,99900.0,63030.0,97883.4765625,101260.0,102350.0,102580.0,98496.66666666667,96908.88888888889,99023.33333333333,106197.5
2016-06-22,101000.0,98900.0,100500.0,99000.0,55463.0,97001.640625,100760.0,101600.0,102130.0,98550.0,96842.22222222222,98898.33333333333,106229.16666666667
2016-06-23,99400.0,96400.0,98100.0,96700.0,64623.0,94748.0625,100120.0,100687.5,101450.0,98453.33333333333,96735.55555555556,98718.33333333333,106201.66666666667
2016-06-24,98300.0,92800.0,97700.0,94300.0,119630.0,92396.5078125,98580.0,99537.5,100380.0,98296.66666666667,96597.77777777778,98506.66666666667,106137.5
2016-06-27,99400.0,92000.0,92000.0,96400.0,85183.0,94454.1171875,97260.0,98900.0,99620.0,98303.33333333333,96595.55555555556,98305.0,106119.16666666667
2016-06-28,99100.0,95100.0,95100.0,96600.0,82467.0,94650.0859375,96600.0,98487.5,98930.0,98313.33333333333,96731.11111111111,98190.0,106057.5
2016-06-29,99600.0,97000.0,98400.0,98500.0,92762.0,96511.734375,96500.0,98050.0,98630.0,98446.66666666667,96846.66666666667,98073.33333333333,106015.83333333333
2016-06-30,99400.0,96100.0,98100.0,97100.0,97764.0,95139.9921875,96580.0,97312.5,98350.0,98663.33333333333,96960.0,97933.33333333333,105962.5
2016-07-01,97800.0,94900.0,97000.0,96200.0,109739.0,94258.15625,96960.0,96850.0,97770.0,98850.0,97100.0,97836.66666666667,105905.83333333333
2016-07-04,96700.0,94000.0,96700.0,94500.0,93985.0,92592.46875,96580.0,96287.5,96920.0,99003.33333333333,97217.77777777778,97653.33333333333,105797.5
2016-07-05,95800.0,93500.0,94500.0,95700.0,58664.0,93768.25,96400.0,96162.5,96500.0,98860.0,97406.66666666667,97456.66666666667,105711.66666666667
2016-07-06,95500.0,93300.0,95500.0,94200.0,76646.0,92298.5234375,95540.0,96150.0,96020.0,98796.66666666667,97515.55555555556,97260.0,105634.16666666667
2016-07-07,95100.0,94000.0,94600.0,94800.0,55330.0,92886.4140625,95080.0,95950.0,95830.0,98776.66666666667,97588.88888888889,97081.66666666667,105570.0
