Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-05-13,21700.0,21100.0,21650.0,21550.0,52959.0,21550.0,20960.0,20943.75,21125.0,,,,
2016-05-16,21900.0,21150.0,21650.0,21450.0,66420.0,21450.0,21290.0,20968.75,21100.0,,,,
2016-05-17,21550.0,20700.0,21550.0,21000.0,70741.0,21000.0,21420.0,21000.0,21000.0,,,,
2016-05-18,21050.0,20650.0,21050.0,20950.0,54641.0,20950.0,21310.0,21025.0,20970.0,,,,
2016-05-19,20900.0,19700.0,20750.0,20150.0,94836.0,20150.0,21020.0,21068.75,20910.0,,,,
2016-05-20,20400.0,19850.0,20300.0,20150.0,70296.0,20150.0,20740.0,21043.75,20850.0,,,,
2016-05-23,20550.0,19750.0,20200.0,20450.0,62511.0,20450.0,20540.0,20912.5,20915.0,,,,
2016-05-24,20600.0,20150.0,20450.0,20400.0,39472.0,20400.0,20420.0,20762.5,20920.0,,,,
2016-05-25,20950.0,20000.0,20500.0,20100.0,66758.0,20100.0,20250.0,20581.25,20780.0,21426.666666666668,,,
2016-05-26,20900.0,20000.0,20100.0,20150.0,93845.0,20150.0,20250.0,20418.75,20635.0,21330.0,,,
2016-05-27,20800.0,20150.0,20150.0,20750.0,77769.0,20750.0,20370.0,20387.5,20555.0,21226.666666666668,,,
2016-05-30,21000.0,20400.0,20900.0,20600.0,24972.0,20600.0,20400.0,20343.75,20470.0,21141.666666666668,,,
2016-05-31,20700.0,20300.0,20600.0,20700.0,37312.0,20700.0,20460.0,20412.5,20440.0,21086.666666666668,,,
2016-06-01,20950.0,20450.0,20650.0,20650.0,32275.0,20650.0,20570.0,20475.0,20410.0,21043.333333333332,,,
2016-06-02,20900.0,20250.0,20650.0,20400.0,42169.0,20400.0,20620.0,20468.75,20435.0,20978.333333333332,,,
2016-06-03,21300.0,20250.0,20400.0,21150.0,136274.0,21150.0,20700.0,20562.5,20535.0,20958.333333333332,,,
2016-06-07,21800.0,21350.0,21350.0,21550.0,114484.0,21550.0,20890.0,20743.75,20645.0,20960.0,,,
2016-06-08,21550.0,21150.0,21350.0,21450.0,39989.0,21450.0,21040.0,20906.25,20750.0,20958.333333333332,,,
2016-06-09,21700.0,21000.0,21450.0,21350.0,70981.0,21350.0,21180.0,20981.25,20875.0,20943.333333333332,,,
2016-06-10,21550.0,20900.0,21400.0,21500.0,48553.0,21500.0,21400.0,21093.75,21010.0,20926.666666666668,,,
2016-06-13,21400.0,21000.0,21300.0,21100.0,47105.0,21100.0,21390.0,21143.75,21045.0,20908.333333333332,,,
2016-06-14,21500.0,20600.0,21000.0,21450.0,111642.0,21450.0,21370.0,21243.75,21130.0,20900.0,,,
2016-06-15,21400.0,21000.0,21300.0,21250.0,74786.0,21250.0,21330.0,21350.0,21185.0,20875.0,,,
2016-06-16,21300.0,20750.0,21250.0,20800.0,88481.0,20800.0,21220.0,21306.25,21200.0,20860.0,21281.11111111111,,
2016-06-17,21000.0,20350.0,20700.0,20650.0,95999.0,20650.0,21050.0,21193.75,21225.0,20856.666666666668,21227.777777777777,,
2016-06-20,20850.0,20500.0,20500.0,20750.0,23897.0,20750.0,20980.0,21106.25,21185.0,20856.666666666668,21158.88888888889,,
2016-06-21,21100.0,20450.0,20850.0,20600.0,47650.0,20600.0,20810.0,21012.5,21090.0,20883.333333333332,21102.222222222223,,
2016-06-22,20850.0,20450.0,20750.0,20600.0,28475.0,20600.0,20680.0,20900.0,21005.0,20891.666666666668,21063.333333333332,,
2016-06-23,20800.0,19950.0,20600.0,20250.0,57547.0,20250.0,20570.0,20793.75,20895.0,20850.0,21025.555555555555,,
2016-06-24,20400.0,18250.0,20350.0,19000.0,198434.0,19000.0,20240.0,20487.5,20645.0,20763.333333333332,20951.11111111111,,
2016-06-27,18950.0,18250.0,18250.0,18350.0,98755.0,18350.0,19760.0,20125.0,20370.0,20656.666666666668,20875.555555555555,,
2016-06-28,18750.0,18150.0,18350.0,18700.0,37406.0,18700.0,19380.0,19862.5,20095.0,20565.0,20813.333333333332,,
2016-06-29,19250.0,18600.0,19000.0,18850.0,62241.0,18850.0,19030.0,19637.5,19855.0,20493.333333333332,20754.444444444445,,
2016-06-30,18950.0,18250.0,18950.0,18550.0,143376.0,18550.0,18690.0,19362.5,19630.0,20413.333333333332,20682.222222222223,,
2016-07-01,19150.0,18400.0,18550.0,19050.0,105347.0,19050.0,18700.0,19168.75,19470.0,20376.666666666668,20616.666666666668,,
2016-07-04,19350.0,18950.0,19100.0,19000.0,51704.0,19000.0,18830.0,18968.75,19295.0,20338.333333333332,20557.777777777777,,
2016-07-05,19050.0,18700.0,18800.0,18750.0,43856.0,18750.0,18840.0,18781.25,19110.0,20281.666666666668,20492.222222222223,,
2016-07-06,18850.0,18500.0,18750.0,18700.0,50658.0,18700.0,18810.0,18743.75,18920.0,20225.0,20418.88888888889,,
2016-07-07,19050.0,18700.0,18800.0,18950.0,89635.0,18950.0,18890.0,18818.75,18790.0,20186.666666666668,20367.777777777777,20806.666666666668,
2016-07-08,19850.0,19000.0,19000.0,19150.0,147385.0,19150.0,18910.0,18875.0,18805.0,20153.333333333332,20332.222222222223,20741.666666666668,
2016-07-11,19900.0,19100.0,19300.0,19450.0,98653.0,19450.0,19000.0,18950.0,18915.0,20110.0,20303.333333333332,20668.333333333332,
2016-07-12,20000.0,19300.0,19550.0,19950.0,79227.0,19950.0,19240.0,19125.0,19040.0,20088.333333333332,20306.666666666668,20615.0,
2016-07-13,20050.0,19650.0,19950.0,19800.0,40886.0,19800.0,19460.0,19218.75,19135.0,20058.333333333332,20294.444444444445,20572.5,
2016-07-14,20150.0,19600.0,19650.0,20050.0,54946.0,20050.0,19680.0,19350.0,19285.0,20038.333333333332,20262.222222222223,20540.833333333332,
2016-07-15,20200.0,19700.0,19950.0,19850.0,38276.0,19850.0,19820.0,19487.5,19365.0,20020.0,20223.333333333332,20499.166666666668,
2016-07-18,19800.0,19400.0,19700.0,19750.0,41145.0,19750.0,19880.0,19618.75,19440.0,19973.333333333332,20183.333333333332,20465.833333333332,
2016-07-19,19900.0,19400.0,19850.0,19550.0,38639.0,19550.0,19800.0,19693.75,19520.0,19906.666666666668,20141.11111111111,20433.333333333332,
2016-07-20,19900.0,19450.0,19550.0,19900.0,37380.0,19900.0,19820.0,19787.5,19640.0,19855.0,20116.666666666668,20406.666666666668,
2016-07-21,20250.0,19600.0,20050.0,19850.0,81645.0,19850.0,19780.0,19837.5,19730.0,19805.0,20092.222222222223,20374.166666666668,
2016-07-22,19950.0,19650.0,19800.0,19900.0,52327.0,19900.0,19790.0,19831.25,19805.0,19751.666666666668,20086.666666666668,20339.166666666668,
2016-07-25,20000.0,19450.0,20000.0,19600.0,35323.0,19600.0,19760.0,19806.25,19820.0,19701.666666666668,20074.444444444445,20305.0,
2016-07-26,19700.0,19350.0,19600.0,19600.0,51405.0,19600.0,19770.0,19750.0,19785.0,19640.0,20055.555555555555,20270.0,
2016-07-27,19750.0,19400.0,19550.0,19500.0,57735.0,19500.0,19690.0,19706.25,19755.0,19581.666666666668,20035.555555555555,20228.333333333332,
2016-07-28,19700.0,19250.0,19500.0,19500.0,38477.0,19500.0,19620.0,19675.0,19700.0,19538.333333333332,20022.222222222223,20199.166666666668,
2016-07-29,19650.0,19300.0,19350.0,19500.0,36572.0,19500.0,19540.0,19668.75,19665.0,19500.0,20007.777777777777,20178.333333333332,
2016-08-01,19700.0,19300.0,19400.0,19350.0,21431.0,19350.0,19490.0,19600.0,19625.0,19453.333333333332,19976.666666666668,20155.0,
2016-08-02,19450.0,18650.0,19450.0,18750.0,65059.0,18750.0,19320.0,19462.5,19545.0,19391.666666666668,19935.555555555555,20137.5,
2016-08-03,18950.0,18600.0,18650.0,18850.0,33184.0,18850.0,19190.0,19331.25,19440.0,19333.333333333332,19894.444444444445,20112.5,
2016-08-04,19200.0,18650.0,18900.0,19200.0,32728.0,19200.0,19130.0,19281.25,19375.0,19298.333333333332,19862.222222222223,20074.166666666668,
2016-08-05,19350.0,18850.0,19300.0,19200.0,40352.0,19200.0,19070.0,19231.25,19305.0,19305.0,19835.555555555555,20034.166666666668,
2016-08-08,19550.0,18900.0,19200.0,19300.0,50768.0,19300.0,19060.0,19206.25,19275.0,19336.666666666668,19794.444444444445,19996.666666666668,
2016-08-09,19400.0,19050.0,19300.0,19300.0,57191.0,19300.0,19170.0,19181.25,19245.0,19356.666666666668,19744.444444444445,19960.833333333332,
2016-08-10,19450.0,19150.0,19450.0,19200.0,64646.0,19200.0,19240.0,19143.75,19215.0,19368.333333333332,19694.444444444445,19930.833333333332,
2016-08-11,19700.0,19150.0,19250.0,19500.0,82691.0,19500.0,19300.0,19162.5,19215.0,19400.0,19653.333333333332,19906.666666666668,
2016-08-12,19650.0,19350.0,19400.0,19600.0,25501.0,19600.0,19380.0,19268.75,19225.0,19418.333333333332,19611.11111111111,19897.5,
2016-08-16,19700.0,19100.0,19700.0,19350.0,37583.0,19350.0,19390.0,19331.25,19225.0,19430.0,19572.222222222223,19884.166666666668,
2016-08-17,19400.0,18800.0,19350.0,19400.0,53313.0,19400.0,19410.0,19356.25,19290.0,19451.666666666668,19526.666666666668,19866.666666666668,
2016-08-18,19700.0,19150.0,19400.0,19700.0,87194.0,19700.0,19510.0,19418.75,19375.0,19485.0,19492.222222222223,19855.0,
2016-08-19,19800.0,19500.0,19550.0,19650.0,86915.0,19650.0,19540.0,19462.5,19420.0,19508.333333333332,19466.666666666668,19847.5,
2016-08-22,19700.0,19350.0,19700.0,19400.0,39989.0,19400.0,19500.0,19475.0,19440.0,19516.666666666668,19438.88888888889,19835.0,
2016-08-23,20100.0,19350.0,19500.0,19950.0,68776.0,19950.0,19620.0,19568.75,19505.0,19533.333333333332,19421.11111111111,19821.666666666668,
2016-08-24,20350.0,19800.0,20100.0,20300.0,110897.0,20300.0,19800.0,19668.75,19605.0,19545.0,19414.444444444445,19816.666666666668,
2016-08-25,20550.0,19950.0,20300.0,19950.0,73488.0,19950.0,19850.0,19712.5,19680.0,19550.0,19400.0,19804.166666666668,
2016-08-26,20900.0,20000.0,20000.0,20900.0,223555.0,20900.0,20100.0,19906.25,19820.0,19578.333333333332,19414.444444444445,19808.333333333332,
2016-08-29,21000.0,20500.0,20850.0,20500.0,107212.0,20500.0,20320.0,20043.75,19910.0,19600.0,19447.777777777777,19810.0,
2016-08-30,21100.0,20450.0,20550.0,20950.0,64693.0,20950.0,20520.0,20200.0,20070.0,19640.0,19505.555555555555,19806.666666666668,
2016-08-31,21200.0,20400.0,21000.0,20650.0,65504.0,20650.0,20590.0,20325.0,20195.0,19676.666666666668,19548.88888888889,19791.666666666668,
2016-09-01,20800.0,20200.0,20700.0,20650.0,37614.0,20650.0,20730.0,20481.25,20290.0,19701.666666666668,19588.88888888889,19778.333333333332,
2016-09-02,20800.0,20200.0,20800.0,20600.0,43124.0,20600.0,20670.0,20562.5,20385.0,19726.666666666668,19634.444444444445,19765.833333333332,
2016-09-05,20950.0,20350.0,20700.0,20950.0,46652.0,20950.0,20760.0,20643.75,20540.0,19761.666666666668,19676.666666666668,19756.666666666668,
2016-09-06,20950.0,20100.0,20950.0,20300.0,173819.0,20300.0,20630.0,20687.5,20575.0,19785.0,19705.555555555555,19743.333333333332,
2016-09-07,20400.0,19600.0,20300.0,19600.0,90172.0,19600.0,20420.0,20525.0,20505.0,19785.0,19724.444444444445,19712.5,
2016-09-08,19800.0,18950.0,19700.0,19050.0,69882.0,19050.0,20100.0,20343.75,20415.0,19770.0,19732.222222222223,19675.833333333332,
2016-09-09,19200.0,18650.0,19100.0,19000.0,38199.0,19000.0,19780.0,20100.0,20225.0,19753.333333333332,19733.333333333332,19645.833333333332,
2016-09-12,19200.0,18500.0,18650.0,18750.0,45369.0,18750.0,19340.0,19862.5,20050.0,19728.333333333332,19724.444444444445,19614.166666666668,
2016-09-13,19300.0,18700.0,19000.0,19100.0,19178.0,19100.0,19100.0,19668.75,19865.0,19720.0,19716.666666666668,19586.666666666668,
2016-09-19,19300.0,18700.0,19200.0,19150.0,34978.0,19150.0,19010.0,19487.5,19715.0,19733.333333333332,19698.88888888889,19562.5,
2016-09-20,19250.0,19000.0,19100.0,19150.0,15817.0,19150.0,19030.0,19262.5,19565.0,19743.333333333332,19684.444444444445,19538.333333333332,
2016-09-21,19800.0,19000.0,19150.0,19650.0,65923.0,19650.0,19160.0,19181.25,19470.0,19758.333333333332,19675.555555555555,19528.333333333332,
2016-09-22,20200.0,19500.0,19800.0,19600.0,100679.0,19600.0,19330.0,19181.25,19335.0,19771.666666666668,19670.0,19538.333333333332,
2016-09-23,19800.0,19150.0,19800.0,19600.0,35592.0,19600.0,19430.0,19250.0,19265.0,19781.666666666668,19666.666666666668,19559.166666666668,
2016-09-26,19750.0,19150.0,19600.0,19200.0,36078.0,19200.0,19440.0,19275.0,19225.0,19778.333333333332,19658.88888888889,19567.5,
2016-09-27,19150.0,18850.0,18950.0,19050.0,44473.0,19050.0,19420.0,19312.5,19225.0,19773.333333333332,19640.0,19570.833333333332,
2016-09-28,19200.0,18850.0,19150.0,19050.0,57043.0,19050.0,19300.0,19306.25,19230.0,19758.333333333332,19622.222222222223,19579.166666666668,
2016-09-29,19150.0,18850.0,19050.0,19050.0,36699.0,19050.0,19190.0,19293.75,19260.0,19740.0,19603.333333333332,19579.166666666668,
2016-09-30,19450.0,18750.0,18900.0,19100.0,46060.0,19100.0,19090.0,19287.5,19260.0,19731.666666666668,19592.222222222223,19580.833333333332,
2016-10-04,19150.0,18850.0,19050.0,18900.0,30321.0,18900.0,19030.0,19193.75,19235.0,19715.0,19576.666666666668,19583.333333333332,
2016-10-05,19100.0,18550.0,18900.0,19050.0,54665.0,19050.0,19030.0,19125.0,19225.0,19693.333333333332,19566.666666666668,19589.166666666668,
2016-10-06,19050.0,18800.0,18850.0,19000.0,30278.0,19000.0,19020.0,19050.0,19160.0,19671.666666666668,19555.555555555555,19590.0,20198.333333333332
2016-10-07,19000.0,18450.0,19000.0,18450.0,48208.0,18450.0,18900.0,18956.25,19045.0,19640.0,19532.222222222223,19578.333333333332,20160.0
2016-10-10,18700.0,18300.0,18600.0,18450.0,37191.0,18450.0,18770.0,18881.25,18930.0,19590.0,19512.222222222223,19561.666666666668,20115.0
2016-10-11,18800.0,18350.0,18450.0,18750.0,33333.0,18750.0,18740.0,18843.75,18885.0,19538.333333333332,19512.222222222223,19541.666666666668,20078.333333333332
2016-10-12,18750.0,18450.0,18750.0,18650.0,16414.0,18650.0,18660.0,18793.75,18845.0,19495.0,19507.777777777777,19522.5,20047.5
2016-10-13,18700.0,18450.0,18550.0,18550.0,20384.0,18550.0,18570.0,18725.0,18795.0,19416.666666666668,19493.333333333332,19497.5,20019.166666666668
2016-10-14,18650.0,18400.0,18450.0,18600.0,23772.0,18600.0,18600.0,18687.5,18750.0,19353.333333333332,19480.0,19476.666666666668,19987.916666666668
2016-10-17,18600.0,18300.0,18600.0,18400.0,46153.0,18400.0,18590.0,18606.25,18680.0,19268.333333333332,19460.0,19454.166666666668,19960.0
2016-10-18,18850.0,18200.0,18250.0,18750.0,42451.0,18750.0,18590.0,18575.0,18665.0,19205.0,19447.777777777777,19440.833333333332,19937.083333333332
2016-10-19,18800.0,18500.0,18800.0,18700.0,24514.0,18700.0,18600.0,18606.25,18630.0,19140.0,19436.666666666668,19420.833333333332,19913.75
2016-10-20,18700.0,18450.0,18700.0,18650.0,14535.0,18650.0,18620.0,18631.25,18595.0,19075.0,19417.777777777777,19400.833333333332,19887.5
2016-10-21,18600.0,18400.0,18450.0,18500.0,10910.0,18500.0,18600.0,18600.0,18600.0,18993.333333333332,19393.333333333332,19377.5,19858.333333333332
2016-10-24,18600.0,18200.0,18500.0,18400.0,17364.0,18400.0,18600.0,18568.75,18595.0,18930.0,19372.222222222223,19357.5,19831.25
2016-10-25,18400.0,17600.0,18400.0,17600.0,73826.0,17600.0,18370.0,18450.0,18480.0,18863.333333333332,19332.222222222223,19324.166666666668,19797.083333333332
2016-10-26,17850.0,16600.0,17450.0,17000.0,103627.0,17000.0,18030.0,18250.0,18315.0,18795.0,19272.222222222223,19282.5,19755.416666666668
2016-10-27,17650.0,16800.0,17000.0,17650.0,39321.0,17650.0,17830.0,18156.25,18225.0,18750.0,19227.777777777777,19251.666666666668,19725.416666666668
2016-10-28,17950.0,17300.0,17400.0,17700.0,46702.0,17700.0,17670.0,18025.0,18135.0,18715.0,19190.0,19221.666666666668,19700.0
2016-10-31,17700.0,16800.0,17250.0,17550.0,28255.0,17550.0,17500.0,17881.25,18050.0,18663.333333333332,19136.666666666668,19191.666666666668,19673.333333333332
2016-11-01,17750.0,17050.0,17750.0,17350.0,26175.0,17350.0,17450.0,17718.75,17910.0,18603.333333333332,19071.11111111111,19168.333333333332,19652.916666666668
2016-11-02,17450.0,16300.0,17450.0,16650.0,45865.0,16650.0,17380.0,17487.5,17705.0,18520.0,18997.777777777777,19131.666666666668,19622.083333333332
2016-11-03,17050.0,16100.0,16100.0,17000.0,20451.0,17000.0,17250.0,17312.5,17540.0,18431.666666666668,18911.11111111111,19095.0,19584.583333333332
2016-11-04,17250.0,16600.0,16750.0,17100.0,9012.0,17100.0,17130.0,17250.0,17400.0,18348.333333333332,18835.555555555555,19060.0,19547.083333333332
2016-11-07,17400.0,16950.0,16950.0,17100.0,9777.0,17100.0,17040.0,17262.5,17270.0,18265.0,18750.0,19023.333333333332,19510.0
2016-11-08,17350.0,16600.0,17100.0,17000.0,23432.0,17000.0,16970.0,17181.25,17210.0,18191.666666666668,18668.88888888889,18985.0,19472.916666666668
2016-11-09,17150.0,15400.0,17100.0,16100.0,64732.0,16100.0,16860.0,16981.25,17120.0,18093.333333333332,18567.777777777777,18933.333333333332,19432.083333333332
2016-11-10,16750.0,15700.0,16550.0,16700.0,32564.0,16700.0,16800.0,16875.0,17025.0,18015.0,18481.11111111111,18886.666666666668,19396.666666666668
2016-11-11,16800.0,16400.0,16800.0,16700.0,37470.0,16700.0,16720.0,16793.75,16925.0,17936.666666666668,18386.666666666668,18838.333333333332,19367.916666666668
2016-11-14,17350.0,16450.0,16650.0,17300.0,30496.0,17300.0,16760.0,16875.0,16900.0,17876.666666666668,18320.0,18804.166666666668,19344.166666666668
2016-11-15,17300.0,16850.0,17300.0,17000.0,20003.0,17000.0,16760.0,16875.0,16865.0,17813.333333333332,18262.222222222223,18764.166666666668,19315.416666666668
2016-11-16,17600.0,17000.0,17050.0,17450.0,50473.0,17450.0,17030.0,16918.75,16945.0,17760.0,18226.666666666668,18726.666666666668,19290.833333333332
2016-11-17,17600.0,17200.0,17400.0,17550.0,51074.0,17550.0,17200.0,16975.0,17000.0,17711.666666666668,18194.444444444445,18691.666666666668,19269.583333333332
2016-11-18,17600.0,17000.0,17400.0,17350.0,53232.0,17350.0,17330.0,17018.75,17025.0,17675.0,18163.333333333332,18657.5,19246.25
2016-11-21,17400.0,16800.0,17350.0,17350.0,54931.0,17350.0,17340.0,17175.0,17050.0,17638.333333333332,18124.444444444445,18614.166666666668,19217.916666666668
2016-11-22,17650.0,17050.0,17350.0,17200.0,100759.0,17200.0,17380.0,17237.5,17070.0,17586.666666666668,18081.11111111111,18562.5,19189.583333333332
2016-11-23,17300.0,16900.0,17300.0,17150.0,35988.0,17150.0,17320.0,17293.75,17175.0,17536.666666666668,18036.666666666668,18515.833333333332,19160.0
2016-11-24,17400.0,17000.0,17100.0,17150.0,54497.0,17150.0,17240.0,17275.0,17220.0,17490.0,17981.11111111111,18453.333333333332,19130.833333333332
2016-11-25,17450.0,17100.0,17150.0,17300.0,32868.0,17300.0,17230.0,17312.5,17280.0,17446.666666666668,17930.0,18400.0,19105.0
2016-11-28,17600.0,17100.0,17500.0,17300.0,27002.0,17300.0,17220.0,17293.75,17280.0,17410.0,17878.88888888889,18339.166666666668,19072.916666666668
2016-11-29,17400.0,17100.0,17300.0,17300.0,21228.0,17300.0,17240.0,17262.5,17310.0,17361.666666666668,17836.666666666668,18283.333333333332,19037.5
2016-11-30,17400.0,17000.0,17400.0,17100.0,21598.0,17100.0,17230.0,17231.25,17275.0,17308.333333333332,17793.333333333332,18224.166666666668,19001.25
2016-12-01,17100.0,16650.0,16950.0,16650.0,40056.0,16650.0,17130.0,17143.75,17185.0,17241.666666666668,17740.0,18158.333333333332,18962.083333333332
2016-12-02,16950.0,16400.0,16600.0,16600.0,29128.0,16600.0,16990.0,17068.75,17110.0,17178.333333333332,17685.555555555555,18085.833333333332,18921.25
2016-12-05,16400.0,15950.0,16350.0,16200.0,26826.0,16200.0,16770.0,16950.0,16995.0,17105.0,17621.11111111111,18017.5,18880.416666666668
2016-12-06,16350.0,15900.0,15950.0,16250.0,35347.0,16250.0,16560.0,16837.5,16900.0,17060.0,17562.222222222223,17961.666666666668,18837.083333333332
2016-12-07,16450.0,15000.0,16450.0,15800.0,84144.0,15800.0,16300.0,16650.0,16765.0,17020.0,17490.0,17907.5,18791.666666666668
2016-12-08,16350.0,15600.0,15800.0,16300.0,40956.0,16300.0,16230.0,16525.0,16680.0,16975.0,17430.0,17862.5,18754.166666666668
2016-12-09,16400.0,15850.0,16300.0,16350.0,42762.0,16350.0,16180.0,16406.25,16585.0,16930.0,17383.333333333332,17822.5,18718.333333333332
2016-12-12,16600.0,16150.0,16350.0,16550.0,11968.0,16550.0,16250.0,16337.5,16510.0,16896.666666666668,17341.11111111111,17780.0,18683.333333333332
2016-12-13,17550.0,16650.0,16650.0,16950.0,41089.0,16950.0,16390.0,16375.0,16475.0,16883.333333333332,17301.11111111111,17743.333333333332,18652.916666666668
2016-12-14,17250.0,16650.0,17250.0,17000.0,18117.0,17000.0,16630.0,16425.0,16465.0,16895.0,17264.444444444445,17707.5,18622.916666666668
2016-12-15,17150.0,16750.0,17000.0,17100.0,33803.0,17100.0,16790.0,16537.5,16510.0,16898.333333333332,17232.222222222223,17665.0,18596.666666666668
2016-12-16,17350.0,16900.0,17350.0,17100.0,22003.0,17100.0,16940.0,16643.75,16560.0,16898.333333333332,17198.88888888889,17623.333333333332,18580.833333333332
2016-12-19,17350.0,16850.0,17100.0,17300.0,40742.0,17300.0,17090.0,16831.25,16670.0,16905.0,17174.444444444445,17585.0,18572.083333333332
2016-12-20,17200.0,17000.0,17200.0,17000.0,15649.0,17000.0,17100.0,16918.75,16745.0,16905.0,17135.555555555555,17548.333333333332,18557.916666666668
2016-12-21,17200.0,16800.0,17000.0,16900.0,28992.0,16900.0,17080.0,16987.5,16855.0,16931.666666666668,17095.555555555555,17512.5,18541.666666666668
2016-12-22,17250.0,16800.0,16800.0,16950.0,59530.0,16950.0,17050.0,17037.5,16920.0,16940.0,17057.777777777777,17477.5,18528.333333333332
2016-12-23,17250.0,17000.0,17000.0,17050.0,40509.0,17050.0,17040.0,17050.0,16990.0,16951.666666666668,17025.555555555555,17444.166666666668,18511.666666666668
2016-12-26,17100.0,16850.0,17050.0,16900.0,48968.0,16900.0,16960.0,17037.5,17025.0,16938.333333333332,16992.222222222223,17407.5,18494.166666666668
2016-12-27,17100.0,16900.0,16900.0,17100.0,36449.0,17100.0,16980.0,17037.5,17040.0,16941.666666666668,16981.11111111111,17377.5,18480.416666666668
2016-12-28,17100.0,16900.0,16900.0,17100.0,33276.0,17100.0,17020.0,17037.5,17050.0,16930.0,16983.333333333332,17345.0,18467.083333333332
2016-12-29,17200.0,16850.0,17050.0,17150.0,37074.0,17150.0,17060.0,17018.75,17055.0,16916.666666666668,16972.222222222223,17314.166666666668,18452.083333333332
2017-01-02,17200.0,17000.0,17200.0,17100.0,8670.0,17100.0,17070.0,17031.25,17055.0,16908.333333333332,16958.88888888889,17291.666666666668,18435.0
2017-01-03,17300.0,16950.0,17000.0,17300.0,22269.0,17300.0,17150.0,17081.25,17055.0,16906.666666666668,16953.333333333332,17272.5,18417.083333333332
2017-01-04,18150.0,17250.0,17400.0,18050.0,75700.0,18050.0,17340.0,17218.75,17160.0,16935.0,16968.88888888889,17260.833333333332,18401.25
2017-01-05,18350.0,17900.0,18050.0,18150.0,49131.0,18150.0,17550.0,17356.25,17285.0,16968.333333333332,17002.222222222223,17252.5,18387.5
2017-01-06,18700.0,17950.0,18050.0,18450.0,95621.0,18450.0,17810.0,17550.0,17435.0,17011.666666666668,17034.444444444445,17250.833333333332,18374.166666666668
2017-01-09,18450.0,18150.0,18350.0,18450.0,35082.0,18450.0,18080.0,17718.75,17575.0,17050.0,17064.444444444445,17248.333333333332,18362.5
2017-01-10,18350.0,17850.0,18350.0,17950.0,43870.0,17950.0,18210.0,17825.0,17680.0,17071.666666666668,17083.333333333332,17240.833333333332,18347.5
2017-01-11,18050.0,17800.0,17850.0,17950.0,18849.0,17950.0,18190.0,17925.0,17765.0,17093.333333333332,17104.444444444445,17227.5,18334.166666666668
2017-01-12,18200.0,17600.0,18200.0,18000.0,39504.0,18000.0,18160.0,18037.5,17855.0,17123.333333333332,17146.666666666668,17215.833333333332,18318.333333333332
2017-01-13,18000.0,17650.0,17900.0,18000.0,19213.0,18000.0,18070.0,18125.0,17940.0,17168.333333333332,17175.555555555555,17205.0,18302.916666666668
2017-01-16,18000.0,17500.0,18000.0,17600.0,26877.0,17600.0,17900.0,18068.75,17990.0,17201.666666666668,17195.555555555555,17190.0,18283.75
2017-01-17,17800.0,17200.0,17600.0,17500.0,27997.0,17500.0,17810.0,17987.5,18010.0,17245.0,17200.0,17175.0,18266.25
