Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-03-06,24100.0,22300.0,23550.0,22400.0,39500.0,15819.5771484375,23540.0,23275.0,22550.0,22658.333333333332,24392.222222222223,,
2000-03-07,23300.0,22200.0,22400.0,22550.0,43400.0,15925.5126953125,23170.0,23468.75,22875.0,22686.666666666668,24182.222222222223,,
2000-03-08,22650.0,21050.0,22650.0,21050.0,50300.0,14866.1669921875,22500.0,23225.0,22980.0,22695.0,23947.777777777777,,
2000-03-09,23450.0,21350.0,22000.0,22500.0,74700.0,15890.2001953125,22300.0,22975.0,23130.0,22731.666666666668,23770.0,,
2000-03-10,25850.0,21500.0,23150.0,25850.0,402700.0,18256.07421875,22870.0,23156.25,23415.0,22860.0,23655.555555555555,,
2000-03-13,28000.0,25100.0,26500.0,25850.0,619000.0,18256.07421875,23560.0,23337.5,23550.0,22905.0,23530.0,,
2000-03-14,26900.0,24550.0,25950.0,25300.0,195800.0,17867.650390625,24110.0,23562.5,23640.0,22890.0,23392.222222222223,,
2000-03-15,24800.0,22500.0,24800.0,23400.0,152200.0,16525.80859375,24580.0,23612.5,23540.0,22786.666666666668,23236.666666666668,,
2000-03-16,24100.0,22600.0,24000.0,22600.0,165000.0,15960.822265625,24600.0,23637.5,23450.0,22673.333333333332,23078.88888888889,,
2000-03-17,24500.0,21400.0,23000.0,23900.0,255500.0,16878.92578125,24210.0,23806.25,23540.0,22603.333333333332,23032.222222222223,,
2000-03-20,25100.0,22000.0,23650.0,22700.0,145900.0,16031.4482421875,23580.0,24012.5,23570.0,22480.0,22981.11111111111,,
2000-03-21,22100.0,21000.0,22000.0,21000.0,118800.0,14830.85546875,22720.0,23825.0,23415.0,22316.666666666668,22883.333333333332,,
2000-03-22,21800.0,20800.0,21100.0,21500.0,169200.0,15183.966796875,22340.0,23281.25,23460.0,22213.333333333332,22854.444444444445,,
2000-03-23,21500.0,20300.0,21500.0,20700.0,134800.0,14618.984375,21960.0,22637.5,23280.0,22116.666666666668,22781.11111111111,,
2000-03-24,21500.0,20050.0,20700.0,21500.0,83400.0,15183.966796875,21480.0,22162.5,22845.0,22106.666666666668,22721.11111111111,,
2000-03-27,22000.0,20650.0,22000.0,21250.0,189300.0,15007.4140625,21190.0,21893.75,22385.0,22121.666666666668,22697.777777777777,23988.333333333332,
2000-03-28,21400.0,19800.0,20800.0,21100.0,349800.0,14901.48046875,21210.0,21706.25,21965.0,22201.666666666668,22684.444444444445,23806.666666666668,
2000-03-29,22100.0,20250.0,20900.0,21100.0,352500.0,14901.48046875,21130.0,21356.25,21735.0,22280.0,22691.11111111111,23631.666666666668,
2000-03-30,22250.0,20800.0,21100.0,21500.0,206000.0,15183.966796875,21290.0,21206.25,21625.0,22313.333333333332,22693.333333333332,23481.666666666668,
2000-03-31,22000.0,20500.0,21200.0,22000.0,170000.0,15537.0830078125,21390.0,21331.25,21435.0,22396.666666666668,22693.333333333332,23331.666666666668,
2000-04-03,21700.0,19000.0,21500.0,19400.0,170200.0,13700.8818359375,21020.0,21068.75,21105.0,22408.333333333332,22580.0,23130.0,
2000-04-04,20300.0,18000.0,20300.0,18100.0,127300.0,12782.7841796875,20420.0,20743.75,20815.0,22368.333333333332,22410.0,22906.666666666668,
2000-04-05,18100.0,18100.0,18100.0,18100.0,0.0,12782.7841796875,19820.0,20318.75,20475.0,22305.0,22223.333333333332,22701.666666666668,
2000-04-06,17900.0,16600.0,17900.0,17300.0,135300.0,12217.798828125,18980.0,19825.0,20135.0,22181.666666666668,22030.0,22495.0,
2000-04-07,17800.0,16900.0,16900.0,17450.0,185600.0,12323.736328125,18070.0,19368.75,19730.0,21996.666666666668,21840.0,22352.5,
2000-04-10,19000.0,17050.0,17050.0,17900.0,147800.0,12641.5380859375,17770.0,18968.75,19395.0,21776.666666666668,21651.11111111111,22234.166666666668,
2000-04-11,18300.0,17000.0,18300.0,17100.0,79800.0,12076.5537109375,17570.0,18418.75,18995.0,21533.333333333332,21455.555555555555,22095.833333333332,
2000-04-12,17400.0,16700.0,16700.0,17000.0,67100.0,12005.9296875,17350.0,17793.75,18585.0,21286.666666666668,21286.666666666668,21999.166666666668,
2000-04-13,17000.0,17000.0,17000.0,17000.0,0.0,12005.9296875,17290.0,17493.75,18135.0,21070.0,21140.0,21882.5,
2000-04-14,17200.0,15750.0,16500.0,16000.0,134700.0,11299.69921875,17000.0,17231.25,17535.0,20836.666666666668,21011.11111111111,21745.833333333332,
2000-04-17,15000.0,13600.0,14400.0,13700.0,155300.0,9675.3662109375,16160.0,16681.25,16965.0,20546.666666666668,20853.333333333332,21602.5,
2000-04-18,15000.0,13550.0,14800.0,14200.0,386700.0,10028.482421875,15580.0,16293.75,16575.0,20268.333333333332,20753.333333333332,21477.5,
2000-04-19,16300.0,14500.0,14500.0,15950.0,583400.0,11264.384765625,15370.0,16106.25,16360.0,20098.333333333332,20691.11111111111,21396.666666666668,
2000-04-20,15950.0,14300.0,15800.0,15850.0,356400.0,11193.7646484375,15140.0,15850.0,16215.0,19876.666666666668,20587.777777777777,21304.166666666668,
2000-04-21,17200.0,15750.0,16100.0,16750.0,697900.0,11829.3720703125,15290.0,15806.25,16145.0,19573.333333333332,20526.666666666668,21216.666666666668,
2000-04-24,17350.0,15750.0,17000.0,15850.0,311100.0,11193.7646484375,15720.0,15662.5,15940.0,19240.0,20455.555555555555,21072.5,
2000-04-25,15850.0,15000.0,15550.0,15300.0,143900.0,10805.337890625,15940.0,15450.0,15760.0,18906.666666666668,20366.666666666668,20898.333333333332,
2000-04-26,15800.0,14300.0,15500.0,14300.0,155300.0,10099.1044921875,15610.0,15237.5,15490.0,18603.333333333332,20240.0,20695.0,
2000-04-27,14800.0,13700.0,14000.0,13700.0,186500.0,9675.3662109375,15180.0,15237.5,15160.0,18306.666666666668,20077.777777777777,20490.0,
2000-04-28,14300.0,13700.0,13700.0,13900.0,150600.0,9816.61328125,14610.0,15200.0,14950.0,17973.333333333332,19875.555555555555,20288.333333333332,
2000-05-01,13900.0,13900.0,13900.0,13900.0,0.0,9816.61328125,14220.0,14943.75,14970.0,17680.0,19640.0,20080.0,
2000-05-02,14600.0,13900.0,14200.0,14500.0,174900.0,10240.3515625,14060.0,14775.0,15000.0,17463.333333333332,19420.0,19890.0,
2000-05-03,15150.0,14200.0,14200.0,14650.0,181000.0,10346.2880859375,14130.0,14512.5,14870.0,17235.0,19203.333333333332,19724.166666666668,
2000-05-04,15600.0,14400.0,14800.0,15300.0,179700.0,10805.337890625,14450.0,14443.75,14815.0,17055.0,19021.11111111111,19585.833333333332,
2000-05-05,15300.0,15300.0,15300.0,15300.0,0.0,10805.337890625,14730.0,14443.75,14670.0,16848.333333333332,18850.0,19477.5,
2000-05-08,15800.0,15050.0,15300.0,15300.0,135300.0,10805.337890625,15010.0,14568.75,14615.0,16650.0,18692.222222222223,19385.833333333332,
2000-05-09,15300.0,15300.0,15300.0,15300.0,0.0,10805.337890625,15170.0,14768.75,14615.0,16456.666666666668,18531.11111111111,19329.166666666668,
2000-05-10,15100.0,14350.0,14700.0,14500.0,120100.0,10240.3515625,15140.0,14843.75,14635.0,16236.666666666666,18385.555555555555,19258.333333333332,
2000-05-11,14500.0,14500.0,14500.0,14500.0,0.0,10240.3515625,14980.0,14918.75,14715.0,16003.333333333334,18207.777777777777,19158.333333333332,
2000-05-12,14700.0,13600.0,14500.0,13900.0,125600.0,9816.61328125,14700.0,14843.75,14715.0,15733.333333333334,17942.222222222223,19065.0,
2000-05-15,13800.0,12100.0,13750.0,13100.0,130300.0,9251.6279296875,14260.0,14650.0,14635.0,15523.333333333334,17658.88888888889,18965.833333333332,
2000-05-16,13100.0,12500.0,13000.0,12800.0,159900.0,9039.759765625,13760.0,14337.5,14465.0,15346.666666666666,17381.11111111111,18857.5,
2000-05-17,13000.0,10900.0,13000.0,10950.0,248700.0,7733.23193359375,13050.0,13793.75,14095.0,15108.333333333334,17104.444444444445,18706.666666666668,
2000-05-18,11500.0,9350.0,11100.0,9850.0,264300.0,6956.37548828125,12120.0,13112.5,13550.0,14860.0,16821.11111111111,18520.833333333332,
2000-05-19,10100.0,9060.0,9350.0,9800.0,163000.0,6921.06640625,11300.0,12425.0,13000.0,14605.0,16507.777777777777,18300.833333333332,
2000-05-22,9700.0,8700.0,9400.0,8700.0,107100.0,6144.2119140625,10420.0,11700.0,12340.0,14298.333333333334,16196.666666666666,18037.5,
2000-05-23,8600.0,7400.0,8200.0,7800.0,302200.0,5508.603515625,9420.0,10862.5,11590.0,13988.333333333334,15903.333333333334,17760.833333333332,
2000-05-24,8970.0,6950.0,7700.0,8800.0,303900.0,6214.83349609375,8990.0,10225.0,11020.0,13715.0,15621.111111111111,17500.833333333332,
2000-05-25,10100.0,8600.0,9000.0,10100.0,277800.0,7132.935546875,9040.0,9850.0,10580.0,13485.0,15385.555555555555,17277.5,
2000-05-26,9990.0,8600.0,9500.0,8600.0,164400.0,6073.5888671875,8800.0,9325.0,10050.0,13238.333333333334,15098.888888888889,17037.5,
2000-05-29,9120.0,8010.0,8280.0,8750.0,200000.0,6179.5234375,8810.0,9050.0,9615.0,13073.333333333334,14821.111111111111,16810.0,
2000-05-30,8750.0,8750.0,8750.0,8750.0,0.0,6179.5234375,9000.0,8912.5,9210.0,12891.666666666666,14546.666666666666,16580.0,
2000-05-31,10400.0,9600.0,9800.0,9900.0,239400.0,6991.68896484375,9220.0,8925.0,9105.0,12690.0,14297.777777777777,16394.166666666668,
2000-06-01,9990.0,9400.0,9900.0,9400.0,119400.0,6638.572265625,9080.0,9012.5,9060.0,12475.0,14028.888888888889,16175.833333333334,
2000-06-02,10800.0,9530.0,9600.0,10150.0,313400.0,7168.24658203125,9390.0,9306.25,9095.0,12255.0,13765.555555555555,15914.166666666666,
2000-06-05,11650.0,10300.0,10650.0,11650.0,355200.0,8227.591796875,9970.0,9662.5,9390.0,12115.0,13593.333333333334,15677.5,
2000-06-06,11650.0,11650.0,11650.0,11650.0,0.0,8227.591796875,10550.0,9856.25,9775.0,11993.333333333334,13450.0,15450.0,
2000-06-07,12750.0,11200.0,11750.0,11900.0,385800.0,8404.1513671875,10950.0,10268.75,10085.0,11913.333333333334,13312.222222222223,15258.333333333334,
2000-06-08,12200.0,10450.0,12000.0,10600.0,307600.0,7486.05029296875,11190.0,10500.0,10135.0,11810.0,13163.333333333334,15058.333333333334,
2000-06-09,11000.0,10300.0,10500.0,10550.0,180800.0,7450.740234375,11270.0,10725.0,10330.0,11698.333333333334,13010.0,14835.833333333334,
2000-06-12,11000.0,10300.0,10850.0,11000.0,316300.0,7768.54150390625,11140.0,10862.5,10555.0,11601.666666666666,12856.666666666666,14640.833333333334,
2000-06-13,10900.0,10000.0,10700.0,10100.0,172700.0,7132.935546875,10830.0,10950.0,10690.0,11455.0,12701.111111111111,14459.166666666666,
2000-06-14,10200.0,9410.0,10150.0,9750.0,219200.0,6885.75439453125,10400.0,10900.0,10675.0,11291.666666666666,12540.0,14263.333333333334,
2000-06-15,9600.0,9050.0,9600.0,9050.0,140500.0,6391.39208984375,10090.0,10575.0,10640.0,11083.333333333334,12363.333333333334,14069.166666666666,
2000-06-16,9200.0,8750.0,8800.0,9000.0,71700.0,6356.08203125,9780.0,10243.75,10525.0,10873.333333333334,12207.777777777777,13860.833333333334,
2000-06-19,8890.0,8400.0,8510.0,8400.0,138400.0,5932.34130859375,9260.0,9806.25,10200.0,10643.333333333334,12090.0,13646.666666666666,18817.5
2000-06-20,8900.0,8570.0,8800.0,8570.0,220000.0,6052.4013671875,8954.0,9552.5,9892.0,10419.0,11964.888888888889,13437.833333333334,18622.25
2000-06-21,9500.0,8700.0,8700.0,8800.0,254300.0,6214.83349609375,8764.0,9333.75,9582.0,10229.0,11806.0,13232.833333333334,18432.25
2000-06-22,9250.0,8610.0,9100.0,8790.0,116400.0,6207.77197265625,8712.0,9057.5,9401.0,10038.666666666666,11649.111111111111,13021.0,18251.333333333332
2000-06-23,8970.0,8700.0,8900.0,8800.0,81400.0,6214.83349609375,8672.0,8895.0,9226.0,9868.666666666666,11472.444444444445,12801.0,18066.333333333332
2000-06-26,10100.0,8990.0,9100.0,10100.0,340000.0,7132.935546875,9012.0,8938.75,9136.0,9768.666666666666,11344.666666666666,12646.0,17888.0
2000-06-27,11600.0,10450.0,10500.0,11600.0,438700.0,8192.28125,9618.0,9257.5,9286.0,9728.666666666666,11262.444444444445,12537.666666666666,17722.166666666668
2000-06-28,13300.0,12000.0,12400.0,12300.0,1095100.0,8686.64453125,10318.0,9670.0,9541.0,9773.666666666666,11218.0,12441.0,17571.333333333332
2000-06-29,12700.0,11500.0,12600.0,12200.0,401900.0,8616.0205078125,11000.0,10145.0,9856.0,9852.0,11184.666666666666,12356.0,17425.5
2000-06-30,14000.0,12000.0,12200.0,14000.0,532200.0,9887.2373046875,12040.0,10823.75,10356.0,9992.0,11186.888888888889,12298.5,17325.5
2000-07-03,16100.0,14550.0,14800.0,16100.0,1554700.0,11370.322265625,13240.0,11736.25,11126.0,10238.666666666666,11235.777777777777,12268.5,17251.333333333332
2000-07-04,16900.0,14900.0,16300.0,15000.0,587500.0,10593.466796875,13920.0,12512.5,11769.0,10478.666666666666,11246.888888888889,12233.5,17164.666666666668
2000-07-05,16450.0,14600.0,14700.0,15700.0,1052800.0,11087.8291015625,14600.0,13375.0,12459.0,10708.666666666666,11270.222222222223,12211.833333333334,17105.5
2000-07-06,15950.0,14500.0,15900.0,14700.0,540000.0,10381.5986328125,15100.0,13950.0,13050.0,10862.0,11256.888888888889,12173.5,17028.0
2000-07-07,15500.0,14000.0,15050.0,14500.0,438100.0,10240.3515625,15200.0,14312.5,13620.0,11058.666666666666,11239.111111111111,12148.5,16947.166666666668
2000-07-10,16300.0,14500.0,14500.0,15500.0,648400.0,10946.583984375,15080.0,14712.5,14160.0,11283.666666666666,11243.555555555555,12178.5,16890.5
2000-07-11,15800.0,14250.0,15500.0,14550.0,326900.0,10275.6640625,14990.0,15006.25,14455.0,11477.0,11226.888888888889,12184.333333333334,16830.916666666668
2000-07-12,16700.0,14750.0,15100.0,16700.0,1182100.0,11794.060546875,15190.0,15343.75,14895.0,11703.666666666666,11275.777777777777,12196.833333333334,16796.75
2000-07-13,18500.0,16400.0,16900.0,16500.0,1308000.0,11652.8134765625,15550.0,15393.75,15325.0,11940.333333333334,11320.222222222223,12207.666666666666,16755.916666666668
2000-07-14,17500.0,16000.0,17000.0,16500.0,564800.0,11652.8134765625,15950.0,15581.25,15575.0,12152.0,11378.0,12203.5,16710.083333333332
2000-07-17,16500.0,16500.0,16500.0,16500.0,0.0,11652.8134765625,16150.0,15681.25,15615.0,12313.666666666666,11453.555555555555,12214.333333333334,16643.416666666668
2000-07-18,16800.0,14400.0,16500.0,14500.0,430200.0,10240.3515625,16140.0,15656.25,15565.0,12408.666666666666,11491.333333333334,12201.0,16549.666666666668
2000-07-19,16800.0,14400.0,16500.0,14500.0,430200.0,10240.3515625,15700.0,15656.25,15445.0,12495.333333333334,11570.222222222223,12204.333333333334,16449.666666666668
2000-07-20,15200.0,13800.0,14300.0,14500.0,356700.0,10240.3515625,15300.0,15531.25,15425.0,12625.333333333334,11673.555555555555,12217.666666666666,16353.833333333334
2000-07-21,15000.0,13950.0,14600.0,14000.0,262500.0,9887.2373046875,14800.0,15462.5,15375.0,12740.333333333334,11766.888888888889,12219.333333333334,16253.833333333334
2000-07-24,13600.0,11900.0,13500.0,12500.0,340700.0,8827.888671875,14000.0,14937.5,15075.0,12790.333333333334,11851.333333333334,12196.0,16138.0
2000-07-25,12300.0,11250.0,12000.0,11850.0,643300.0,8368.8388671875,13470.0,14356.25,14805.0,12848.666666666666,11941.333333333334,12151.833333333334,16020.916666666666
2000-07-26,12450.0,11750.0,12000.0,12250.0,619000.0,8651.33203125,13020.0,13825.0,14360.0,12932.0,12018.0,12111.833333333334,15918.0
2000-07-27,12100.0,11500.0,12000.0,11550.0,428800.0,8156.97021484375,12430.0,13206.25,13865.0,13015.333333333334,12050.222222222223,12049.333333333334,15817.583333333334
2000-07-28,12150.0,10950.0,11200.0,11400.0,409700.0,8051.03466796875,11910.0,12818.75,13355.0,13095.333333333334,12112.444444444445,11984.333333333334,15730.916666666666
2000-07-31,11700.0,11000.0,11000.0,11550.0,153200.0,8156.97021484375,11720.0,12450.0,12860.0,13200.333333333334,12174.666666666666,11921.833333333334,15653.833333333334
2000-08-01,12650.0,11550.0,11700.0,12200.0,323100.0,8616.0205078125,11790.0,12162.5,12630.0,13321.333333333334,12251.333333333334,11870.166666666666,15599.666666666666
2000-08-02,12650.0,11850.0,12300.0,12100.0,283400.0,8545.3974609375,11760.0,11925.0,12390.0,13431.333333333334,12300.222222222223,11830.166666666666,15544.25
2000-08-03,12400.0,11850.0,12100.0,11850.0,273100.0,8368.8388671875,11820.0,11843.75,12125.0,13533.333333333334,12354.666666666666,11786.0,15472.166666666666
2000-08-04,12300.0,11600.0,11700.0,11850.0,245700.0,8368.8388671875,11910.0,11843.75,11910.0,13635.0,12392.444444444445,11751.833333333334,15408.416666666666
2000-08-07,11800.0,10600.0,11550.0,10800.0,239400.0,7627.29638671875,11760.0,11662.5,11740.0,13658.333333333334,12373.555555555555,11713.5,15339.666666666666
2000-08-08,11150.0,10300.0,10700.0,10300.0,179100.0,7274.18115234375,11380.0,11506.25,11585.0,13615.0,12343.555555555555,11671.833333333334,15264.666666666666
2000-08-09,11100.0,10350.0,10350.0,10950.0,207100.0,7733.23193359375,11150.0,11450.0,11455.0,13570.0,12322.444444444445,11671.833333333334,15189.25
2000-08-10,11000.0,10400.0,10900.0,10950.0,310200.0,7733.23193359375,10970.0,11375.0,11395.0,13528.333333333334,12330.222222222223,11690.166666666666,15105.5
2000-08-11,12550.0,10800.0,10950.0,12100.0,1245800.0,8545.3974609375,11020.0,11362.5,11465.0,13465.0,12364.666666666666,11728.5,15014.666666666666
2000-08-14,13300.0,12300.0,12700.0,12450.0,772300.0,8792.576171875,11350.0,11406.25,11555.0,13343.333333333334,12396.888888888889,11791.0,14914.25
2000-08-15,12450.0,12450.0,12450.0,12450.0,0.0,8792.576171875,11780.0,11481.25,11580.0,13258.333333333334,12449.111111111111,11868.5,14814.666666666666
2000-08-16,12900.0,12300.0,12400.0,12850.0,376300.0,9075.0712890625,12160.0,11606.25,11655.0,13163.333333333334,12518.0,11936.0,14718.416666666666
2000-08-17,13500.0,12450.0,12700.0,12900.0,412600.0,9110.380859375,12550.0,11868.75,11760.0,13103.333333333334,12603.555555555555,11982.666666666666,14630.083333333334
2000-08-18,12900.0,11950.0,12500.0,12200.0,247000.0,8616.0205078125,12570.0,12106.25,11795.0,13026.666666666666,12674.666666666666,12042.666666666666,14540.083333333334
2000-08-21,12400.0,11550.0,11800.0,11600.0,186100.0,8192.28125,12400.0,12187.5,11875.0,12896.666666666666,12745.777777777777,12090.166666666666,14450.083333333334
2000-08-22,12200.0,11650.0,11650.0,12100.0,280200.0,8545.3974609375,12330.0,12331.25,12055.0,12815.0,12824.222222222223,12146.0,14363.0
2000-08-23,12350.0,11600.0,11800.0,11800.0,235700.0,8333.5263671875,12120.0,12293.75,12140.0,12651.666666666666,12890.888888888889,12177.666666666666,14285.916666666666
2000-08-24,12000.0,11200.0,11800.0,11450.0,158300.0,8086.34765625,11830.0,12168.75,12190.0,12483.333333333334,12950.0,12211.833333333334,14193.833333333334
2000-08-25,11600.0,11200.0,11300.0,11400.0,103700.0,8051.03466796875,11670.0,12037.5,12120.0,12313.333333333334,13007.777777777777,12232.666666666666,14073.416666666666
2000-08-28,11500.0,11200.0,11400.0,11300.0,206900.0,7980.4111328125,11610.0,11843.75,12005.0,12140.0,13034.444444444445,12226.833333333334,13952.166666666666
2000-08-29,11550.0,11000.0,11550.0,11250.0,182200.0,7945.10009765625,11440.0,11637.5,11885.0,12031.666666666666,13026.666666666666,12220.166666666666,13835.083333333334
2000-08-30,12000.0,11300.0,11400.0,11650.0,334500.0,8227.591796875,11410.0,11568.75,11765.0,11936.666666666666,13012.222222222223,12216.0,13737.166666666666
2000-08-31,11900.0,10900.0,11800.0,11000.0,247400.0,7768.54150390625,11320.0,11493.75,11575.0,11820.0,12985.555555555555,12222.666666666666,13640.5
2000-09-01,11400.0,10850.0,11200.0,11200.0,164000.0,7909.78857421875,11280.0,11381.25,11475.0,11726.666666666666,12923.333333333334,12233.5,13534.666666666666
2000-09-04,11300.0,11000.0,11200.0,11200.0,113900.0,7909.78857421875,11260.0,11306.25,11435.0,11683.333333333334,12814.444444444445,12236.833333333334,13438.833333333334
2000-09-05,11350.0,10900.0,11200.0,11300.0,212000.0,7980.4111328125,11270.0,11287.5,11355.0,11665.0,12732.222222222223,12256.833333333334,13358.0
2000-09-06,11900.0,11250.0,11450.0,11600.0,456200.0,8192.28125,11260.0,11312.5,11335.0,11643.333333333334,12641.111111111111,12287.666666666666,13275.5
2000-09-07,11450.0,10800.0,11400.0,10800.0,243500.0,7627.29638671875,11220.0,11250.0,11270.0,11618.333333333334,12554.444444444445,12316.833333333334,13193.0
2000-09-08,11000.0,10450.0,10800.0,10800.0,158600.0,7627.29638671875,11140.0,11193.75,11210.0,11598.333333333334,12472.222222222223,12346.833333333334,13103.833333333334
2000-09-11,10800.0,10800.0,10800.0,10800.0,0.0,7627.29638671875,11060.0,11087.5,11160.0,11573.333333333334,12367.777777777777,12386.833333333334,13016.75
2000-09-12,10800.0,10800.0,10800.0,10800.0,0.0,7627.29638671875,10960.0,11062.5,11115.0,11526.666666666666,12284.444444444445,12424.0,12930.916666666666
2000-09-13,10800.0,10800.0,10800.0,10800.0,0.0,7627.29638671875,10800.0,11012.5,11030.0,11483.333333333334,12153.333333333334,12457.333333333334,12845.083333333334
2000-09-14,10700.0,10100.0,10400.0,10700.0,109100.0,7556.6748046875,10780.0,10950.0,11000.0,11445.0,12024.444444444445,12489.166666666666,12755.083333333334
2000-09-15,10900.0,9900.0,10700.0,10000.0,157200.0,7062.3115234375,10620.0,10787.5,10880.0,11383.333333333334,11880.0,12509.166666666666,12655.083333333334
2000-09-18,9500.0,8500.0,9500.0,8550.0,175200.0,6038.27685546875,10170.0,10406.25,10615.0,11308.333333333334,11703.333333333334,12483.333333333334,12564.666666666666
2000-09-19,8700.0,8100.0,8100.0,8460.0,139500.0,5974.7158203125,9702.0,10113.75,10331.0,11247.0,11569.111111111111,12431.0,12484.333333333334
