Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-23,9075.0,7825.0,7900.0,9075.0,4295408.0,9075.0,,,,,,,
2014-12-24,10300.0,8925.0,9900.0,8925.0,5903380.0,8925.0,,,,,,,
2014-12-26,9275.0,8150.0,8625.0,8650.0,2572050.0,8650.0,,,,,,,
2014-12-29,9525.0,8575.0,8700.0,8950.0,1592468.0,8950.0,,,,,,,
2014-12-30,9325.0,8725.0,9050.0,9025.0,660178.0,9025.0,8925.0,,,,,,
2015-01-02,10375.0,8925.0,9025.0,10375.0,2219282.0,10375.0,9185.0,,,,,,
2015-01-05,11525.0,10175.0,10675.0,11000.0,3121292.0,11000.0,9600.0,,,,,,
2015-01-06,11175.0,10525.0,10900.0,11050.0,1524132.0,11050.0,10080.0,9631.25,,,,,
2015-01-07,11175.0,10550.0,11050.0,10725.0,968636.0,10725.0,10435.0,9837.5,,,,,
2015-01-08,11700.0,10675.0,10850.0,11700.0,2085630.0,11700.0,10970.0,10184.375,9947.5,,,,
2015-01-09,12450.0,11400.0,11575.0,12000.0,2567696.0,12000.0,11295.0,10603.125,10240.0,,,,
2015-01-12,12225.0,11550.0,12150.0,12000.0,1318394.0,12000.0,11495.0,10984.375,10547.5,,,,
2015-01-13,12400.0,11025.0,11900.0,11200.0,1653912.0,11200.0,11525.0,11256.25,10802.5,,,,
2015-01-14,11800.0,11125.0,11425.0,11475.0,837148.0,11475.0,11675.0,11393.75,11055.0,,,,
2015-01-15,11400.0,10825.0,11350.0,11125.0,1080448.0,11125.0,11560.0,11409.375,11265.0,,,,
2015-01-16,12550.0,11325.0,11425.0,11975.0,2608786.0,11975.0,11555.0,11525.0,11425.0,,,,
2015-01-19,13200.0,11750.0,12200.0,12575.0,2234196.0,12575.0,11670.0,11756.25,11582.5,,,,
2015-01-20,13050.0,12175.0,12700.0,12375.0,1033558.0,12375.0,11905.0,11840.625,11715.0,,,,
2015-01-21,12625.0,11950.0,12400.0,12150.0,884582.0,12150.0,12040.0,11859.375,11857.5,,,,
2015-01-22,12075.0,10825.0,12050.0,11075.0,2385454.0,11075.0,12030.0,11743.75,11795.0,,,,
2015-01-23,11375.0,10800.0,11125.0,11225.0,1035712.0,11225.0,11880.0,11746.875,11717.5,,,,
2015-01-26,11350.0,10450.0,11350.0,10700.0,1086494.0,10700.0,11505.0,11650.0,11587.5,,,,
2015-01-27,11150.0,10550.0,10925.0,10550.0,971512.0,10550.0,11140.0,11578.125,11522.5,,,,
2015-01-28,11450.0,10450.0,10650.0,11400.0,963044.0,11400.0,10990.0,11506.25,11515.0,,,,
2015-01-29,11600.0,11075.0,11350.0,11350.0,822922.0,11350.0,11045.0,11353.125,11537.5,,,,
2015-01-30,12050.0,11300.0,11450.0,11725.0,873658.0,11725.0,11145.0,11271.875,11512.5,,,,
2015-02-02,11600.0,11125.0,11600.0,11300.0,479026.0,11300.0,11265.0,11165.625,11385.0,,,,
2015-02-03,11750.0,11200.0,11475.0,11200.0,466502.0,11200.0,11395.0,11181.25,11267.5,,,,
2015-02-04,11325.0,10850.0,11250.0,11100.0,621728.0,11100.0,11335.0,11165.625,11162.5,,,,
2015-02-05,11475.0,10925.0,11150.0,11375.0,556770.0,11375.0,11340.0,11250.0,11192.5,10978.333333333334,,,
2015-02-06,11950.0,11325.0,11550.0,11800.0,1053936.0,11800.0,11355.0,11406.25,11250.0,11069.166666666666,,,
2015-02-09,12075.0,11400.0,11950.0,11675.0,660668.0,11675.0,11430.0,11440.625,11347.5,11160.833333333334,,,
2015-02-10,11800.0,11225.0,11725.0,11575.0,444698.0,11575.0,11505.0,11468.75,11450.0,11258.333333333334,,,
2015-02-11,11675.0,11025.0,11600.0,11025.0,717362.0,11025.0,11490.0,11381.25,11412.5,11327.5,,,
2015-02-12,11725.0,10725.0,10750.0,11600.0,682178.0,11600.0,11535.0,11418.75,11437.5,11413.333333333334,,,
2015-02-13,11600.0,11025.0,11400.0,11400.0,426750.0,11400.0,11455.0,11443.75,11405.0,11447.5,,,
2015-02-16,11500.0,10850.0,11400.0,11000.0,412732.0,11000.0,11320.0,11431.25,11375.0,11447.5,,,
2015-02-17,11000.0,10350.0,10875.0,10400.0,601114.0,10400.0,11085.0,11309.375,11295.0,11425.833333333334,,,
2015-02-23,10675.0,10100.0,10275.0,10675.0,368840.0,10675.0,11015.0,11168.75,11252.5,11424.166666666666,,,
2015-02-24,10750.0,10550.0,10675.0,10650.0,289060.0,10650.0,10825.0,11040.625,11180.0,11389.166666666666,,,
2015-02-25,10775.0,10125.0,10700.0,10175.0,438296.0,10175.0,10580.0,10865.625,11017.5,11328.333333333334,,,
2015-02-26,10925.0,10150.0,10300.0,10600.0,467574.0,10600.0,10500.0,10812.5,10910.0,11281.666666666666,,,
