Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2004-12-22,2865.43994140625,2128.8701171875,2497.159912109375,2128.8701171875,2341199.0,1356.3402099609375,,,,,,,
2004-12-23,2443.260009765625,1913.2900390625,2039.0400390625,2443.260009765625,1704411.0,1556.6435546875,,,,,,,
2004-12-24,2604.949951171875,2083.9599609375,2586.97998046875,2119.889892578125,1257991.0,1350.6187744140625,,,,,,,
2004-12-27,2227.679931640625,1985.1500244140625,2057.010009765625,2092.93994140625,757021.0,1333.4486083984375,,,,,,,
2004-12-28,2173.780029296875,1904.31005859375,2048.030029296875,2092.93994140625,763144.0,1333.4486083984375,2175.57998046875,,,,,,
2004-12-29,2263.610107421875,1994.1300048828125,2191.75,2012.0999755859375,750342.0,1380.9132080078125,2152.2259521484375,,,,,,
2004-12-30,2048.030029296875,1940.239990234375,1985.1500244140625,2012.0999755859375,416362.0,1380.9132080078125,2065.9939453125,,,,,,
2005-01-04,2092.93994140625,1958.199951171875,2048.030029296875,1958.199951171875,481488.0,1343.9215087890625,2033.65595703125,2107.5374755859375,,,,,
2005-01-05,1967.1800537109375,1877.3599853515625,1949.219970703125,1967.1800537109375,509876.0,1350.084716796875,2008.5039794921875,2087.326217651367,,,,,
2005-01-06,1958.199951171875,1886.3399658203125,1895.3199462890625,1886.3399658203125,416362.0,1294.603759765625,1967.183984375,2017.7112121582031,2071.381982421875,,,,
2005-01-07,1913.2900390625,1868.3800048828125,1868.3800048828125,1868.3800048828125,330083.0,1282.277587890625,1938.439990234375,1986.272476196289,2045.3329711914062,,,,
2005-01-10,1904.31005859375,1868.3800048828125,1895.3199462890625,1886.3399658203125,197605.0,1294.603759765625,1913.28798828125,1960.4474792480469,1989.640966796875,,,,
2005-01-11,1958.199951171875,1859.3900146484375,1886.3399658203125,1913.2900390625,390200.0,1313.0997314453125,1904.306005859375,1937.9912414550781,1968.9809814453124,,,,
2005-01-12,1922.27001953125,1859.3900146484375,1922.27001953125,1868.3800048828125,233786.0,1282.277587890625,1884.54599609375,1920.0262451171875,1946.5249877929687,,,,
2005-01-13,1904.31005859375,1832.449951171875,1877.3599853515625,1832.449951171875,159754.0,1257.6190185546875,1873.7679931640625,1897.5699920654297,1920.4759887695313,,,,
2005-01-14,1832.449951171875,1791.1300048828125,1832.449951171875,1805.5,371274.0,1239.1229248046875,1861.1919921875,1878.4824981689453,1899.8159912109375,,,,
2005-01-17,1859.3900146484375,1796.52001953125,1841.4300537109375,1841.4300537109375,333980.0,1263.78173828125,1852.210009765625,1862.7637481689453,1882.7489990234376,,,,
2005-01-18,1859.3900146484375,1805.5,1859.3900146484375,1805.5,254938.0,1239.1229248046875,1830.652001953125,1852.6587524414062,1867.47900390625,,,,
2005-01-19,1823.4599609375,1771.3599853515625,1823.4599609375,1780.3499755859375,288893.0,1221.8623046875,1813.04599609375,1841.6549987792969,1848.79599609375,,,,
2005-01-20,1796.52001953125,1737.22998046875,1767.77001953125,1756.989990234375,252711.0,1205.8302001953125,1797.95400390625,1825.4862518310547,1835.8609985351563,,,,
