Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-01-07,151200.0,141000.0,141000.0,151200.0,21243.0,151200.0,,,,,,,
2002-01-08,165300.0,133200.0,153000.0,140100.0,32777.0,140100.0,,,,,,,
2002-01-09,148500.0,135000.0,142200.0,142500.0,12510.0,142500.0,,,,,,,
2002-01-10,144000.0,131100.0,144000.0,132000.0,10250.0,132000.0,,,,,,,
2002-01-11,131400.0,123000.0,129300.0,125100.0,8437.0,125100.0,138180.0,,,,,,
2002-01-14,131400.0,123900.0,126300.0,125400.0,7673.0,125400.0,133020.0,,,,,,
2002-01-15,127500.0,120900.0,120900.0,124500.0,4900.0,124500.0,129900.0,,,,,,
2002-01-16,138600.0,126000.0,126000.0,135900.0,7037.0,135900.0,128580.0,134587.5,,,,,
2002-01-17,135000.0,126000.0,135000.0,127800.0,2203.0,127800.0,127740.0,131662.5,,,,,
2002-01-18,134100.0,126600.0,127800.0,127800.0,5167.0,127800.0,128280.0,130125.0,133230.0,,,,
2002-01-21,131100.0,123300.0,126000.0,125100.0,2703.0,125100.0,128220.0,127950.0,130620.0,,,,
2002-01-22,127200.0,123600.0,125700.0,125100.0,3017.0,125100.0,128340.0,127087.5,129120.0,,,,
2002-01-23,135900.0,123300.0,123300.0,127500.0,8563.0,127500.0,126660.0,127387.5,127620.0,,,,
2002-01-24,135000.0,124500.0,128400.0,125100.0,4117.0,125100.0,126120.0,127350.0,126930.0,,,,
2002-01-25,133200.0,124500.0,126900.0,132000.0,7147.0,132000.0,126960.0,128287.5,127620.0,,,,
2002-01-28,147600.0,137100.0,141000.0,147600.0,9303.0,147600.0,131460.0,129750.0,129840.0,,,,
2002-01-29,165300.0,151500.0,165000.0,151800.0,22267.0,151800.0,136800.0,132750.0,132570.0,,,,
2002-01-30,146700.0,136800.0,146700.0,139500.0,6490.0,139500.0,139200.0,134212.5,132930.0,,,,
2002-02-01,164400.0,150000.0,159900.0,156000.0,7937.0,156000.0,145380.0,138075.0,135750.0,,,,
2002-02-04,157500.0,142800.0,156000.0,144000.0,4323.0,144000.0,147780.0,140437.5,137370.0,,,,
2002-02-05,149400.0,136200.0,149400.0,138300.0,2727.0,138300.0,145920.0,141787.5,138690.0,,,,
2002-02-06,148500.0,133500.0,136500.0,138600.0,6503.0,138600.0,143280.0,143475.0,140040.0,,,,
2002-02-07,142800.0,124500.0,138600.0,127500.0,2617.0,127500.0,140880.0,142912.5,140040.0,,,,
2002-02-08,133500.0,124500.0,128700.0,129900.0,1393.0,129900.0,135660.0,140700.0,140520.0,,,,
2002-02-14,138000.0,129000.0,129900.0,130200.0,1650.0,130200.0,132900.0,138000.0,140340.0,,,,
2002-02-15,132000.0,128700.0,130500.0,129300.0,1830.0,129300.0,131100.0,136725.0,138510.0,,,,
2002-02-18,135600.0,127500.0,127500.0,130800.0,3190.0,130800.0,129540.0,133575.0,136410.0,,,,
2002-02-19,141900.0,127200.0,132000.0,138000.0,2867.0,138000.0,131640.0,132825.0,136260.0,,,,
2002-02-20,145500.0,138000.0,138000.0,138000.0,2553.0,138000.0,133260.0,132787.5,134460.0,,,,
2002-02-21,141000.0,132900.0,141000.0,133200.0,1927.0,133200.0,133860.0,132112.5,133380.0,134660.0,,,
2002-02-22,134400.0,127800.0,127800.0,132300.0,1303.0,132300.0,134460.0,132712.5,132780.0,134030.0,,,
2002-02-25,134400.0,127500.0,130500.0,129000.0,1723.0,129000.0,134100.0,132600.0,131820.0,133660.0,,,
2002-02-26,134400.0,129000.0,129000.0,133500.0,2350.0,133500.0,133200.0,133012.5,132420.0,133360.0,,,
2002-02-27,142500.0,132000.0,133500.0,141000.0,2513.0,141000.0,133800.0,134475.0,133530.0,133660.0,,,
2002-02-28,144600.0,135000.0,141000.0,140100.0,1610.0,140100.0,135180.0,135637.5,134520.0,134160.0,,,
2002-03-04,148800.0,139200.0,140400.0,147000.0,3303.0,147000.0,138120.0,136762.5,136290.0,134880.0,,,
2002-03-05,150000.0,144000.0,144000.0,144000.0,1547.0,144000.0,141120.0,137512.5,137610.0,135530.0,,,
2002-03-06,161100.0,143100.0,144300.0,161100.0,10023.0,161100.0,146640.0,141000.0,139920.0,136370.0,,,
2002-03-07,169800.0,153000.0,164700.0,153300.0,7587.0,153300.0,149100.0,143625.0,141450.0,137220.0,,,
2002-03-08,163800.0,147000.0,153300.0,150900.0,6763.0,150900.0,151260.0,146362.5,143220.0,137990.0,,,
2002-03-11,161100.0,147600.0,150900.0,160200.0,7343.0,160200.0,153900.0,149700.0,146010.0,139160.0,,,
2002-03-12,167100.0,153000.0,162300.0,166800.0,5267.0,166800.0,158460.0,152925.0,149790.0,140550.0,,,
2002-03-13,165900.0,151500.0,159300.0,151500.0,5177.0,151500.0,156540.0,154350.0,151590.0,141350.0,,,
2002-03-14,153000.0,144600.0,148500.0,147000.0,2683.0,147000.0,155280.0,154350.0,152190.0,142080.0,,,
2002-03-15,154200.0,145800.0,147900.0,147600.0,3387.0,147600.0,154620.0,154800.0,152940.0,142600.0,138780.0,,
2002-03-18,156000.0,149100.0,150600.0,150300.0,5310.0,150300.0,152640.0,153450.0,153270.0,142690.0,138760.0,,
2002-03-19,156900.0,151500.0,153900.0,152400.0,9610.0,152400.0,149760.0,153337.5,154110.0,142710.0,139033.33333333334,,
2002-03-20,156000.0,147300.0,155400.0,152100.0,8907.0,152100.0,149880.0,153487.5,153210.0,143130.0,139246.66666666666,,
2002-03-21,152100.0,141000.0,152100.0,145500.0,7323.0,145500.0,149580.0,151650.0,152430.0,142780.0,139546.66666666666,,
2002-03-22,149700.0,141300.0,147600.0,143400.0,8527.0,143400.0,148740.0,148725.0,151680.0,142760.0,139953.33333333334,,
2002-03-25,156600.0,142200.0,142200.0,150000.0,16110.0,150000.0,148680.0,148537.5,150660.0,143150.0,140500.0,,
2002-03-26,164100.0,147000.0,147000.0,164100.0,12360.0,164100.0,151020.0,150675.0,150390.0,144000.0,141380.0,,
2002-03-27,183600.0,168900.0,169200.0,183600.0,18810.0,183600.0,157320.0,155175.0,153600.0,145870.0,142440.0,,
2002-03-28,205500.0,191700.0,191700.0,205500.0,2663.0,205500.0,169320.0,162075.0,159450.0,148390.0,144166.66666666666,,
2002-03-29,230100.0,205500.0,230100.0,222300.0,25853.0,222300.0,185100.0,170812.5,166920.0,151460.0,146266.66666666666,,
2002-04-01,223500.0,207000.0,222300.0,220500.0,7677.0,220500.0,199200.0,179362.5,173940.0,154500.0,148386.66666666666,,
2002-04-02,246900.0,220500.0,220500.0,246900.0,19220.0,246900.0,215760.0,192037.5,183390.0,158370.0,151093.33333333334,,
2002-04-03,255000.0,233700.0,244500.0,246000.0,11893.0,246000.0,228240.0,204862.5,192780.0,161970.0,153726.66666666666,,
2002-04-04,252000.0,234300.0,252000.0,237000.0,4753.0,237000.0,234540.0,215737.5,201930.0,165270.0,156213.33333333334,,
2002-04-08,229500.0,208800.0,225000.0,213000.0,7713.0,213000.0,232680.0,221850.0,208890.0,167930.0,158013.33333333334,151295.0,
