Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,2820.550048828125,2622.610107421875,2622.610107421875,2820.550048828125,3031.0,393.37725830078125,,,,,,,
2000-01-05,2870.030029296875,2637.4599609375,2637.4599609375,2761.169921875,11115.0,385.095703125,,,,,,,
2000-01-06,2716.6298828125,2622.610107421875,2677.050048828125,2672.10009765625,14146.0,372.6732482910156,,,,,,,
2000-01-07,2919.510009765625,2696.840087890625,2696.840087890625,2919.510009765625,8084.0,407.17913818359375,,,,,,,
2000-01-10,2904.669921875,2771.06005859375,2904.669921875,2870.030029296875,7073.0,400.2781677246094,2808.672021484375,,,,,,
2000-01-11,2889.820068359375,2627.56005859375,2780.9599609375,2845.2900390625,12125.0,396.82769775390625,2813.62001953125,,,,,,
2000-01-12,2805.699951171875,2805.699951171875,2805.699951171875,2805.699951171875,707.0,391.30615234375,2822.526025390625,,,,,,
2000-01-13,2721.580078125,2592.919921875,2672.10009765625,2721.580078125,6063.0,379.5741271972656,2832.422021484375,2801.9912719726562,,,,,
2000-01-14,2731.47998046875,2622.610107421875,2672.10009765625,2731.47998046875,4042.0,380.9548034667969,2794.816015625,2790.8575134277344,,,,,
2000-01-17,2761.169921875,2657.25,2736.429931640625,2672.10009765625,14146.0,372.6732482910156,2755.230029296875,2779.7237854003906,2781.951025390625,,,,
2000-01-18,2672.10009765625,2622.610107421875,2672.10009765625,2622.610107421875,8084.0,365.7709045410156,2710.69404296875,2773.5375366210938,2762.15703125,,,,
2000-01-19,2642.409912109375,2459.320068359375,2642.409912109375,2622.610107421875,2021.0,365.7709045410156,2674.07607421875,2736.425048828125,2748.3010498046874,,,,
2000-01-20,2513.75,2459.320068359375,2459.320068359375,2513.75,6063.0,350.58843994140625,2632.51005859375,2691.8900451660156,2732.4660400390626,,,,
2000-01-21,2528.60009765625,2345.510009765625,2474.159912109375,2498.909912109375,6063.0,348.5186767578125,2585.996044921875,2648.592529296875,2690.4060302734374,,,,
2000-01-24,2528.60009765625,2474.159912109375,2474.159912109375,2528.60009765625,1010.0,352.6595764160156,2557.296044921875,2613.955047607422,2656.263037109375,,,,
2000-01-25,2474.159912109375,2350.4599609375,2474.159912109375,2474.159912109375,3031.0,345.0668640136719,2527.606005859375,2583.0275268554688,2619.1500244140625,,,,
2000-01-26,2474.159912109375,2370.25,2370.25,2474.159912109375,3031.0,345.0668640136719,2497.915966796875,2550.862518310547,2585.9960205078123,,,,
2000-01-27,2721.580078125,2474.159912109375,2474.159912109375,2617.669921875,14146.0,365.08197021484375,2518.699951171875,2544.0587463378906,2575.6050048828124,,,,
2000-01-28,2617.669921875,2489.010009765625,2489.010009765625,2617.669921875,3031.0,365.08197021484375,2542.451953125,2543.4412231445312,2564.2239990234375,,,,
2000-01-31,2602.820068359375,2474.159912109375,2538.489990234375,2474.159912109375,4042.0,345.0668640136719,2531.563916015625,2524.8849487304688,2544.42998046875,,,,
2000-02-01,2493.9599609375,2474.159912109375,2493.9599609375,2474.159912109375,5052.0,345.0668640136719,2531.563916015625,2519.9361877441406,2529.5849609375,,,,
2000-02-02,2523.64990234375,2464.27001953125,2523.64990234375,2464.27001953125,14146.0,343.6875,2529.5859375,2515.606201171875,2513.7509521484376,,,,
2000-02-03,2672.10009765625,2434.580078125,2464.27001953125,2464.27001953125,31324.0,343.6875,2498.90595703125,2507.56494140625,2508.8029541015626,,,,
2000-02-04,2464.27001953125,2464.27001953125,2464.27001953125,2464.27001953125,0.0,343.6875,2468.2259765625,2506.3287048339844,2505.33896484375,,,,
2000-02-07,2716.6298828125,2484.06005859375,2484.06005859375,2716.6298828125,33345.0,378.8836975097656,2516.719970703125,2536.637451171875,2524.141943359375,,,,
2000-02-08,2543.43994140625,2528.60009765625,2528.60009765625,2543.43994140625,4042.0,354.7292175292969,2530.5759765625,2527.3587036132812,2531.0699462890625,,,,
2000-02-09,2637.4599609375,2474.159912109375,2474.159912109375,2493.9599609375,5052.0,347.8282775878906,2536.51396484375,2511.8949584960938,2533.049951171875,,,,
2000-02-10,2474.159912109375,2370.25,2474.159912109375,2370.25,8084.0,330.57476806640625,2517.7099609375,2498.906219482422,2508.307958984375,,,,
2000-02-11,2484.06005859375,2375.199951171875,2424.679931640625,2484.06005859375,14146.0,346.4476318359375,2521.66796875,2500.1437377929688,2494.94697265625,,,,
2000-02-14,2474.159912109375,2345.510009765625,2474.159912109375,2454.3701171875,5052.0,342.30682373046875,2469.216015625,2498.90625,2492.9679931640626,2606.449666341146,,,
2000-02-15,2375.199951171875,2375.199951171875,2375.199951171875,2375.199951171875,1010.0,331.2651062011719,2435.568017578125,2487.772491455078,2483.0719970703126,2591.6046630859373,,,
2000-02-16,2409.840087890625,2256.43994140625,2375.199951171875,2320.77001953125,10104.0,323.67388916015625,2400.930029296875,2469.834991455078,2468.7219970703127,2576.924666341146,,,
2000-02-17,2464.27001953125,2320.77001953125,2320.77001953125,2330.659912109375,7073.0,325.0531311035156,2393.01201171875,2421.5887451171875,2455.360986328125,2565.5433268229167,,,
2000-02-18,2553.340087890625,2330.659912109375,2330.659912109375,2523.64990234375,17178.0,351.9691467285156,2400.92998046875,2419.114990234375,2461.298974609375,2552.3479899088543,,,
2000-02-21,2528.60009765625,2197.06005859375,2528.60009765625,2197.06005859375,13136.0,306.420166015625,2349.46796875,2382.0025024414062,2409.3419921875,2529.9156575520833,,,
2000-02-22,2276.22998046875,2211.89990234375,2266.330078125,2226.75,8084.0,310.56109619140625,2319.777978515625,2364.0650024414062,2377.672998046875,2509.29765625,,,
2000-02-23,2513.75,2375.199951171875,2513.75,2375.199951171875,6063.0,331.2651062011719,2330.66396484375,2350.457489013672,2365.7969970703125,2494.94765625,,,
2000-02-24,2513.75,2325.7099609375,2375.199951171875,2513.75,5052.0,350.58843994140625,2367.281982421875,2357.8799743652344,2380.1469970703124,2488.019986979167,,,
2000-02-25,2474.159912109375,2424.679931640625,2424.679931640625,2424.679931640625,4042.0,338.16595458984375,2347.48798828125,2364.064971923828,2374.208984375,2477.793318684896,,,
2000-02-28,2414.780029296875,2286.1298828125,2286.1298828125,2375.199951171875,8084.0,331.2651062011719,2383.115966796875,2370.8687133789062,2366.2919677734376,2467.8966471354165,,,
2000-02-29,2414.780029296875,2296.02001953125,2375.199951171875,2340.56005859375,12125.0,326.4338684082031,2405.877978515625,2372.106231689453,2362.827978515625,2458.494978841146,,,
2000-03-01,2340.56005859375,2340.56005859375,2340.56005859375,2340.56005859375,0.0,326.4338684082031,2398.95,2349.220001220703,2364.806982421875,2449.093310546875,,,
2000-03-02,2602.820068359375,2325.7099609375,2325.7099609375,2573.1298828125,26271.0,358.87005615234375,2410.8259765625,2396.228729248047,2389.0539794921874,2451.0726399739583,,,
2000-03-03,2573.1298828125,2355.39990234375,2573.1298828125,2444.469970703125,5052.0,340.92608642578125,2414.783984375,2423.4437255859375,2381.135986328125,2449.2579752604165,,,
2000-03-06,2573.1298828125,2474.159912109375,2474.159912109375,2573.1298828125,15157.0,358.87005615234375,2454.369970703125,2448.1849670410156,2418.74296875,2450.7423014322917,2536.183544921875,,
2000-03-07,2751.27001953125,2508.800048828125,2583.030029296875,2672.10009765625,18188.0,372.6732482910156,2520.677978515625,2467.978729248047,2463.277978515625,2457.3403076171876,2532.8846571180557,,
