Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-04-03,59200.0,51500.0,51500.0,59200.0,7189.0,55559.2265625,,,,,,,
2015-04-06,68000.0,68000.0,68000.0,68000.0,11716.0,63818.03125,,,,,,,
2015-04-07,78200.0,78200.0,78200.0,78200.0,5463.0,73390.734375,,,,,,,
2015-04-08,89900.0,89900.0,89900.0,89900.0,7207.0,84371.1953125,,,,,,,
2015-04-09,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,77040.0,,,,,,
2015-04-10,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,83180.0,,,,,,
2015-04-13,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,87560.0,,,,,,
2015-04-14,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,81862.5,,,,,
2015-04-15,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,85700.0,,,,,
2015-04-16,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,88437.5,83470.0,,,,
2015-04-17,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,86540.0,,,,
2015-04-20,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,88730.0,,,,
2015-04-21,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-04-22,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-04-23,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-04-24,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-04-27,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-04-28,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-04-29,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-04-30,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-05-04,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-05-06,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-05-07,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-05-08,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-05-11,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-05-12,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-05-13,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-05-14,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-05-15,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,,,,
2015-05-18,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,87756.66666666667,,,
2015-05-19,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,88780.0,,,
2015-05-20,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89510.0,,,
2015-05-21,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,,,
2015-05-22,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,,,
2015-05-26,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,,,
2015-05-27,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,,,
2015-05-28,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,,,
2015-05-29,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,,,
2015-06-01,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,,,
2015-06-02,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,,,
2015-06-03,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,,,
2015-06-04,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,,,
2015-06-05,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,,,
2015-06-08,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,,,
2015-06-09,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,88471.11111111111,,
2015-06-10,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89153.33333333333,,
2015-06-11,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89640.0,,
2015-06-12,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,,
2015-06-15,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,,
2015-06-16,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,,
2015-06-17,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,,
2015-06-18,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,,
2015-06-19,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,,
2015-06-22,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,,
2015-06-23,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,,
2015-06-24,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,,
2015-06-25,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,,
2015-06-26,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,,
2015-06-29,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,,
2015-06-30,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,88828.33333333333,
2015-07-01,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89340.0,
2015-07-02,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89705.0,
2015-07-03,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-06,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-07,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-08,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-09,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-10,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-13,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-14,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-15,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-16,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-17,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-20,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-21,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-22,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-23,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-24,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-27,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-28,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-29,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-30,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-07-31,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-03,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-04,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-05,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-06,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-07,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-10,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-11,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-12,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-13,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-14,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-17,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-18,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-19,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-20,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-21,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-24,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-25,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-26,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-27,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
2015-08-28,89900.0,89900.0,89900.0,89900.0,0.0,84371.1953125,89900.0,89900.0,89900.0,89900.0,89900.0,89900.0,
