Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-06-18,9800.0,9410.0,9500.0,9600.0,8330.0,8430.3115234375,,,,,,,
2012-06-19,9680.0,9420.0,9680.0,9590.0,140.0,8421.529296875,,,,,,,
2012-06-20,9690.0,9410.0,9590.0,9580.0,1480.0,8412.7470703125,,,,,,,
2012-06-21,9620.0,9470.0,9620.0,9580.0,3000.0,8412.7470703125,,,,,,,
2012-06-22,9680.0,9500.0,9680.0,9640.0,440.0,8465.4365234375,9598.0,,,,,,
2012-06-25,9660.0,9400.0,9660.0,9590.0,9490.0,8421.529296875,9596.0,,,,,,
2012-06-26,9650.0,9450.0,9650.0,9590.0,120.0,8421.529296875,9596.0,,,,,,
2012-06-27,9580.0,9430.0,9540.0,9580.0,360.0,8412.7470703125,9596.0,9593.75,,,,,
2012-06-28,9580.0,9570.0,9580.0,9570.0,290.0,8403.96484375,9594.0,9590.0,,,,,
2012-06-29,9640.0,9430.0,9640.0,9620.0,7740.0,8447.873046875,9590.0,9593.75,9594.0,,,,
2012-07-02,9690.0,9580.0,9690.0,9670.0,2700.0,8491.78125,9606.0,9605.0,9601.0,,,,
2012-07-03,9900.0,9660.0,9660.0,9900.0,3070.0,8693.7568359375,9668.0,9645.0,9632.0,,,,
2012-07-04,9980.0,9760.0,9760.0,9800.0,12770.0,8605.94140625,9712.0,9665.0,9654.0,,,,
2012-07-05,9950.0,9740.0,9750.0,9900.0,560.0,8693.7568359375,9778.0,9703.75,9686.0,,,,
2012-07-06,10100.0,9800.0,9850.0,9990.0,24910.0,8772.7919921875,9852.0,9753.75,9721.0,,,,
2012-07-09,10400.0,10000.0,10000.0,10100.0,20950.0,8869.388671875,9938.0,9818.75,9772.0,,,,
2012-07-10,10300.0,9850.0,10000.0,10250.0,35310.0,9001.1142578125,10008.0,9903.75,9838.0,,,,
2012-07-11,10650.0,10050.0,10050.0,10600.0,24740.0,9308.4677734375,10168.0,10026.25,9940.0,,,,
2012-07-12,11300.0,10450.0,10700.0,10650.0,44958.0,9352.3759765625,10318.0,10148.75,10048.0,,,,
2012-07-13,10800.0,10350.0,10500.0,10800.0,20720.0,9484.099609375,10480.0,10261.25,10166.0,,,,
2012-07-16,11300.0,10650.0,10650.0,10900.0,35410.0,9571.916015625,10640.0,10398.75,10289.0,,,,
2012-07-17,11250.0,10800.0,10900.0,11100.0,33830.0,9747.5458984375,10810.0,10548.75,10409.0,,,,
2012-07-18,11600.0,11050.0,11100.0,11200.0,39050.0,9835.36328125,10930.0,10700.0,10549.0,,,,
2012-07-19,11600.0,11250.0,11250.0,11600.0,34769.0,10186.6240234375,11120.0,10887.5,10719.0,,,,
2012-07-20,11650.0,11100.0,11650.0,11100.0,29974.0,9747.5458984375,11180.0,10993.75,10830.0,,,,
2012-07-23,11250.0,10850.0,11100.0,11150.0,22850.0,9791.453125,11230.0,11062.5,10935.0,,,,
2012-07-24,11150.0,10750.0,11150.0,11050.0,15510.0,9703.6376953125,11220.0,11112.5,11015.0,,,,
2012-07-25,11100.0,10600.0,11000.0,10950.0,15940.0,9615.822265625,11170.0,11131.25,11050.0,,,,
2012-07-26,11150.0,10650.0,10850.0,11100.0,11520.0,9747.5458984375,11070.0,11156.25,11095.0,,,,
2012-07-27,11200.0,11000.0,11050.0,11150.0,4950.0,9791.453125,11080.0,11162.5,11130.0,10296.666666666666,,,
2012-07-30,11450.0,11000.0,11200.0,11200.0,23940.0,9835.36328125,11090.0,11162.5,11160.0,10350.0,,,
2012-07-31,11450.0,11100.0,11300.0,11150.0,12782.0,9791.453125,11110.0,11106.25,11165.0,10402.0,,,
2012-08-01,11350.0,11100.0,11150.0,11100.0,14920.0,9747.5458984375,11140.0,11106.25,11155.0,10452.666666666666,,,
2012-08-02,11200.0,11000.0,11100.0,11200.0,28850.0,9835.36328125,11160.0,11112.5,11115.0,10506.666666666666,,,
2012-08-03,11750.0,11100.0,11100.0,11700.0,27190.0,10274.4404296875,11270.0,11193.75,11175.0,10575.333333333334,,,
2012-08-06,11800.0,11550.0,11800.0,11550.0,6906.0,10142.7177734375,11340.0,11268.75,11215.0,10640.666666666666,,,
2012-08-07,11850.0,11450.0,11700.0,11700.0,16750.0,10274.4404296875,11450.0,11343.75,11280.0,10711.0,,,
2012-08-08,11900.0,11650.0,11900.0,11700.0,35122.0,10274.4404296875,11570.0,11412.5,11355.0,10781.666666666666,,,
2012-08-09,12050.0,11750.0,11750.0,11850.0,31000.0,10406.1650390625,11700.0,11493.75,11430.0,10857.666666666666,,,
2012-08-10,12100.0,11550.0,12000.0,11900.0,17740.0,10450.072265625,11740.0,11587.5,11505.0,10933.666666666666,,,
2012-08-13,11900.0,11600.0,11800.0,11600.0,29370.0,10186.6240234375,11750.0,11650.0,11545.0,10998.0,,,
2012-08-14,12200.0,11650.0,11850.0,11850.0,65791.0,10406.1650390625,11780.0,11731.25,11615.0,11063.0,,,
2012-08-16,13400.0,11900.0,11900.0,12600.0,118060.0,11064.783203125,11960.0,11843.75,11765.0,11156.333333333334,,,
2012-08-17,12900.0,12400.0,12800.0,12700.0,44980.0,11152.5986328125,12130.0,11987.5,11915.0,11249.666666666666,,,
2012-08-20,13000.0,12650.0,12800.0,12750.0,27110.0,11196.5068359375,12300.0,12118.75,12020.0,11341.666666666666,10787.777777777777,,
2012-08-21,12800.0,12400.0,12800.0,12650.0,28510.0,11108.6904296875,12510.0,12237.5,12130.0,11426.666666666666,10855.555555555555,,
2012-08-22,12800.0,12200.0,12500.0,12650.0,45650.0,11108.6904296875,12670.0,12337.5,12225.0,11506.666666666666,10923.555555555555,,
2012-08-23,12700.0,12400.0,12700.0,12500.0,11150.0,10976.9677734375,12650.0,12412.5,12305.0,11570.0,10988.444444444445,,
2012-08-24,12500.0,12000.0,12400.0,12300.0,32310.0,10801.3349609375,12570.0,12500.0,12350.0,11625.0,11048.888888888889,,
2012-08-27,12450.0,12200.0,12400.0,12450.0,17680.0,10933.0595703125,12510.0,12575.0,12405.0,11680.0,11111.333333333334,,
2012-08-28,12450.0,12200.0,12450.0,12350.0,29741.0,10845.2431640625,12450.0,12543.75,12480.0,11728.333333333334,11172.666666666666,,
2012-08-29,12600.0,12150.0,12350.0,12600.0,41410.0,11064.783203125,12440.0,12531.25,12555.0,11778.333333333334,11239.555555555555,,
2012-08-30,12650.0,12350.0,12550.0,12500.0,30152.0,10976.9677734375,12440.0,12500.0,12545.0,11821.666666666666,11304.444444444445,,
2012-08-31,12850.0,12450.0,12500.0,12800.0,44002.0,11240.4140625,12540.0,12518.75,12555.0,11861.666666666666,11376.222222222223,,
2012-09-03,12950.0,12300.0,12800.0,12950.0,90450.0,11372.1376953125,12640.0,12556.25,12575.0,11923.333333333334,11450.222222222223,,
2012-09-04,13250.0,12900.0,13150.0,13000.0,44471.0,11416.044921875,12770.0,12618.75,12610.0,11985.0,11524.222222222223,,
2012-09-05,13000.0,12700.0,13000.0,12700.0,27194.0,11152.5986328125,12790.0,12668.75,12615.0,12040.0,11586.444444444445,,
2012-09-06,12900.0,12600.0,12800.0,12850.0,17591.0,11284.3212890625,12860.0,12718.75,12650.0,12103.333333333334,11654.222222222223,,
2012-09-07,13000.0,12750.0,12950.0,12800.0,13875.0,11240.4140625,12860.0,12775.0,12700.0,12160.0,11718.666666666666,,
2012-09-10,12950.0,12800.0,12850.0,12900.0,31095.0,11328.2294921875,12850.0,12812.5,12745.0,12218.333333333334,11783.333333333334,11257.5,
2012-09-11,13000.0,12800.0,12950.0,12900.0,25589.0,11328.2294921875,12830.0,12862.5,12800.0,12275.0,11845.555555555555,11312.5,
2012-09-12,13100.0,12850.0,12950.0,13100.0,89580.0,11503.8603515625,12910.0,12900.0,12850.0,12340.0,11908.888888888889,11371.0,
2012-09-13,13650.0,13150.0,13150.0,13150.0,101824.0,11547.76953125,12970.0,12925.0,12915.0,12408.333333333334,11965.555555555555,11430.5,
2012-09-14,13400.0,12950.0,13150.0,12950.0,40468.0,11372.1376953125,13000.0,12918.75,12930.0,12466.666666666666,12016.666666666666,11486.666666666666,
2012-09-17,13200.0,12650.0,13200.0,12850.0,43800.0,11284.3212890625,12990.0,12937.5,12920.0,12505.0,12062.222222222223,11540.166666666666,
2012-09-18,12900.0,12700.0,12850.0,12850.0,40310.0,11284.3212890625,12980.0,12937.5,12905.0,12548.333333333334,12105.555555555555,11594.5,
2012-09-19,13700.0,12850.0,12850.0,13500.0,127721.0,11855.125,13060.0,13025.0,12985.0,12608.333333333334,12158.888888888889,11659.666666666666,
2012-09-20,13800.0,13450.0,13550.0,13800.0,74654.0,12118.5712890625,13190.0,13137.5,13080.0,12678.333333333334,12216.666666666666,11730.0,
2012-09-21,14100.0,13550.0,13950.0,13750.0,102806.0,12074.6630859375,13350.0,13243.75,13175.0,12741.666666666666,12264.444444444445,11799.666666666666,
2012-09-24,14050.0,13650.0,13900.0,13900.0,52210.0,12206.3876953125,13560.0,13343.75,13275.0,12808.333333333334,12326.666666666666,11871.0,
2012-09-25,13950.0,13500.0,13950.0,13700.0,30470.0,12030.755859375,13730.0,13412.5,13355.0,12878.333333333334,12383.333333333334,11938.166666666666,
2012-09-26,13500.0,13400.0,13500.0,13400.0,25336.0,11767.3095703125,13710.0,13468.75,13385.0,12930.0,12435.555555555555,11996.5,
2012-09-27,13500.0,13250.0,13450.0,13450.0,46270.0,11811.2158203125,13640.0,13543.75,13415.0,12958.333333333334,12491.111111111111,12057.333333333334,
2012-09-28,13600.0,13300.0,13600.0,13350.0,31141.0,11723.4013671875,13560.0,13606.25,13455.0,12980.0,12541.111111111111,12114.833333333334,
2012-10-02,13750.0,13250.0,13450.0,13750.0,39911.0,12074.6630859375,13530.0,13637.5,13545.0,13013.333333333334,12598.888888888889,12177.5,
2012-10-04,14000.0,13550.0,13750.0,14000.0,25030.0,12294.203125,13590.0,13662.5,13660.0,13058.333333333334,12661.111111111111,12242.5,
2012-10-05,14000.0,13600.0,14000.0,13800.0,38036.0,12118.5712890625,13670.0,13668.75,13690.0,13096.666666666666,12720.0,12301.666666666666,
2012-10-08,14000.0,13650.0,14000.0,13750.0,14610.0,12074.6630859375,13730.0,13650.0,13685.0,13138.333333333334,12778.888888888889,12354.166666666666,
2012-10-09,13750.0,13350.0,13550.0,13750.0,15821.0,12074.6630859375,13810.0,13656.25,13685.0,13186.666666666666,12835.555555555555,12405.833333333334,
2012-10-10,13750.0,13500.0,13750.0,13600.0,22580.0,11942.9404296875,13780.0,13681.25,13655.0,13225.0,12877.777777777777,12452.5,
2012-10-11,13700.0,13400.0,13700.0,13450.0,60034.0,11811.2158203125,13670.0,13681.25,13630.0,13261.666666666666,12920.0,12495.0,
2012-10-12,13700.0,13400.0,13450.0,13650.0,39740.0,11986.84765625,13640.0,13718.75,13655.0,13296.666666666666,12963.333333333334,12537.5,
2012-10-15,13700.0,13500.0,13650.0,13600.0,22193.0,11942.9404296875,13610.0,13700.0,13670.0,13333.333333333334,13005.555555555555,12577.5,
2012-10-16,13600.0,13500.0,13600.0,13550.0,21722.0,11899.0322265625,13570.0,13643.75,13690.0,13358.333333333334,13043.333333333334,12610.0,
2012-10-17,13600.0,13400.0,13550.0,13400.0,20011.0,11767.3095703125,13530.0,13593.75,13655.0,13373.333333333334,13076.666666666666,12648.333333333334,
2012-10-18,13550.0,12750.0,13550.0,13100.0,33788.0,11503.8603515625,13460.0,13512.5,13565.0,13376.666666666666,13110.0,12680.833333333334,
2012-10-19,13200.0,12950.0,13100.0,13150.0,24243.0,11547.76953125,13360.0,13437.5,13500.0,13391.666666666666,13138.888888888889,12715.833333333334,
2012-10-22,13100.0,12950.0,13100.0,13100.0,11318.0,11503.8603515625,13260.0,13375.0,13435.0,13400.0,13150.0,12751.666666666666,
2012-10-23,13150.0,13000.0,13100.0,13100.0,14430.0,11503.8603515625,13170.0,13331.25,13370.0,13410.0,13158.888888888889,12785.0,
2012-10-24,13200.0,13000.0,13000.0,13150.0,19478.0,11547.76953125,13120.0,13268.75,13325.0,13418.333333333334,13167.777777777777,12818.333333333334,
2012-10-25,13250.0,13050.0,13050.0,13250.0,14703.0,11635.5849609375,13150.0,13225.0,13305.0,13430.0,13181.111111111111,12852.5,
2012-10-26,13300.0,13050.0,13250.0,13150.0,33171.0,11547.76953125,13150.0,13175.0,13255.0,13431.666666666666,13192.222222222223,12885.833333333334,
2012-10-29,13200.0,12850.0,13100.0,12900.0,21850.0,11328.2294921875,13110.0,13112.5,13185.0,13423.333333333334,13201.111111111111,12915.833333333334,
2012-10-30,13100.0,12850.0,13000.0,12950.0,11810.0,11372.1376953125,13080.0,13093.75,13125.0,13423.333333333334,13215.555555555555,12945.0,
2012-10-31,14850.0,12950.0,12950.0,13750.0,114330.0,12074.6630859375,13200.0,13168.75,13160.0,13453.333333333334,13244.444444444445,12979.166666666666,
2012-11-01,13950.0,13350.0,13900.0,13650.0,22600.0,11986.84765625,13280.0,13237.5,13215.0,13480.0,13273.333333333334,13014.166666666666,
2012-11-02,14000.0,13600.0,13750.0,13900.0,20280.0,12206.3876953125,13430.0,13337.5,13290.0,13493.333333333334,13302.222222222223,13050.833333333334,
2012-11-05,14100.0,13600.0,13900.0,13600.0,39902.0,11942.9404296875,13570.0,13393.75,13340.0,13486.666666666666,13326.666666666666,13082.5,
2012-11-06,13950.0,13500.0,13600.0,13750.0,36480.0,12074.6630859375,13730.0,13456.25,13405.0,13486.666666666666,13347.777777777777,13114.166666666666,
2012-11-07,13950.0,13700.0,13850.0,13750.0,23717.0,12074.6630859375,13730.0,13531.25,13465.0,13481.666666666666,13365.555555555555,13145.0,
2012-11-08,13800.0,13500.0,13600.0,13700.0,15300.0,12030.755859375,13740.0,13631.25,13510.0,13481.666666666666,13381.111111111111,13180.0,
2012-11-09,14000.0,13500.0,13500.0,13900.0,26950.0,12206.3876953125,13740.0,13750.0,13585.0,13498.333333333334,13407.777777777777,13214.166666666666,
2012-11-12,14350.0,13950.0,13950.0,14100.0,29581.0,12382.0185546875,13840.0,13793.75,13705.0,13520.0,13435.555555555555,13239.166666666666,
2012-11-13,15200.0,14100.0,14100.0,14850.0,141065.0,13040.63671875,14060.0,13943.75,13895.0,13570.0,13481.111111111111,13275.0,
2012-11-14,15750.0,14950.0,14950.0,15300.0,96940.0,13435.8076171875,14370.0,14118.75,14050.0,13621.666666666666,13534.444444444445,13317.5,
2012-11-15,15300.0,14800.0,15300.0,14900.0,52442.0,13084.544921875,14610.0,14281.25,14175.0,13651.666666666666,13578.888888888889,13355.0,
2012-11-16,15250.0,14600.0,15100.0,14700.0,39830.0,12908.9130859375,14770.0,14400.0,14255.0,13681.666666666666,13614.444444444445,13389.166666666666,
2012-11-19,15000.0,14500.0,14850.0,14650.0,46333.0,12865.0068359375,14880.0,14512.5,14360.0,13711.666666666666,13647.777777777777,13425.0,
2012-11-20,15300.0,14700.0,14850.0,15250.0,48821.0,13391.8994140625,14960.0,14706.25,14510.0,13761.666666666666,13698.888888888889,13474.166666666666,
2012-11-21,15500.0,15200.0,15300.0,15250.0,43541.0,13391.8994140625,14950.0,14875.0,14660.0,13816.666666666666,13752.222222222223,13520.833333333334,
2012-11-22,15450.0,15200.0,15400.0,15350.0,22575.0,13479.7138671875,15040.0,15031.25,14825.0,13880.0,13807.777777777777,13570.833333333334,
2012-11-23,15600.0,15200.0,15600.0,15200.0,15642.0,13347.9921875,15140.0,15075.0,14955.0,13931.666666666666,13845.555555555555,13614.166666666666,
2012-11-26,16250.0,15150.0,15400.0,15950.0,69887.0,14006.609375,15400.0,15156.25,15140.0,14010.0,13893.333333333334,13671.666666666666,
2012-11-27,16050.0,15600.0,15800.0,15850.0,30880.0,13918.794921875,15520.0,15275.0,15240.0,14086.666666666666,13940.0,13722.5,
2012-11-28,15900.0,15550.0,15900.0,15900.0,41100.0,13962.7021484375,15650.0,15425.0,15300.0,14170.0,13984.444444444445,13771.666666666666,
2012-11-29,16100.0,15700.0,15900.0,15750.0,26710.0,13830.978515625,15730.0,15562.5,15385.0,14258.333333333334,14030.0,13817.5,
2012-11-30,15850.0,15550.0,15600.0,15550.0,15828.0,13655.34765625,15800.0,15600.0,15470.0,14338.333333333334,14077.777777777777,13865.0,
2012-12-03,15700.0,15400.0,15400.0,15450.0,10870.0,13567.5302734375,15700.0,15625.0,15550.0,14416.666666666666,14122.222222222223,13908.333333333334,
2012-12-04,15600.0,15300.0,15300.0,15500.0,22070.0,13611.439453125,15630.0,15643.75,15575.0,14496.666666666666,14170.0,13953.333333333334,
2012-12-05,15500.0,15150.0,15350.0,15450.0,40580.0,13567.5302734375,15540.0,15675.0,15595.0,14573.333333333334,14207.777777777777,13995.833333333334,12626.666666666666
2012-12-06,15450.0,14950.0,15450.0,14950.0,31830.0,13128.4521484375,15380.0,15550.0,15555.0,14630.0,14228.888888888889,14030.0,12671.25
2012-12-07,15300.0,14900.0,14900.0,14950.0,29460.0,13128.4521484375,15260.0,15437.5,15530.0,14690.0,14254.444444444445,14060.833333333334,12715.916666666666
2012-12-10,15050.0,14750.0,14800.0,14850.0,35440.0,13040.63671875,15140.0,15306.25,15420.0,14755.0,14278.888888888889,14089.166666666666,12759.833333333334
2012-12-11,15050.0,14700.0,14850.0,14900.0,20820.0,13084.544921875,15020.0,15200.0,15325.0,14820.0,14304.444444444445,14121.666666666666,12804.166666666666
2012-12-12,15300.0,14900.0,14900.0,15250.0,9020.0,13391.8994140625,14980.0,15162.5,15260.0,14870.0,14341.111111111111,14161.666666666666,12850.916666666666
2012-12-13,15450.0,15050.0,15050.0,15350.0,11132.0,13479.7138671875,15060.0,15150.0,15220.0,14926.666666666666,14383.333333333334,14203.333333333334,12898.916666666666
2012-12-14,15500.0,15000.0,15350.0,15200.0,6380.0,13347.9921875,15110.0,15112.5,15185.0,14970.0,14417.777777777777,14231.666666666666,12945.666666666666
2012-12-17,15450.0,15050.0,15200.0,15150.0,5990.0,13304.0830078125,15170.0,15075.0,15155.0,15021.666666666666,14452.222222222223,14254.166666666666,12992.083333333334
2012-12-18,15400.0,14950.0,15150.0,15150.0,20320.0,13304.0830078125,15220.0,15100.0,15120.0,15068.333333333334,14487.777777777777,14277.5,13038.583333333334
2012-12-20,15300.0,15000.0,15300.0,15050.0,10280.0,13216.267578125,15180.0,15112.5,15080.0,15111.666666666666,14524.444444444445,14296.666666666666,13083.833333333334
2012-12-21,15250.0,14850.0,15050.0,15000.0,16650.0,13172.3603515625,15110.0,15131.25,15085.0,15155.0,14566.666666666666,14318.333333333334,13128.25
2012-12-24,15300.0,14800.0,14800.0,15000.0,13809.0,13172.3603515625,15070.0,15143.75,15090.0,15191.666666666666,14607.777777777777,14345.0,13170.75
2012-12-26,15300.0,14900.0,15300.0,15200.0,52159.0,13347.9921875,15080.0,15137.5,15125.0,15228.333333333334,14654.444444444445,14374.166666666666,13215.75
