Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,68505.5,60684.0,60684.0,66617.6015625,149578.0,66617.6015625,,,,,,,
2000-01-05,68775.203125,60953.69921875,63381.1015625,67966.1015625,182588.0,67966.1015625,,,,,,,
2000-01-06,72820.796875,63381.1015625,69044.8984375,64190.19921875,237146.0,64190.19921875,,,,,,,
2000-01-07,68235.796875,63381.1015625,64190.19921875,65808.5,178915.0,65808.5,,,,,,,
2000-01-10,70393.5,64729.6015625,70123.796875,64729.6015625,156515.0,64729.6015625,65862.40078125,,,,,,
2000-01-11,72281.3984375,63650.80078125,63920.5,66347.8984375,311293.0,66347.8984375,65808.46015625,,,,,,
2000-01-12,70123.796875,64999.30078125,65269.0,65808.5,168041.0,65808.5,65376.93984375,,,,,,
2000-01-13,73360.203125,66887.296875,68505.5,73360.203125,489165.0,73360.203125,67210.940625,66853.57568359375,,,,,
2000-01-14,79563.5,65269.0,73360.203125,68505.5,718953.0,68505.5,67750.340625,67089.56298828125,,,,,
2000-01-17,72011.703125,65808.5,70663.203125,67157.0,250967.0,67157.0,68235.8203125,66988.42529296875,67049.110546875,,,,
2000-01-18,68235.796875,62572.0,67157.0,64190.19921875,216767.0,64190.19921875,67804.28046875,66988.42529296875,66806.3703125,,,,
2000-01-19,66617.6015625,60953.69921875,64190.19921875,62572.0,267809.0,62572.0,67156.98046875,66583.86279296875,66266.96015625,,,,
2000-01-20,62302.30078125,56638.3984375,60414.30078125,62032.6015625,177578.0,62032.6015625,64891.46015625,66246.73779296875,66051.200390625,,,,
2000-01-21,63650.80078125,58526.3984375,60414.30078125,59335.5,142673.0,59335.5,63057.46015625,65370.18798828125,65403.900390625,,,,
2000-01-24,63650.80078125,59605.19921875,60144.6015625,60953.69921875,166894.0,60953.69921875,61816.8,64763.337890625,65026.31015625,,,,
2000-01-25,62841.69921875,57987.0,60953.69921875,58526.3984375,115526.0,58526.3984375,60684.03984375,62909.1123046875,64244.16015625,,,,
2000-01-26,60414.30078125,56099.0,59335.5,56908.1015625,113431.0,56908.1015625,59551.26015625,61459.4375,63354.1203125,,,,
2000-01-27,59065.80078125,54480.80078125,56099.0,58256.69921875,176557.0,58256.69921875,58796.0796875,60346.89990234375,61843.769921875,,,,
2000-01-28,60684.0,57177.80078125,57177.80078125,58526.3984375,163009.0,58526.3984375,58634.259375,59638.9248046875,60845.859765625,,,,
