Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-09-27,6300.0,5333.330078125,6000.0,6033.330078125,5244387.0,5853.466796875,,,,,,,
2012-09-28,6206.669921875,5266.669921875,6193.330078125,5266.669921875,1216370.0,5109.66162109375,,,,,,,
2012-10-02,5420.0,5026.669921875,5353.330078125,5066.669921875,433671.0,4915.6240234375,,,,,,,
2012-10-04,5520.0,5113.330078125,5166.669921875,5113.330078125,462225.0,4960.89306640625,,,,,,,
2012-10-05,5340.0,5146.669921875,5146.669921875,5186.669921875,190778.0,5032.04638671875,5333.333984375,,,,,,
2012-10-08,5293.330078125,5000.0,5220.0,5033.330078125,229224.0,4883.27783203125,5133.333984375,,,,,,
2012-10-09,5393.330078125,5000.0,5080.0,5240.0,318256.0,5083.78662109375,5128.0,,,,,,
2012-10-10,5453.330078125,5200.0,5320.0,5306.669921875,353403.0,5148.46923828125,5176.0,5280.833740234375,,,,,
2012-10-11,5400.0,5100.0,5326.669921875,5166.669921875,361134.0,5012.642578125,5186.66796875,5172.501220703125,,,,,
2012-10-12,5666.669921875,5080.0,5200.0,5326.669921875,701931.0,5167.87255859375,5214.66796875,5180.001220703125,5274.0009765625,,,,
2012-10-15,5586.669921875,5293.330078125,5326.669921875,5340.0,432210.0,5180.8056640625,5276.001953125,5214.16748046875,5204.66796875,,,,
2012-10-16,5600.0,5226.669921875,5373.330078125,5333.330078125,414476.0,5174.33447265625,5294.66796875,5241.66748046875,5211.333984375,,,,
2012-10-17,5480.0,5220.0,5393.330078125,5253.330078125,252148.0,5096.7197265625,5284.0,5250.0,5230.0,,,,
2012-10-18,5306.669921875,4673.330078125,5253.330078125,4933.330078125,224865.0,4786.25927734375,5237.33203125,5237.5,5212.0,,,,
2012-10-19,5046.669921875,4800.0,4900.0,4986.669921875,99525.0,4838.0087890625,5169.33203125,5205.833740234375,5192.0,,,,
2012-10-22,5066.669921875,4840.0,4933.330078125,4973.330078125,67954.0,4825.06689453125,5095.998046875,5164.166259765625,5186.0,,,,
2012-10-23,5240.0,4906.669921875,4933.330078125,5146.669921875,136929.0,4993.2392578125,5058.666015625,5161.666259765625,5176.6669921875,,,,
2012-10-24,5200.0,4986.669921875,5106.669921875,5080.0,88209.0,4928.556640625,5024.0,5130.83251953125,5154.0,,,,
2012-10-25,5126.669921875,4846.669921875,5126.669921875,4960.0,106326.0,4812.13427734375,5029.333984375,5083.33251953125,5133.3330078125,,,,
2012-10-26,5033.330078125,4820.0,5000.0,4913.330078125,94832.0,4766.85546875,5014.666015625,5030.83251953125,5091.9990234375,,,,
2012-10-29,5000.0,4653.330078125,5000.0,4766.669921875,74502.0,4624.5673828125,4973.333984375,4970.0,5034.666015625,,,,
2012-10-30,4780.0,4580.0,4733.330078125,4706.669921875,76264.0,4566.35595703125,4885.333984375,4941.66748046875,4972.0,,,,
2012-10-31,4753.330078125,4613.330078125,4666.669921875,4666.669921875,59638.0,4527.54833984375,4802.66796875,4901.66748046875,4913.333984375,,,,
2012-11-01,4740.0,4580.0,4666.669921875,4720.0,90915.0,4579.2890625,4754.66796875,4870.001220703125,4892.0009765625,,,,
2012-11-02,4786.669921875,4613.330078125,4760.0,4666.669921875,45777.0,4527.54833984375,4705.3359375,4810.001220703125,4860.0009765625,,,,
2012-11-05,4800.0,4633.330078125,4633.330078125,4680.0,44482.0,4540.4814453125,4688.001953125,4760.001220703125,4830.66796875,,,,
2012-11-06,5000.0,4680.0,4680.0,4940.0,113476.0,4792.73046875,4734.66796875,4757.501220703125,4810.0009765625,,,,
2012-11-07,5060.0,4826.669921875,4940.0,4980.0,44414.0,4831.53759765625,4797.333984375,4765.8349609375,4800.0009765625,,,,
