Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-05-20,12317.7998046875,10148.599609375,11930.400390625,10148.599609375,1769063.0,10148.599609375,,,,,,,
2008-05-21,10644.400390625,9048.5400390625,9296.4501953125,9606.330078125,1932674.0,9606.330078125,,,,,,,
2008-05-22,11047.2998046875,9172.490234375,9807.75,11047.2998046875,1302756.0,11047.2998046875,,,,,,,
2008-05-23,12085.400390625,10474.0,11310.7001953125,10845.900390625,2062078.0,10845.900390625,,,,,,,
2008-05-26,11434.599609375,10288.099609375,10938.7998046875,10365.5,496319.0,10365.5,10402.7259765625,,,,,,
2008-05-27,10582.5,9900.7099609375,10505.0,9947.2001953125,467275.0,9947.2001953125,10362.44609375,,,,,,
2008-05-28,10365.5,9606.330078125,9916.2099609375,9730.2802734375,333353.0,9730.2802734375,10387.2361328125,,,,,,
2008-05-29,10102.099609375,9575.33984375,9823.240234375,9776.759765625,339485.0,9776.759765625,10133.128125,10183.483764648438,,,,,
2008-05-30,10102.099609375,9606.330078125,9962.6904296875,9699.2900390625,432746.0,9699.2900390625,9903.8060546875,10127.320068359375,,,,,
2008-06-02,9699.2900390625,9017.5498046875,9621.8203125,9017.5498046875,384663.0,9017.5498046875,9634.216015625,10053.722534179688,10018.47099609375,,,,
2008-06-03,9311.9404296875,8800.6396484375,8924.58984375,9033.0498046875,313346.0,9033.0498046875,9451.3859375,9801.941284179688,9906.916015625,,,,
2008-06-04,9218.98046875,8878.1103515625,9141.5,9033.0498046875,201045.0,9033.0498046875,9311.93984375,9575.3349609375,9849.58798828125,,,,
2008-06-05,9389.41015625,8971.0703125,9017.5498046875,8986.5595703125,300760.0,8986.5595703125,9153.8998046875,9402.967407226562,9643.51396484375,,,,
2008-06-09,8676.6796875,8103.39990234375,8676.6796875,8227.349609375,313023.0,8227.349609375,8859.51171875,9187.986083984375,9381.65888671875,,,,
2008-06-10,8335.8095703125,7375.18017578125,8211.8603515625,7607.58984375,386277.0,7607.58984375,8577.5197265625,8922.649780273438,9105.86787109375,,,,
2008-06-11,7824.509765625,7390.669921875,7747.0400390625,7809.009765625,157480.0,7809.009765625,8332.71171875,8676.681030273438,8892.048828125,,,,
2008-06-12,7747.0400390625,7421.66015625,7747.0400390625,7514.6298828125,102943.0,7514.6298828125,8029.027734375,8403.598510742188,8670.4837890625,,,,
2008-06-13,7731.5400390625,7297.7099609375,7592.10009765625,7483.64013671875,145217.0,7483.64013671875,7728.44384765625,8211.859802246094,8441.171826171874,,,,
2008-06-16,7669.56982421875,7235.72998046875,7669.56982421875,7344.18994140625,127791.0,7344.18994140625,7551.8119140625,8000.7523193359375,8205.66181640625,,,,
2008-06-17,7375.18017578125,7003.31982421875,7344.18994140625,7189.25,190718.0,7189.25,7468.1439453125,7770.27734375,8022.8318359375,,,,
2008-06-18,7282.22021484375,6941.35009765625,7096.2900390625,7282.22021484375,248159.0,7282.22021484375,7362.78603515625,7557.234924316406,7847.748876953125,,,,
2008-06-19,7747.0400390625,7282.22021484375,7297.7099609375,7716.0498046875,365946.0,7716.0498046875,7403.07001953125,7493.322448730469,7716.048876953125,,,,
2008-06-20,8118.89990234375,7468.14013671875,7840.0,7716.0498046875,278171.0,7716.0498046875,7449.551953125,7506.879943847656,7588.997900390625,,,,
2008-06-23,7747.0400390625,7483.64013671875,7747.0400390625,7638.580078125,115851.0,7638.580078125,7508.42998046875,7485.576232910156,7530.120947265625,,,,
2008-06-24,7809.009765625,7158.259765625,7638.580078125,7592.10009765625,185877.0,7592.10009765625,7589.0,7495.260009765625,7528.57197265625,,,,
2008-06-25,7607.58984375,7127.27001953125,7607.58984375,7437.16015625,103265.0,7437.16015625,7619.98798828125,7489.450012207031,7491.38701171875,,,,
2008-06-26,7530.1201171875,7251.22998046875,7452.64990234375,7344.18994140625,51310.0,7344.18994140625,7545.616015625,7489.450012207031,7474.343017578125,,,,
2008-06-27,7111.77978515625,6755.419921875,6972.330078125,6832.89013671875,176519.0,6832.89013671875,7368.98408203125,7444.905029296875,7409.268017578125,,,,
2008-06-30,6817.39013671875,6523.009765625,6817.39013671875,6584.97998046875,112301.0,6584.97998046875,7158.2640625,7357.75,7333.347021484375,,,,
2008-07-01,6600.47998046875,6073.68017578125,6383.56005859375,6213.1201171875,155543.0,6213.1201171875,6882.46806640625,7169.8837890625,7235.734033203125,8425.678955078125,,,
2008-07-02,6786.41015625,6151.14990234375,6275.10009765625,6244.10986328125,312377.0,6244.10986328125,6643.8580078125,6985.891296386719,7131.922998046875,8295.529296875,,,
2008-07-03,6197.6298828125,5577.8701171875,6120.16015625,5887.75,158125.0,5887.75,6352.57001953125,6767.037536621094,6949.093017578125,8171.576627604167,,,
2008-07-04,6120.16015625,5856.759765625,5903.240234375,5996.2099609375,141344.0,5996.2099609375,6185.233984375,6567.55126953125,6777.109033203125,8003.206966145834,,,
2008-07-07,6182.14013671875,5732.81005859375,5996.2099609375,6089.169921875,133922.0,6089.169921875,6086.07197265625,6399.052490234375,6622.168017578125,7844.649283854166,,,
2008-07-08,6182.14013671875,5422.93017578125,6104.669921875,5887.75,134245.0,5887.75,6020.99794921875,6216.997497558594,6451.7330078125,7695.390950520833,,,
2008-07-09,6042.68994140625,5283.47998046875,5965.22021484375,5283.47998046875,172324.0,5283.47998046875,5828.87197265625,6023.321228027344,6236.364990234375,7539.933610026042,,,
2008-07-10,5515.89013671875,5082.06005859375,5082.06005859375,5515.89013671875,123273.0,5515.89013671875,5754.5,5889.684997558594,6053.535009765625,7399.453938802083,,,
2008-07-11,5701.81982421875,5345.4599609375,5484.89990234375,5453.919921875,105201.0,5453.919921875,5646.0419921875,5794.784973144531,5915.63798828125,7255.35927734375,,,
2008-07-14,6166.64013671875,5345.4599609375,5453.919921875,5825.77001953125,472761.0,5825.77001953125,5593.36201171875,5742.492492675781,5839.7169921875,7126.241943359375,,,
2008-07-15,5872.25,5391.93994140625,5794.77978515625,5453.919921875,115205.0,5453.919921875,5506.59599609375,5688.263732910156,5763.79697265625,7007.454280598959,,,
2008-07-16,5732.81005859375,5469.41015625,5515.89013671875,5670.830078125,132954.0,5670.830078125,5584.066015625,5647.591247558594,5706.468994140625,6895.380289713542,,,
2008-07-17,5856.759765625,5655.33984375,5856.759765625,5717.31005859375,120691.0,5717.31005859375,5624.35,5601.1087646484375,5689.425,6784.855631510417,,,
2008-07-18,5856.759765625,5546.8798828125,5856.759765625,5701.81982421875,192332.0,5701.81982421875,5673.92998046875,5577.867492675781,5659.985986328125,6675.364306640625,,,
2008-07-21,5825.77001953125,5686.330078125,5686.330078125,5701.81982421875,98425.0,5701.81982421875,5649.13994140625,5630.159973144531,5621.2509765625,6591.17998046875,,,
