Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-11-18,8066.669921875,6666.669921875,7866.669921875,6666.669921875,1343415.0,6571.431640625,,,,,,,
2015-11-19,7033.330078125,6620.0,6733.330078125,6653.330078125,389142.0,6558.2822265625,,,,,,,
2015-11-20,6700.0,6206.669921875,6700.0,6206.669921875,250238.0,6118.0029296875,,,,,,,
2015-11-23,6346.669921875,6126.669921875,6333.330078125,6133.330078125,95512.0,6045.7109375,,,,,,,
2015-11-24,6213.330078125,6026.669921875,6200.0,6080.0,85380.0,5993.142578125,6348.0,,,,,,
2015-11-25,6173.330078125,6053.330078125,6100.0,6093.330078125,76514.0,6006.2822265625,6233.33203125,,,,,,
2015-11-26,6286.669921875,6093.330078125,6093.330078125,6193.330078125,54681.0,6104.853515625,6141.33203125,,,,,,
2015-11-27,6366.669921875,6166.669921875,6266.669921875,6353.330078125,81534.0,6262.56787109375,6170.6640625,6297.498779296875,,,,,
2015-11-30,6373.330078125,6200.0,6260.0,6360.0,52618.0,6269.142578125,6215.998046875,6259.1650390625,,,,,
2015-12-01,6453.330078125,6280.0,6360.0,6400.0,25974.0,6308.5712890625,6279.998046875,6227.498779296875,6313.9990234375,,,,
2015-12-02,6566.669921875,6393.330078125,6400.0,6426.669921875,41398.0,6334.8603515625,6346.666015625,6254.998779296875,6289.9990234375,,,,
2015-12-03,6460.0,6340.0,6433.330078125,6346.669921875,28083.0,6256.0029296875,6377.333984375,6281.666259765625,6259.3330078125,,,,
2015-12-04,6613.330078125,6200.0,6346.669921875,6520.0,37516.0,6426.85693359375,6410.66796875,6336.666259765625,6290.666015625,,,,
2015-12-07,6633.330078125,6466.669921875,6466.669921875,6600.0,49828.0,6505.7138671875,6458.66796875,6400.0,6337.3330078125,,,,
2015-12-08,6600.0,6453.330078125,6553.330078125,6520.0,24374.0,6426.85693359375,6482.66796875,6440.833740234375,6381.3330078125,,,,
