Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,1068.780029296875,1006.6699829101562,1035.1400146484375,1055.8399658203125,86945.0,354.04296875,,,,,,,
2000-02-14,1174.8800048828125,1009.260009765625,1055.8399658203125,1066.18994140625,235718.0,357.5134582519531,,,,,,,
2000-02-15,1079.1300048828125,1009.260009765625,1079.1300048828125,1061.010009765625,52167.0,355.7765808105469,,,,,,,
2000-02-16,1061.010009765625,983.3779907226562,1061.010009765625,1032.550048828125,28982.0,346.2333984375,,,,,,,
2000-02-17,1037.719970703125,988.5540161132812,988.5540161132812,1024.780029296875,79217.0,343.6278991699219,1048.0739990234374,,,,,,
2000-02-18,1146.4100341796875,1071.3599853515625,1102.4200439453125,1146.4100341796875,477232.0,384.412841796875,1066.1880126953124,,,,,,
2000-02-21,1283.5699462890625,1231.81005859375,1231.81005859375,1283.5699462890625,229922.0,430.4051208496094,1109.664013671875,,,,,,
2000-02-22,1436.25,1180.050048828125,1394.8399658203125,1221.4599609375,496554.0,409.57843017578125,1141.75400390625,1111.4762420654297,,,,,
2000-02-23,1221.4599609375,1112.77001953125,1190.4100341796875,1182.6400146484375,200940.0,396.5614013671875,1171.7719970703124,1127.3262481689453,,,,,
2000-02-24,1262.8599853515625,1138.6500244140625,1213.699951171875,1211.1099853515625,264700.0,406.1079406738281,1209.03798828125,1145.4412536621094,1128.5559936523437,,,,
2000-02-25,1356.030029296875,1221.4599609375,1257.68994140625,1356.030029296875,598956.0,454.7024230957031,1250.9619873046875,1182.3187561035156,1158.575,,,,
2000-02-28,1516.469970703125,1356.030029296875,1387.0799560546875,1516.469970703125,515875.0,508.5009460449219,1297.5419921875,1242.8087463378906,1203.6030029296876,,,,
2000-02-29,1697.6199951171875,1661.3900146484375,1697.6199951171875,1697.6199951171875,877180.0,569.2438354492188,1392.7739990234375,1326.9137420654297,1267.2640014648437,,,,
2000-03-01,1697.6199951171875,1697.6199951171875,1697.6199951171875,1697.6199951171875,0.0,569.2438354492188,1495.7699951171876,1395.8149871826172,1333.77099609375,,,,
2000-03-02,1899.469970703125,1899.469970703125,1899.469970703125,1899.469970703125,510078.0,636.927978515625,1633.4419921875,1472.802490234375,1421.239990234375,,,,
2000-03-03,2127.199951171875,1682.0899658203125,2127.199951171875,1951.22998046875,1682872.0,654.2839965820312,1752.481982421875,1564.0237426757812,1501.7219848632812,,,,
2000-03-06,2122.030029296875,1718.3199462890625,1915.0,1754.550048828125,2005535.0,588.3335571289062,1800.097998046875,1635.5124969482422,1548.8199951171875,,,,
2000-03-07,1661.3900146484375,1544.93994140625,1661.3900146484375,1544.93994140625,776710.0,518.0474243164062,1769.5619873046876,1677.2412414550781,1581.1679931640624,,,,
2000-03-08,1702.800048828125,1449.18994140625,1454.3599853515625,1682.0899658203125,767050.0,564.036376953125,1766.4559814453125,1717.9987335205078,1631.11298828125,,,,
2000-03-09,1883.949951171875,1676.9200439453125,1676.9200439453125,1873.5899658203125,1302245.0,628.2499389648438,1761.27998046875,1762.6387329101562,1697.360986328125,,,,
2000-03-10,1940.8800048828125,1658.800048828125,1858.0699462890625,1707.969970703125,844334.0,572.7142944335938,1712.627978515625,1763.9324798583984,1732.55498046875,,,,
2000-03-13,1806.31005859375,1687.27001953125,1707.969970703125,1718.3199462890625,533264.0,576.184814453125,1705.3819580078125,1766.5199737548828,1752.7399780273438,,,,
2000-03-14,1707.969970703125,1526.8199462890625,1707.969970703125,1635.510009765625,426997.0,548.417236328125,1723.4959716796875,1733.5249786376953,1746.5289794921875,,,,
