Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-03-07,54937.19921875,49682.3984375,54937.19921875,49969.0,59324.0,49969.0,,,,,,,
2000-03-30,46911.6015625,41179.1015625,46911.6015625,42898.80078125,21781.0,42898.80078125,,,,,,,
2000-04-04,42038.8984375,37452.8984375,42038.8984375,40032.5,16527.0,40032.5,,,,,,,
2000-05-01,37070.69921875,37070.69921875,37070.69921875,37070.69921875,0.0,37070.69921875,,,,,,,
2000-05-03,38121.69921875,34586.6015625,34586.6015625,36115.30078125,18212.0,36115.30078125,41217.26015625,,,,,,
2000-05-22,29427.30078125,25987.69921875,26752.099609375,25987.69921875,13449.0,25987.69921875,36421.0,,,,,,
2000-06-08,34204.3984375,28758.5,32962.3984375,29809.400390625,64693.0,29809.400390625,33803.119921875,,,,,,
2000-06-13,29236.19921875,26752.099609375,27803.0,26943.099609375,13826.0,26943.099609375,31185.23984375,36103.3125,,,,,
2000-06-16,25796.599609375,24076.80078125,25796.599609375,25701.099609375,14978.0,25701.099609375,28911.319921875,33069.824951171875,,,,,
2000-06-27,25318.900390625,23599.099609375,24363.5,24076.80078125,19175.0,24076.80078125,26503.619921875,30717.074951171875,33860.4400390625,,,,
2000-07-06,23599.099609375,21974.900390625,23121.400390625,22548.19921875,15773.0,22548.19921875,25815.719921875,28531.537353515625,31118.3599609375,,,,
2000-08-10,28567.400390625,27229.80078125,28376.30078125,28471.80078125,22492.0,28471.80078125,25548.2,27456.675048828125,29675.6599609375,,,,
2000-08-16,28089.69921875,26847.599609375,26847.599609375,27611.900390625,17165.0,27611.900390625,25681.96015625,26393.75,28433.6,,,,
2000-08-23,26847.599609375,25032.30078125,26752.099609375,26178.80078125,12696.0,26178.80078125,25777.500390625,26417.6376953125,27344.41015625,,,,
2000-09-15,26465.400390625,25510.0,25510.0,25796.599609375,6144.0,25796.599609375,26121.46015625,25916.03759765625,26312.5400390625,,,,
2000-09-22,21879.400390625,20064.0,21592.69921875,21019.5,16464.0,21019.5,25815.7203125,25175.587646484375,25815.7201171875,,,,
2000-10-02,21974.900390625,20541.80078125,21306.099609375,21783.80078125,10341.0,21783.80078125,24478.1203125,24685.92529296875,25013.16015625,,,,
2000-10-13,21019.5,18917.5,20064.0,20828.400390625,11848.0,20828.400390625,23121.4203125,24279.875244140625,24401.690234375,,,,
2000-10-16,20828.400390625,20828.400390625,20828.400390625,20828.400390625,0.0,20828.400390625,22051.340234375,24064.900390625,23914.4203125,,,,
2000-10-24,20541.80078125,18917.5,19968.5,19777.400390625,14056.0,19777.400390625,20847.500390625,22978.100341796875,23484.4802734375,,,,
2001-02-09,17675.5,16911.099609375,17102.19921875,17579.900390625,31284.0,17579.900390625,20159.58046875,21724.100341796875,22987.650390625,,,,
2001-02-19,22166.0,20637.30078125,21592.69921875,21879.400390625,79619.0,21879.400390625,20178.700390625,21186.67529296875,22328.4103515625,,,,
2001-03-07,17771.0,17102.19921875,17293.30078125,17484.400390625,25203.0,17484.400390625,19509.900390625,20147.650390625,21315.6603515625,,,,
2001-03-09,18726.400390625,17866.5,18344.30078125,17866.5,21435.0,17866.5,18917.5203125,19753.525390625,20484.4302734375,,,,
2001-04-02,17388.80078125,16911.099609375,16911.099609375,17293.30078125,7818.0,17293.30078125,18420.700390625,19192.212890625,19634.100390625,,,,
2001-04-24,21497.19921875,19395.19921875,19490.80078125,20541.80078125,230252.0,20541.80078125,19013.08046875,19156.387939453125,19586.33046875,,,,
2001-05-08,20541.80078125,19777.400390625,19777.400390625,20064.0,61302.0,20064.0,18650.000390625,19060.837890625,19414.350390625,,,,
2001-05-15,19681.900390625,19108.599609375,19586.30078125,19204.19921875,33744.0,19204.19921875,18993.96015625,18989.187744140625,19251.9302734375,,,,
2001-05-29,23121.400390625,20541.80078125,21879.400390625,20637.30078125,239641.0,20637.30078125,19548.1203125,19371.36279296875,19232.8203125,,,,
2001-06-28,17771.0,16911.099609375,17006.69921875,17484.400390625,78635.0,17484.400390625,19586.340234375,18821.98779296875,19003.5203125,25449.480208333334,,,
2001-07-12,16911.099609375,16337.900390625,16911.099609375,16720.0,16223.0,16720.0,18821.980078125,18726.437744140625,18917.5302734375,24341.180208333335,,,
2001-07-16,16337.900390625,15764.599609375,15764.599609375,16146.7998046875,6824.0,16146.7998046875,18038.5400390625,18511.475219726562,18344.27021484375,23449.446842447916,,,
2001-07-23,15669.099609375,14427.0,14904.7001953125,14522.5,13784.0,14522.5,17102.2001953125,18165.125122070312,18048.08017578125,22599.113509114584,,,
2001-07-30,15669.099609375,15000.2998046875,15478.0,15095.7998046875,6740.0,15095.7998046875,15993.9,17484.375,17771.01015625,21866.616861979168,,,
2001-08-02,16051.2001953125,15382.400390625,15669.099609375,15955.7001953125,16296.0,15955.7001953125,15688.1599609375,16970.837524414062,17637.25009765625,21194.63017578125,,,
2001-08-21,16242.2998046875,15669.099609375,15669.099609375,16051.2001953125,27307.0,16051.2001953125,15554.4,16576.712646484375,17188.1900390625,20863.413541666665,,,
2001-08-24,15382.400390625,15095.7998046875,15095.7998046875,15286.900390625,9169.0,15286.900390625,15382.4201171875,15907.91259765625,16710.480078125,20379.330208333333,,,
2001-08-28,15478.0,14809.2001953125,14809.2001953125,15286.900390625,9619.0,15286.900390625,15535.3001953125,15633.22509765625,16318.7501953125,19990.790234375,,,
2001-09-17,9745.3896484375,8694.419921875,9745.3896484375,8694.419921875,9211.0,8694.419921875,14255.02421875,14630.027587890625,15124.462109375,19423.900911458335,,,
2001-10-30,12229.5,11560.7001953125,12229.5,11751.7998046875,9545.0,11751.7998046875,13414.244140625,14080.652587890625,14551.20205078125,19013.067545572918,,,
2001-12-06,15478.0,14140.400390625,15000.2998046875,15286.900390625,82895.0,15286.900390625,13261.3841796875,14176.20263671875,14407.89208984375,18771.024251302082,,,
2002-03-04,12802.7998046875,12420.599609375,12516.099609375,12802.7998046875,26595.0,12802.7998046875,12764.5640625,13889.57763671875,14073.49208984375,18248.72421875,,,
