Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-07-19,10619.0,7945.6201171875,9240.400390625,8131.919921875,4073860.0,8131.919921875,,,,,,,
2012-07-20,8849.169921875,7740.7001953125,8318.2197265625,8197.1298828125,1804235.0,8197.1298828125,,,,,,,
2012-07-23,8681.5,7908.35986328125,8523.150390625,7908.35986328125,940959.0,7908.35986328125,,,,,,,
2012-07-24,7889.72998046875,6855.77978515625,7824.52978515625,6948.93017578125,1218759.0,6948.93017578125,,,,,,,
2012-07-25,7293.580078125,6604.27978515625,6911.669921875,6604.27978515625,668473.0,6604.27978515625,7558.12392578125,,,,,,
2012-07-26,6799.89013671875,6268.93994140625,6716.0498046875,6390.02978515625,500991.0,6390.02978515625,7209.7458984375,,,,,,
2012-07-27,7340.14990234375,6585.64990234375,6762.6298828125,7340.14990234375,805943.0,7340.14990234375,7038.34990234375,,,,,,
2012-07-30,8150.5498046875,7144.5400390625,7591.66015625,7414.669921875,2386010.0,7414.669921875,6939.6119140625,7366.933654785156,,,,,
2012-07-31,7535.77001953125,7219.06005859375,7340.14990234375,7507.81982421875,655569.0,7507.81982421875,7051.38984375,7288.921142578125,,,,,
2012-08-01,7535.77001953125,7181.7998046875,7470.56005859375,7247.0,359923.0,7247.0,7179.93388671875,7170.1549072265625,7369.02890625,,,,
2012-08-02,7219.06005859375,6688.10986328125,7191.1201171875,6706.740234375,383985.0,6706.740234375,7243.2759765625,7019.952453613281,7226.5109375,,,,
2012-08-03,6837.14990234375,6417.97998046875,6613.58984375,6762.6298828125,210083.0,6762.6298828125,7127.77197265625,6996.6649169921875,7083.0609375,,,,
2012-08-06,7265.6298828125,6734.68017578125,6939.60986328125,6762.6298828125,173209.0,6762.6298828125,6997.36396484375,7016.458679199219,6968.487939453125,,,,
2012-08-07,7768.64013671875,6893.0400390625,6986.18994140625,7358.77978515625,1308106.0,7358.77978515625,6967.55595703125,7137.552429199219,7009.472900390625,,,,
2012-08-08,7768.64013671875,7200.43017578125,7451.93017578125,7265.6298828125,356369.0,7265.6298828125,6971.28193359375,7128.2374267578125,7075.60791015625,,,,
2012-08-09,7554.39990234375,7219.06005859375,7377.41015625,7451.93017578125,255243.0,7451.93017578125,7120.319921875,7132.894958496094,7181.79794921875,,,,
2012-08-10,7638.22998046875,7284.259765625,7545.080078125,7470.56005859375,218928.0,7470.56005859375,7261.90595703125,7128.237487792969,7194.83896484375,,,,
2012-08-13,7666.18017578125,7433.2998046875,7545.080078125,7573.02978515625,170895.0,7573.02978515625,7423.9859375,7168.9912109375,7210.674951171875,,,,
2012-08-14,7908.35986328125,7545.080078125,7684.81005859375,7777.9501953125,536682.0,7777.9501953125,7507.82001953125,7302.8924560546875,7237.68798828125,,,,
2012-08-16,7936.31005859375,7535.77001953125,7917.68017578125,7600.97021484375,247527.0,7600.97021484375,7574.8880859375,7407.684997558594,7273.085009765625,,,,
2012-08-17,8234.3896484375,7470.56005859375,7638.22998046875,8113.2900390625,929263.0,8113.2900390625,7707.16005859375,7576.517517089844,7413.739990234375,,,,
2012-08-20,8187.81005859375,7964.25,8187.81005859375,8103.97998046875,223661.0,8103.97998046875,7833.84404296875,7669.667541503906,7547.875,,,,
2012-08-21,8783.9697265625,7973.56982421875,8159.8701171875,8606.98046875,522277.0,8606.98046875,8040.6341796875,7837.336364746094,7732.31005859375,,,,
2012-08-22,8998.2099609375,8448.6298828125,8662.8701171875,8839.8603515625,295769.0,8839.8603515625,8253.0162109375,8010.82763671875,7880.418115234375,,,,
2012-08-23,8886.4296875,8606.98046875,8839.8603515625,8783.9697265625,172845.0,8783.9697265625,8489.61611328125,8175.003845214844,8032.252099609375,,,,
