Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-28,2814.070068359375,2656.860107421875,2656.860107421875,2766.909912109375,362074.0,2766.909912109375,,,,,,,
2008-01-02,2845.52001953125,2620.179931640625,2803.590087890625,2698.7900390625,223967.0,2698.7900390625,,,,,,,
2008-01-03,2803.590087890625,2635.89990234375,2662.10009765625,2766.909912109375,191880.0,2766.909912109375,,,,,,,
2008-01-04,2798.35009765625,2672.580078125,2777.389892578125,2787.8701171875,192065.0,2787.8701171875,,,,,,,
2008-01-07,2756.429931640625,2688.31005859375,2688.31005859375,2735.469970703125,106059.0,2735.469970703125,2751.189990234375,,,,,,
2008-01-08,2787.8701171875,2709.27001953125,2709.27001953125,2735.469970703125,142376.0,2735.469970703125,2744.902001953125,,,,,,
2008-01-09,2745.949951171875,2683.06005859375,2704.030029296875,2735.469970703125,142009.0,2735.469970703125,2752.23798828125,,,,,,
2008-01-10,2829.7900390625,2714.510009765625,2829.7900390625,2756.429931640625,107640.0,2756.429931640625,2750.1419921875,2747.9149780273438,,,,,
2008-01-11,2793.110107421875,2709.27001953125,2777.389892578125,2709.27001953125,81439.0,2709.27001953125,2734.42197265625,2740.709991455078,,,,,
2008-01-14,2751.18994140625,2625.419921875,2698.7900390625,2641.139892578125,77498.0,2641.139892578125,2715.55595703125,2733.5037231445312,2733.3729736328123,,,,
2008-01-15,2714.510009765625,2567.780029296875,2641.139892578125,2575.639892578125,145053.0,2575.639892578125,2683.58994140625,2709.594970703125,2714.2459716796875,,,,
2008-01-16,2565.159912109375,2489.169921875,2541.570068359375,2523.22998046875,75739.0,2523.22998046875,2641.141943359375,2676.5149536132812,2696.6899658203124,,,,
2008-01-17,2586.1201171875,2520.610107421875,2520.610107421875,2531.090087890625,27084.0,2531.090087890625,2596.073974609375,2650.9674682617188,2673.1079833984377,,,,
2008-01-18,2573.02001953125,2481.31005859375,2489.169921875,2567.780029296875,57824.0,2567.780029296875,2567.7759765625,2630.0062255859375,2651.098974609375,,,,
2008-01-21,2591.360107421875,2481.31005859375,2528.469970703125,2483.929931640625,84361.0,2483.929931640625,2536.333984375,2598.563720703125,2625.944970703125,,,,
2008-01-22,2536.330078125,2290.0400390625,2447.25,2290.0400390625,166500.0,2290.0400390625,2479.214013671875,2540.2649841308594,2581.4019775390625,,,,
2008-01-23,2394.840087890625,2305.760009765625,2394.840087890625,2352.919921875,68600.0,2352.919921875,2445.152001953125,2495.721221923828,2543.14697265625,,,,
2008-01-24,2462.969970703125,2379.1201171875,2462.969970703125,2410.570068359375,51632.0,2410.570068359375,2421.047998046875,2466.8999938964844,2508.560986328125,,,,
2008-01-25,2504.889892578125,2415.81005859375,2489.169921875,2489.169921875,34435.0,2489.169921875,2405.3259765625,2456.0912475585938,2486.5509765625,,,,
2008-01-28,2536.330078125,2410.570068359375,2421.050048828125,2436.77001953125,47025.0,2436.77001953125,2395.893994140625,2445.2837524414062,2466.1139892578126,,,,
2008-01-29,2559.919921875,2491.7900390625,2559.919921875,2515.3701171875,56840.0,2515.3701171875,2440.960009765625,2443.3187561035156,2460.08701171875,,,,
2008-01-30,2557.300048828125,2410.570068359375,2499.64990234375,2462.969970703125,58256.0,2462.969970703125,2462.97001953125,2430.217498779297,2454.0610107421876,,,,
2008-01-31,2504.889892578125,2392.219970703125,2426.2900390625,2489.169921875,93087.0,2489.169921875,2478.689990234375,2430.8724975585938,2449.868994140625,,,,
2008-02-01,2861.239990234375,2494.409912109375,2520.610107421875,2578.260009765625,1452866.0,2578.260009765625,2496.5080078125,2466.8999938964844,2450.9169921875,,,,
2008-02-04,2646.3798828125,2499.64990234375,2573.02001953125,2499.64990234375,306036.0,2499.64990234375,2509.083984375,2485.241241455078,2452.4889892578126,,,,
2008-02-05,2497.030029296875,2384.360107421875,2457.72998046875,2384.360107421875,202915.0,2384.360107421875,2482.881982421875,2481.9649963378906,2461.92099609375,,,,
2008-02-11,2394.840087890625,2331.9599609375,2334.580078125,2363.39990234375,66167.0,2363.39990234375,2462.96796875,2466.2437438964844,2462.968994140625,,,,
2008-02-12,2405.330078125,2331.9599609375,2337.199951171875,2352.919921875,60929.0,2352.919921875,2435.71796875,2455.762481689453,2457.2039794921875,,,,
2008-02-13,2400.090087890625,2308.3798828125,2384.360107421875,2308.3798828125,66070.0,2308.3798828125,2381.741943359375,2429.888702392578,2439.1249755859376,,,,
2008-02-14,2379.1201171875,2311.0,2311.0,2331.9599609375,42652.0,2331.9599609375,2348.203955078125,2413.512451171875,2428.6439697265623,2542.710310872396,,,
2008-02-15,2347.679931640625,2253.360107421875,2331.9599609375,2282.179931640625,113410.0,2282.179931640625,2327.767919921875,2387.638702392578,2405.324951171875,2526.5526448567707,,,
2008-02-18,2308.3798828125,2242.8701171875,2305.760009765625,2250.739990234375,173625.0,2250.739990234375,2305.2359375,2346.698699951172,2384.101953125,2511.617643229167,,,
2008-02-19,2368.639892578125,2237.6298828125,2250.739990234375,2337.199951171875,240415.0,2337.199951171875,2302.091943359375,2326.3924560546875,2368.9049560546873,2497.293977864583,,,
2008-02-20,2368.639892578125,2313.6201171875,2358.159912109375,2324.10009765625,162533.0,2324.10009765625,2305.235986328125,2318.8599548339844,2343.48896484375,2481.8349772135416,,,
2008-02-21,2339.820068359375,2258.60009765625,2331.9599609375,2290.0400390625,128352.0,2290.0400390625,2296.852001953125,2309.689971923828,2322.527978515625,2466.987312825521,,,
2008-02-22,2274.320068359375,2179.989990234375,2248.110107421875,2211.429931640625,115112.0,2211.429931640625,2282.702001953125,2292.0037231445312,2305.2349609375,2449.5193115234374,,,
2008-02-25,2227.14990234375,2159.030029296875,2211.429931640625,2159.030029296875,111920.0,2159.030029296875,2264.360009765625,2273.334991455078,2284.7979736328125,2430.304646809896,,,
2008-02-26,2200.949951171875,2138.070068359375,2200.949951171875,2148.550048828125,142149.0,2148.550048828125,2226.630029296875,2250.4087524414062,2264.360986328125,2410.041984049479,,,
2008-02-27,2240.25,2140.68994140625,2177.3701171875,2164.27001953125,209222.0,2164.27001953125,2194.664013671875,2235.6700134277344,2249.95,2391.8753173828127,,,
2008-02-28,2193.090087890625,2148.550048828125,2190.469970703125,2153.7900390625,197068.0,2153.7900390625,2167.414013671875,2223.55126953125,2232.1330078125,2375.630322265625,,,
2008-02-29,2169.510009765625,2138.070068359375,2169.510009765625,2145.929931640625,115208.0,2145.929931640625,2154.314013671875,2199.6425170898438,2218.5080078125,2361.3066569010416,,,
2008-03-03,2122.35009765625,2077.800048828125,2122.35009765625,2090.89990234375,173332.0,2090.89990234375,2140.68798828125,2170.4924926757812,2202.5239990234377,2346.895654296875,,,
2008-03-04,2258.60009765625,2077.800048828125,2122.35009765625,2258.60009765625,236606.0,2258.60009765625,2162.697998046875,2166.5625,2194.664013671875,2337.8126546223957,,,
2008-03-05,2242.8701171875,2109.25,2242.8701171875,2111.8701171875,354876.0,2111.8701171875,2152.218017578125,2154.1175231933594,2173.441015625,2322.615657552083,,,
2008-03-06,2164.27001953125,2096.139892578125,2117.110107421875,2145.929931640625,250918.0,2145.929931640625,2150.64599609375,2152.480010986328,2159.0300048828126,2311.3489908854167,2430.1304307725695,,
2008-03-07,2138.070068359375,2064.699951171875,2111.8701171875,2067.320068359375,207740.0,2067.320068359375,2134.9240234375,2142.3262634277344,2144.6190185546875,2303.9249918619794,2414.5839898003474,,
2008-03-10,2069.93994140625,1980.8599853515625,2069.93994140625,1980.8599853515625,213760.0,1980.8599853515625,2112.9160400390624,2119.4000091552734,2126.8020141601564,2291.5229939778646,2398.629988606771,,
2008-03-11,1970.3800048828125,1912.72998046875,1938.9300537109375,1938.9300537109375,181966.0,1938.9300537109375,2048.98203125,2092.542510986328,2105.8400146484373,2275.80166015625,2380.230436197917,,
2008-03-12,2020.1600341796875,1915.3499755859375,1980.8599853515625,1915.3499755859375,171681.0,1915.3499755859375,2009.6780029296874,2063.720016479492,2080.9480102539064,2256.6743286132814,2360.841099717882,,
2008-03-13,1965.1400146484375,1912.72998046875,1938.9300537109375,1912.72998046875,139630.0,1912.72998046875,1963.0380126953125,2041.4487762451172,2056.842004394531,2239.206327311198,2342.557988823785,,
2008-03-14,1952.030029296875,1873.4300537109375,1931.0699462890625,1876.050048828125,189401.0,1876.050048828125,1924.7840087890625,1993.6300201416016,2029.8540161132812,2217.8956583658855,2323.4597683376737,,
2008-03-17,1834.1300048828125,1758.1400146484375,1834.1300048828125,1781.719970703125,269626.0,1781.719970703125,1884.956005859375,1952.3612518310547,1998.9360229492188,2195.187325032552,2302.2653238932294,,
2008-03-18,1855.0899658203125,1745.0400390625,1745.0400390625,1794.8199462890625,211938.0,1794.8199462890625,1856.133984375,1908.4725036621094,1952.5580078125,2172.0423258463543,2280.8962131076387,,
2008-03-19,1855.0899658203125,1805.300048828125,1855.0899658203125,1821.030029296875,59895.0,1821.030029296875,1837.2699951171876,1877.6862487792969,1923.4739990234375,2146.8013264973956,2261.157546657986,,
2008-03-20,1836.75,1781.719970703125,1786.9599609375,1800.06005859375,115708.0,1800.06005859375,1814.7360107421875,1855.0862579345703,1888.88701171875,2123.4816650390626,2242.4668836805554,,
2008-03-21,1959.9000244140625,1813.1600341796875,1834.1300048828125,1883.9100341796875,180961.0,1883.9100341796875,1816.3080078125,1848.208755493164,1870.5460083007813,2106.7999959309896,2227.095109049479,,
2008-03-24,1933.68994140625,1891.77001953125,1897.010009765625,1904.8699951171875,96543.0,1904.8699951171875,1840.9380126953124,1846.8987579345703,1862.9470092773438,2091.515665690104,2213.3537760416666,,
2008-03-25,1917.969970703125,1889.1500244140625,1902.25,1902.25,74522.0,1902.25,1862.4240234375,1845.5887603759766,1859.27900390625,2076.4933349609373,2199.3795518663196,,
