Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-07-28,11500.0,10000.0,10000.0,11500.0,7084468.0,10224.0166015625,,,,,,,
2009-07-29,12550.0,9950.0,11800.0,9950.0,3515127.0,8845.9990234375,,,,,,,
2009-07-30,10100.0,8520.0,10050.0,9250.0,1145641.0,8223.6669921875,,,,,,,
2009-07-31,9690.0,8980.0,9330.0,8980.0,875542.0,7983.62451171875,,,,,,,
2009-08-03,9150.0,8800.0,8980.0,8980.0,365373.0,7983.62451171875,9732.0,,,,,,
2009-08-04,10300.0,8960.0,9060.0,10300.0,952248.0,9157.1640625,9492.0,,,,,,
2009-08-05,11600.0,9930.0,10150.0,10300.0,1798482.0,9157.1640625,9562.0,,,,,,
2009-08-06,10900.0,10000.0,10300.0,10350.0,500820.0,9201.6171875,9782.0,9951.25,,,,,
2009-08-07,11200.0,10400.0,10650.0,10400.0,572728.0,9246.068359375,10066.0,9813.75,,,,,
2009-08-10,10900.0,10400.0,10500.0,10500.0,342551.0,9334.9736328125,10370.0,9882.5,10051.0,,,,
2009-08-11,10600.0,10100.0,10550.0,10250.0,277699.0,9112.7119140625,10360.0,10007.5,9926.0,,,,
2009-08-12,10350.0,9980.0,10200.0,10050.0,315769.0,8934.9033203125,10310.0,10141.25,9936.0,,,,
2009-08-13,10300.0,10050.0,10250.0,10050.0,179281.0,8934.9033203125,10250.0,10275.0,10016.0,,,,
2009-08-14,10700.0,10100.0,10150.0,10350.0,397095.0,9201.6171875,10240.0,10281.25,10153.0,,,,
2009-08-17,10800.0,10100.0,10500.0,10650.0,351813.0,9468.3291015625,10270.0,10325.0,10320.0,,,,
2009-08-18,10650.0,10250.0,10300.0,10500.0,268708.0,9334.9736328125,10320.0,10343.75,10340.0,,,,
2009-08-19,11150.0,10500.0,10700.0,10500.0,338853.0,9334.9736328125,10410.0,10356.25,10360.0,,,,
2009-08-20,10650.0,10150.0,10550.0,10300.0,259908.0,9157.1640625,10460.0,10331.25,10355.0,,,,
2009-08-21,11200.0,10400.0,10750.0,10450.0,315935.0,9290.5205078125,10480.0,10356.25,10360.0,,,,
2009-08-24,10550.0,10150.0,10550.0,10350.0,195643.0,9201.6171875,10420.0,10393.75,10345.0,,,,
2009-08-25,10550.0,10150.0,10550.0,10300.0,167458.0,9157.1640625,10380.0,10425.0,10350.0,,,,
2009-08-26,10400.0,10150.0,10400.0,10200.0,124541.0,9068.259765625,10320.0,10406.25,10365.0,,,,
2009-08-27,10400.0,9950.0,10150.0,10400.0,198998.0,9246.068359375,10340.0,10375.0,10400.0,,,,
2009-08-28,10400.0,10100.0,10400.0,10350.0,152172.0,9201.6171875,10320.0,10356.25,10400.0,,,,
2009-08-31,10300.0,10050.0,10300.0,10100.0,112059.0,8979.35546875,10270.0,10306.25,10345.0,,,,
2009-09-01,10500.0,9990.0,10350.0,10050.0,174582.0,8934.9033203125,10220.0,10275.0,10300.0,,,,
2009-09-02,10050.0,9750.0,10000.0,9870.0,127364.0,8774.875,10154.0,10202.5,10237.0,,,,
2009-09-03,9990.0,9320.0,9990.0,9600.0,189735.0,8534.833984375,9994.0,10108.75,10167.0,,,,
2009-09-04,9540.0,9150.0,9540.0,9160.0,128277.0,8143.6533203125,9756.0,9966.25,10038.0,,,,
2009-09-07,9190.0,8910.0,9190.0,8960.0,119235.0,7965.84375,9528.0,9811.25,9899.0,10098.333333333334,,,
2009-09-08,9650.0,8890.0,8890.0,9090.0,149636.0,8081.419921875,9336.0,9647.5,9778.0,10018.0,,,
2009-09-09,9160.0,8750.0,9110.0,8880.0,119708.0,7894.7197265625,9138.0,9463.75,9646.0,9982.333333333334,,,
2009-09-10,9290.0,8880.0,8910.0,9140.0,80290.0,8125.873046875,9046.0,9343.75,9520.0,9978.666666666666,,,
2009-09-11,9280.0,8900.0,8900.0,9100.0,79559.0,8090.3115234375,9034.0,9225.0,9395.0,9982.666666666666,,,
2009-09-14,9160.0,8980.0,9150.0,9120.0,66075.0,8108.09130859375,9066.0,9131.25,9297.0,9987.333333333334,,,
2009-09-15,9350.0,9080.0,9150.0,9220.0,49015.0,8196.9970703125,9092.0,9083.75,9214.0,9951.333333333334,,,
2009-09-16,9360.0,9200.0,9290.0,9270.0,58103.0,8241.4482421875,9170.0,9097.5,9154.0,9917.0,,,
2009-09-17,9380.0,9080.0,9300.0,9250.0,55370.0,8223.6669921875,9192.0,9133.75,9119.0,9880.333333333334,,,
2009-09-18,9390.0,9070.0,9270.0,9100.0,57765.0,8090.3115234375,9192.0,9135.0,9113.0,9837.0,,,
2009-09-21,9290.0,9000.0,9110.0,9030.0,42096.0,8028.07666015625,9174.0,9153.75,9120.0,9788.0,,,
2009-09-22,9130.0,8990.0,9000.0,9010.0,61824.0,8010.29541015625,9132.0,9137.5,9112.0,9746.666666666666,,,
2009-09-23,9060.0,8770.0,9020.0,8810.0,69871.0,7832.48681640625,9040.0,9101.25,9105.0,9705.333333333334,,,
2009-09-24,8850.0,8510.0,8770.0,8510.0,82975.0,7565.77392578125,8892.0,9025.0,9042.0,9654.0,,,
2009-09-25,8490.0,8220.0,8420.0,8220.0,61148.0,7307.95068359375,8716.0,8900.0,8954.0,9583.0,,,
2009-09-28,8190.0,7720.0,8100.0,7720.0,113375.0,6863.427734375,8454.0,8706.25,8814.0,9485.333333333334,9698.222222222223,,
2009-09-29,8870.0,7200.0,7720.0,8870.0,396662.0,7885.82958984375,8426.0,8658.75,8779.0,9431.0,9639.777777777777,,
2009-09-30,9560.0,8420.0,8870.0,8800.0,395301.0,7823.5966796875,8424.0,8621.25,8732.0,9374.333333333334,9614.222222222223,,
2009-10-01,9050.0,8330.0,8810.0,8450.0,79602.0,7512.43115234375,8412.0,8548.75,8652.0,9312.666666666666,9596.444444444445,,
2009-10-05,8450.0,7830.0,8450.0,7910.0,83436.0,7032.34619140625,8350.0,8411.25,8533.0,9228.0,9572.666666666666,,
2009-10-06,8010.0,7800.0,7900.0,7810.0,34950.0,6943.4423828125,8368.0,8286.25,8411.0,9143.333333333334,9546.666666666666,,
2009-10-07,8000.0,7680.0,7770.0,7810.0,57719.0,6943.4423828125,8156.0,8198.75,8291.0,9060.333333333334,9491.333333333334,,
2009-10-08,7940.0,7640.0,7760.0,7640.0,54863.0,6792.30419921875,7924.0,8126.25,8174.0,8975.0,9432.222222222223,,
2009-10-09,7860.0,7590.0,7780.0,7850.0,52037.0,6979.00341796875,7804.0,8142.5,8108.0,8890.0,9376.666666666666,,
2009-10-12,8350.0,7870.0,8000.0,8020.0,39256.0,7130.14111328125,7826.0,8036.25,8088.0,8812.333333333334,9323.777777777777,,
2009-10-13,8200.0,7900.0,8110.0,8170.0,33045.0,7263.49853515625,7898.0,7957.5,8133.0,8748.0,9272.0,,
2009-10-14,8240.0,8000.0,8230.0,8200.0,21219.0,7290.16943359375,7976.0,7926.25,8066.0,8686.333333333334,9226.444444444445,,
2009-10-15,8650.0,8170.0,8200.0,8260.0,70988.0,7343.5126953125,8100.0,7970.0,8012.0,8632.666666666666,9186.666666666666,,
2009-10-16,8600.0,8270.0,8350.0,8480.0,47165.0,7539.10205078125,8226.0,8053.75,8015.0,8595.333333333334,9151.777777777777,,
2009-10-19,8550.0,8400.0,8450.0,8450.0,17622.0,7512.43115234375,8312.0,8133.75,8069.0,8571.666666666666,9109.555555555555,,
2009-10-20,8500.0,8260.0,8490.0,8280.0,30567.0,7361.29345703125,8334.0,8213.75,8116.0,8549.0,9056.888888888889,9323.666666666666,
2009-10-21,8390.0,8000.0,8210.0,8070.0,25587.0,7174.59375,8308.0,8241.25,8142.0,8515.0,9002.888888888889,9266.5,
2009-10-22,8170.0,7960.0,8000.0,8130.0,28925.0,7227.93701171875,8282.0,8255.0,8191.0,8490.0,8950.222222222223,9236.166666666666,
2009-10-23,8250.0,7950.0,8200.0,8100.0,18510.0,7201.265625,8206.0,8246.25,8216.0,8455.333333333334,8901.333333333334,9217.0,
2009-10-26,8100.0,7930.0,8020.0,7930.0,23961.0,7050.12744140625,8102.0,8212.5,8207.0,8416.333333333334,8845.333333333334,9199.5,
2009-10-27,8130.0,7800.0,7810.0,8000.0,28935.0,7112.36083984375,8046.0,8180.0,8190.0,8379.0,8793.111111111111,9183.166666666666,
2009-10-28,8090.0,7850.0,8020.0,7860.0,30046.0,6987.89501953125,8004.0,8102.5,8156.0,8333.666666666666,8738.888888888889,9142.5,
2009-10-29,7990.0,7640.0,7710.0,7720.0,28176.0,6863.427734375,7922.0,8011.25,8102.0,8282.0,8683.777777777777,9099.5,
2009-10-30,8000.0,7700.0,7760.0,7760.0,18423.0,6898.98974609375,7854.0,7946.25,8030.0,8232.333333333334,8625.111111111111,9056.333333333334,
2009-11-02,7790.0,7600.0,7600.0,7690.0,15536.0,6836.75634765625,7806.0,7898.75,7954.0,8185.333333333333,8566.0,9011.166666666666,
2009-11-03,7900.0,7630.0,7630.0,7860.0,13730.0,6987.89501953125,7778.0,7865.0,7912.0,8146.333333333333,8516.222222222223,8967.166666666666,
