Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-02-24,16250.0,14900.0,16100.0,15100.0,246359.0,15100.0,16170.0,16293.75,16535.0,18275.0,,,
2012-02-27,15100.0,13800.0,14800.0,14000.0,310723.0,14000.0,15600.0,16000.0,16125.0,18091.666666666668,,,
2012-02-28,14150.0,12750.0,14100.0,13250.0,429977.0,13250.0,14940.0,15637.5,15760.0,17806.666666666668,,,
2012-02-29,14200.0,13100.0,13350.0,13850.0,336083.0,13850.0,14460.0,15243.75,15510.0,17526.666666666668,18108.88888888889,,
2012-03-02,14500.0,13550.0,13800.0,14350.0,138156.0,14350.0,14110.0,14931.25,15330.0,17276.666666666668,18034.444444444445,,
2012-03-05,14550.0,14000.0,14400.0,14250.0,92412.0,14250.0,13940.0,14643.75,15055.0,17071.666666666668,17954.444444444445,,
2012-03-06,14300.0,13300.0,14100.0,13900.0,93951.0,13900.0,13920.0,14350.0,14760.0,16856.666666666668,17886.666666666668,,
2012-03-07,13850.0,13450.0,13750.0,13500.0,53829.0,13500.0,13970.0,14025.0,14455.0,16660.0,17822.222222222223,,
2012-03-08,14050.0,13400.0,13500.0,13600.0,210942.0,13600.0,13920.0,13837.5,14190.0,16476.666666666668,17750.0,,
2012-03-09,13900.0,13450.0,13650.0,13650.0,81356.0,13650.0,13780.0,13793.75,13945.0,16290.0,17661.11111111111,,
2012-03-12,14800.0,13400.0,13700.0,14800.0,202578.0,14800.0,13890.0,13987.5,13915.0,16131.666666666666,17583.333333333332,,
2012-03-13,14800.0,14200.0,14800.0,14400.0,110547.0,14400.0,13990.0,14056.25,13955.0,16006.666666666666,17448.88888888889,,
2012-03-14,14750.0,14150.0,14600.0,14650.0,133229.0,14650.0,14220.0,14093.75,14095.0,15891.666666666666,17303.333333333332,,
2012-03-15,15050.0,14400.0,14700.0,14400.0,155807.0,14400.0,14380.0,14112.5,14150.0,15738.333333333334,17153.333333333332,,
2012-03-16,15900.0,14300.0,14550.0,15800.0,359160.0,15800.0,14810.0,14350.0,14295.0,15641.666666666666,17037.777777777777,,
2012-03-19,16000.0,15550.0,15750.0,15800.0,138627.0,15800.0,15010.0,14637.5,14450.0,15560.0,16943.333333333332,,
2012-03-20,16300.0,15400.0,16250.0,15600.0,185484.0,15600.0,15250.0,14887.5,14620.0,15485.0,16856.666666666668,,
2012-03-21,16050.0,15250.0,15350.0,15250.0,127081.0,15250.0,15370.0,15087.5,14795.0,15410.0,16711.11111111111,,
2012-03-22,15300.0,14750.0,15100.0,14800.0,164890.0,14800.0,15450.0,15087.5,14915.0,15321.666666666666,16545.555555555555,17227.5,
2012-03-23,15000.0,13700.0,14800.0,14050.0,164143.0,14050.0,15100.0,15043.75,14955.0,15226.666666666666,16372.222222222223,17166.666666666668,
2012-03-26,14150.0,13500.0,14150.0,13500.0,169816.0,13500.0,14640.0,14900.0,14825.0,15091.666666666666,16218.888888888889,17094.166666666668,
2012-03-27,13850.0,13300.0,13550.0,13750.0,113354.0,13750.0,14270.0,14818.75,14760.0,14946.666666666666,16072.222222222223,17040.833333333332,
2012-03-28,13950.0,13350.0,13700.0,13700.0,95295.0,13700.0,13960.0,14556.25,14665.0,14840.0,15945.555555555555,16995.833333333332,
2012-03-29,13850.0,13050.0,13600.0,13050.0,97881.0,13050.0,13610.0,14212.5,14530.0,14730.0,15811.111111111111,16932.5,
2012-03-30,13350.0,12750.0,12950.0,13000.0,75579.0,13000.0,13400.0,13887.5,14250.0,14625.0,15672.222222222223,16855.0,
2012-04-02,13250.0,12850.0,13000.0,13050.0,48566.0,13050.0,13310.0,13612.5,13975.0,14493.333333333334,15527.777777777777,16767.5,
2012-04-03,13750.0,12950.0,13200.0,13150.0,114655.0,13150.0,13190.0,13406.25,13730.0,14370.0,15416.666666666666,16645.833333333332,
2012-04-04,13400.0,12000.0,13150.0,12400.0,112466.0,12400.0,12930.0,13200.0,13445.0,14231.666666666666,15290.0,16499.166666666668,
2012-04-05,12250.0,11300.0,12100.0,11300.0,199338.0,11300.0,12580.0,12925.0,13095.0,14066.666666666666,15118.888888888889,16335.0,
2012-04-06,12150.0,11200.0,11300.0,11850.0,167866.0,11850.0,12350.0,12687.5,12875.0,13925.0,14966.666666666666,16182.5,
2012-04-09,12100.0,11300.0,11800.0,11300.0,91680.0,11300.0,12000.0,12387.5,12655.0,13798.333333333334,14812.222222222223,16036.666666666666,
2012-04-10,12300.0,11150.0,11150.0,12200.0,85984.0,12200.0,11810.0,12281.25,12500.0,13738.333333333334,14686.666666666666,15915.0,
2012-04-12,12100.0,11700.0,11950.0,11900.0,41004.0,11900.0,11710.0,12143.75,12320.0,13693.333333333334,14562.222222222223,15750.0,
2012-04-13,12400.0,11650.0,12100.0,11800.0,121455.0,11800.0,11810.0,11987.5,12195.0,13625.0,14436.666666666666,15575.833333333334,
2012-04-16,11900.0,11450.0,11900.0,11600.0,61314.0,11600.0,11760.0,11793.75,12055.0,13533.333333333334,14318.888888888889,15405.0,
2012-04-17,11700.0,10900.0,11650.0,11400.0,107125.0,11400.0,11780.0,11668.75,11890.0,13438.333333333334,14182.222222222223,15255.0,
2012-04-18,11750.0,11200.0,11500.0,11300.0,51404.0,11300.0,11600.0,11668.75,11705.0,13351.666666666666,14031.111111111111,15104.166666666666,
2012-04-19,12050.0,11100.0,11100.0,11700.0,133575.0,11700.0,11560.0,11650.0,11635.0,13291.666666666666,13915.555555555555,14975.833333333334,
2012-04-20,11850.0,11050.0,11650.0,11050.0,121554.0,11050.0,11410.0,11618.75,11610.0,13206.666666666666,13797.777777777777,14841.666666666666,
2012-04-23,11300.0,10200.0,11050.0,10750.0,143097.0,10750.0,11240.0,11437.5,11500.0,13110.0,13677.777777777777,14700.0,
2012-04-24,10800.0,10000.0,10600.0,10000.0,86922.0,10000.0,10960.0,11200.0,11370.0,12950.0,13522.222222222223,14540.833333333334,
2012-04-25,10200.0,9300.0,10100.0,9300.0,177496.0,9300.0,10560.0,10887.5,11080.0,12780.0,13354.444444444445,14393.333333333334,
2012-04-26,9720.0,8900.0,9480.0,9300.0,100867.0,9300.0,10080.0,10600.0,10820.0,12601.666666666666,13193.333333333334,14246.666666666666,
2012-04-27,9550.0,8900.0,9380.0,9100.0,119891.0,9100.0,9690.0,10312.5,10550.0,12425.0,13034.444444444445,14081.666666666666,
2012-04-30,10450.0,8930.0,9290.0,9830.0,368017.0,9830.0,9506.0,10128.75,10373.0,12226.0,12895.111111111111,13933.833333333334,
2012-05-02,9950.0,9630.0,9840.0,9780.0,40986.0,9780.0,9462.0,9888.75,10211.0,12025.333333333334,12776.888888888889,13792.666666666666,
2012-05-03,10600.0,9850.0,9850.0,10000.0,128124.0,10000.0,9602.0,9757.5,10081.0,11838.666666666666,12688.0,13661.833333333334,
2012-05-04,10200.0,9780.0,9850.0,10050.0,39072.0,10050.0,9752.0,9670.0,9916.0,11665.333333333334,12616.888888888889,13537.666666666666,
2012-05-07,10550.0,9870.0,10150.0,9870.0,119363.0,9870.0,9906.0,9653.75,9798.0,11501.0,12528.444444444445,13411.333333333334,
2012-05-08,10000.0,9830.0,9830.0,9870.0,22452.0,9870.0,9914.0,9725.0,9710.0,11361.666666666666,12428.888888888889,13294.166666666666,
2012-05-09,10000.0,9400.0,9850.0,9470.0,51894.0,9470.0,9852.0,9746.25,9657.0,11227.333333333334,12322.666666666666,13159.5,
2012-05-10,9700.0,9400.0,9470.0,9450.0,47637.0,9450.0,9742.0,9790.0,9672.0,11084.0,12223.777777777777,13015.333333333334,
2012-05-11,9920.0,9430.0,9450.0,9450.0,154072.0,9450.0,9622.0,9742.5,9687.0,10942.333333333334,12133.777777777777,12891.166666666666,
2012-05-14,9980.0,9470.0,9580.0,9700.0,122660.0,9700.0,9588.0,9732.5,9747.0,10830.666666666666,12047.111111111111,12780.333333333334,
2012-05-15,9980.0,8830.0,9760.0,9300.0,183134.0,9300.0,9474.0,9645.0,9694.0,10707.333333333334,11950.444444444445,12666.166666666666,
2012-05-16,9300.0,8800.0,9150.0,8800.0,62703.0,8800.0,9340.0,9488.75,9596.0,10565.666666666666,11817.111111111111,12529.5,
2012-05-17,8900.0,8400.0,8900.0,8750.0,36715.0,8750.0,9200.0,9348.75,9471.0,10419.0,11691.555555555555,12394.5,
2012-05-18,8730.0,7870.0,8490.0,8010.0,84885.0,8010.0,8912.0,9116.25,9267.0,10272.666666666666,11544.0,12252.166666666666,
2012-05-21,8180.0,7290.0,7900.0,7450.0,197246.0,7450.0,8462.0,8863.75,9025.0,10144.333333333334,11389.555555555555,12105.5,
2012-05-22,8130.0,7530.0,7530.0,7740.0,222816.0,7740.0,8150.0,8650.0,8812.0,10007.333333333334,11210.444444444445,11966.166666666666,
2012-05-23,7970.0,7550.0,7800.0,7700.0,72146.0,7700.0,7930.0,8431.25,8635.0,9887.333333333334,11030.444444444445,11842.833333333334,
2012-05-24,7980.0,7490.0,7640.0,7970.0,90738.0,7970.0,7774.0,8215.0,8487.0,9746.333333333334,10860.888888888889,11742.333333333334,
2012-05-25,9160.0,7910.0,8000.0,8750.0,506138.0,8750.0,7922.0,8146.25,8417.0,9641.333333333334,10716.444444444445,11667.333333333334,
2012-05-29,8940.0,8600.0,8750.0,8800.0,121314.0,8800.0,8192.0,8146.25,8327.0,9541.333333333334,10583.111111111111,11583.166666666666,
2012-05-30,8760.0,8340.0,8760.0,8430.0,101708.0,8430.0,8330.0,8106.25,8240.0,9435.666666666666,10458.222222222223,11484.5,
2012-05-31,8670.0,8110.0,8370.0,8670.0,75309.0,8670.0,8524.0,8188.75,8227.0,9344.666666666666,10350.888888888889,11391.5,
2012-06-01,9550.0,8590.0,8720.0,9020.0,187496.0,9020.0,8734.0,8385.0,8254.0,9268.666666666666,10245.777777777777,11310.166666666666,
2012-06-04,8880.0,8180.0,8700.0,8180.0,114664.0,8180.0,8620.0,8440.0,8271.0,9151.333333333334,10123.111111111111,11221.5,
2012-06-05,8350.0,8080.0,8300.0,8140.0,54786.0,8140.0,8488.0,8495.0,8340.0,9054.333333333334,10014.0,11130.5,
2012-06-07,8650.0,8300.0,8320.0,8500.0,89489.0,8500.0,8502.0,8561.25,8416.0,8979.333333333334,9914.0,11044.666666666666,
2012-06-08,9200.0,8480.0,8530.0,8700.0,175892.0,8700.0,8508.0,8555.0,8516.0,8936.0,9817.333333333334,10943.0,
2012-06-11,9120.0,8800.0,8900.0,8800.0,102227.0,8800.0,8464.0,8555.0,8599.0,8919.333333333334,9720.666666666666,10849.666666666666,
2012-06-12,8900.0,8600.0,8870.0,8710.0,66180.0,8710.0,8570.0,8590.0,8595.0,8899.666666666666,9638.666666666666,10750.666666666666,
2012-06-13,8960.0,8650.0,8770.0,8700.0,66671.0,8700.0,8682.0,8593.75,8585.0,8886.333333333334,9580.888888888889,10655.666666666666,
2012-06-14,8780.0,8490.0,8780.0,8600.0,48162.0,8600.0,8702.0,8541.25,8602.0,8845.333333333334,9508.666666666666,10535.666666666666,
2012-06-15,8630.0,8110.0,8380.0,8200.0,78991.0,8200.0,8602.0,8543.75,8555.0,8792.666666666666,9439.777777777777,10409.0,
2012-06-18,8400.0,8200.0,8400.0,8320.0,50460.0,8320.0,8506.0,8566.25,8485.0,8736.666666666666,9353.555555555555,10287.666666666666,
2012-06-19,8700.0,8270.0,8330.0,8630.0,64568.0,8630.0,8490.0,8582.5,8530.0,8689.333333333334,9280.888888888889,10177.333333333334,
2012-06-20,9000.0,8660.0,8740.0,8940.0,203186.0,8940.0,8538.0,8612.5,8610.0,8658.333333333334,9217.333333333334,10079.666666666666,13653.583333333334
2012-06-21,9390.0,8750.0,9200.0,8760.0,198025.0,8760.0,8570.0,8607.5,8636.0,8621.333333333334,9154.222222222223,9991.5,13579.083333333334
2012-06-22,8930.0,8570.0,8680.0,8870.0,70308.0,8870.0,8704.0,8627.5,8653.0,8601.333333333334,9098.0,9914.333333333334,13504.25
2012-06-25,9700.0,8950.0,9050.0,9610.0,508373.0,9610.0,8962.0,8741.25,8734.0,8606.666666666666,9060.444444444445,9845.333333333334,13443.083333333334
2012-06-26,9650.0,9160.0,9550.0,9330.0,276916.0,9330.0,9102.0,8832.5,8796.0,8602.666666666666,9007.777777777777,9772.5,13384.166666666666
2012-06-27,9510.0,9090.0,9400.0,9190.0,110614.0,9190.0,9152.0,8956.25,8845.0,8585.666666666666,8966.444444444445,9708.166666666666,13320.333333333334
2012-06-28,9490.0,9100.0,9220.0,9420.0,165198.0,9420.0,9284.0,9093.75,8927.0,8589.666666666666,8936.888888888889,9648.5,13251.75
2012-06-29,9410.0,9130.0,9350.0,9160.0,101884.0,9160.0,9342.0,9160.0,9023.0,8601.666666666666,8918.222222222223,9583.666666666666,13175.583333333334
2012-07-02,9240.0,8970.0,9240.0,9160.0,97064.0,9160.0,9252.0,9187.5,9107.0,8615.333333333334,8915.111111111111,9517.166666666666,13081.5
2012-07-03,9640.0,9190.0,9190.0,9510.0,194987.0,9510.0,9288.0,9281.25,9195.0,8665.333333333334,8919.777777777777,9469.0,12984.083333333334
2012-07-04,9780.0,9440.0,9550.0,9460.0,128273.0,9460.0,9342.0,9355.0,9247.0,8732.333333333334,8927.777777777777,9438.333333333334,12886.666666666666
2012-07-05,9670.0,9320.0,9540.0,9620.0,81214.0,9620.0,9382.0,9356.25,9333.0,8795.0,8923.111111111111,9401.166666666666,12791.833333333334
2012-07-06,10250.0,9510.0,9640.0,10050.0,303842.0,10050.0,9560.0,9446.25,9451.0,8873.333333333334,8929.111111111111,9380.333333333334,12708.5
2012-07-09,10500.0,9920.0,10150.0,10200.0,190612.0,10200.0,9768.0,9572.5,9510.0,8947.666666666666,8933.555555555555,9347.0,12631.0
2012-07-10,10700.0,10050.0,10150.0,10450.0,195666.0,10450.0,9956.0,9701.25,9622.0,9004.333333333334,8942.444444444445,9322.833333333334,12536.416666666666
2012-07-11,10550.0,10250.0,10350.0,10250.0,91712.0,10250.0,10114.0,9837.5,9728.0,9052.666666666666,8950.888888888889,9297.0,12436.416666666666
2012-07-12,10200.0,9600.0,10200.0,9610.0,142559.0,9610.0,10112.0,9893.75,9747.0,9092.0,8945.111111111111,9263.833333333334,12334.416666666666
2012-07-13,9660.0,8910.0,9610.0,9330.0,115766.0,9330.0,9968.0,9871.25,9764.0,9114.0,8942.0,9229.333333333334,12242.166666666666
2012-07-16,9680.0,9200.0,9430.0,9600.0,52888.0,9600.0,9848.0,9888.75,9808.0,9133.333333333334,8945.333333333334,9201.0,12152.583333333334
2012-07-17,9650.0,9380.0,9600.0,9500.0,42802.0,9500.0,9658.0,9873.75,9807.0,9177.333333333334,8946.444444444445,9164.333333333334,12070.083333333334
2012-07-18,9610.0,9000.0,9420.0,9030.0,82799.0,9030.0,9414.0,9746.25,9764.0,9207.0,8931.555555555555,9130.666666666666,11986.166666666666
2012-07-19,9330.0,9040.0,9050.0,9330.0,35392.0,9330.0,9358.0,9637.5,9735.0,9234.666666666666,8932.222222222223,9107.0,11903.5
2012-07-20,9340.0,8460.0,9280.0,8550.0,223776.0,8550.0,9202.0,9400.0,9585.0,9229.666666666666,8926.666666666666,9082.833333333334,11811.833333333334
2012-07-23,8600.0,8100.0,8460.0,8190.0,81759.0,8190.0,8920.0,9142.5,9384.0,9209.333333333334,8914.222222222223,9064.333333333334,11728.833333333334
2012-07-24,8400.0,7860.0,8060.0,8400.0,70870.0,8400.0,8700.0,8991.25,9179.0,9199.0,8922.888888888889,9049.333333333334,11648.0
2012-07-25,8330.0,7990.0,8060.0,8050.0,36759.0,8050.0,8504.0,8831.25,8959.0,9177.333333333334,8936.222222222223,9031.833333333334,11556.75
2012-07-26,8200.0,8000.0,8020.0,8140.0,29710.0,8140.0,8266.0,8648.75,8812.0,9162.0,8945.111111111111,9003.666666666666,11468.75
2012-07-27,8290.0,8100.0,8200.0,8190.0,30937.0,8190.0,8194.0,8485.0,8698.0,9161.666666666666,8956.0,8977.166666666666,11384.916666666666
2012-07-30,8390.0,8200.0,8200.0,8310.0,21867.0,8310.0,8218.0,8395.0,8569.0,9161.333333333334,8963.555555555555,8949.0,11305.416666666666
2012-07-31,8400.0,8140.0,8260.0,8150.0,27371.0,8150.0,8168.0,8247.5,8434.0,9145.333333333334,8950.222222222223,8917.333333333334,11227.5
2012-08-01,8200.0,7930.0,8110.0,8160.0,23119.0,8160.0,8190.0,8198.75,8347.0,9119.333333333334,8936.0,8888.833333333334,11150.083333333334
2012-08-02,8250.0,7930.0,8160.0,8000.0,38388.0,8000.0,8162.0,8175.0,8214.0,9094.0,8926.444444444445,8857.666666666666,11075.916666666666
2012-08-03,8750.0,7970.0,7990.0,8490.0,86552.0,8490.0,8222.0,8186.25,8208.0,9081.333333333334,8922.444444444445,8841.333333333334,11000.416666666666
2012-08-06,8670.0,8420.0,8590.0,8440.0,34505.0,8440.0,8248.0,8235.0,8233.0,9042.333333333334,8909.555555555555,8824.5,10919.916666666666
2012-08-07,8690.0,8430.0,8560.0,8580.0,27051.0,8580.0,8334.0,8290.0,8251.0,9017.333333333334,8918.444444444445,8810.0,10850.583333333334
2012-08-08,8620.0,8430.0,8620.0,8540.0,26468.0,8540.0,8410.0,8333.75,8300.0,8995.666666666666,8927.333333333334,8790.666666666666,10785.5
2012-08-09,8750.0,8470.0,8480.0,8550.0,39892.0,8550.0,8520.0,8363.75,8341.0,8966.666666666666,8928.444444444445,8778.166666666666,10722.166666666666
2012-08-10,8760.0,8510.0,8560.0,8540.0,32750.0,8540.0,8530.0,8412.5,8376.0,8946.0,8924.888888888889,8773.833333333334,10651.666666666666
2012-08-13,9050.0,8580.0,8580.0,8980.0,75411.0,8980.0,8638.0,8515.0,8443.0,8940.0,8928.888888888889,8777.666666666666,10586.083333333334
2012-08-14,9180.0,8890.0,8910.0,9180.0,43260.0,9180.0,8758.0,8662.5,8546.0,8929.0,8939.333333333334,8797.166666666666,10524.666666666666
2012-08-16,9580.0,9110.0,9200.0,9310.0,162117.0,9310.0,8912.0,8765.0,8661.0,8924.0,8952.888888888889,8828.166666666666,10466.833333333334
2012-08-17,9440.0,9200.0,9400.0,9330.0,64697.0,9330.0,9068.0,8876.25,8794.0,8914.333333333334,8969.111111111111,8854.666666666666,10410.416666666666
2012-08-20,9940.0,9240.0,9340.0,9770.0,194180.0,9770.0,9314.0,9025.0,8922.0,8905.0,9004.0,8889.166666666666,10366.0
2012-08-21,10100.0,9730.0,9800.0,9800.0,120430.0,9800.0,9478.0,9182.5,9058.0,8891.666666666666,9036.888888888889,8919.666666666666,10331.0
2012-08-22,10100.0,9540.0,9830.0,9810.0,149933.0,9810.0,9604.0,9340.0,9181.0,8870.333333333334,9063.111111111111,8937.333333333334,10302.333333333334
2012-08-23,10650.0,9630.0,9880.0,10250.0,271820.0,10250.0,9792.0,9553.75,9352.0,8870.333333333334,9092.222222222223,8961.5,10272.333333333334
2012-08-24,10400.0,9830.0,10400.0,9880.0,103971.0,9880.0,9902.0,9666.25,9485.0,8879.333333333334,9117.111111111111,8985.666666666666,10235.083333333334
2012-08-27,10300.0,9800.0,9800.0,10000.0,79638.0,10000.0,9948.0,9768.75,9631.0,8901.666666666666,9142.222222222223,9007.833333333334,10199.666666666666
2012-08-28,10500.0,9960.0,10050.0,10450.0,144065.0,10450.0,10078.0,9911.25,9778.0,8930.0,9160.888888888889,9031.666666666666,10170.916666666666
2012-08-29,11450.0,10200.0,10350.0,11350.0,329137.0,11350.0,10386.0,10163.75,9995.0,8991.666666666666,9205.777777777777,9084.5,10153.0
2012-08-30,11650.0,10850.0,11350.0,11500.0,218166.0,11500.0,10636.0,10380.0,10214.0,9074.0,9257.111111111111,9140.5,10135.5
2012-08-31,12350.0,11250.0,11300.0,12000.0,268563.0,12000.0,11060.0,10655.0,10481.0,9163.0,9314.444444444445,9198.833333333334,10121.75
2012-09-03,12200.0,11700.0,12100.0,12000.0,129238.0,12000.0,11460.0,10928.75,10704.0,9278.0,9377.555555555555,9253.833333333334,10098.416666666666
2012-09-04,12300.0,11000.0,12000.0,11500.0,250348.0,11500.0,11670.0,11085.0,10874.0,9388.333333333334,9429.555555555555,9298.833333333334,10074.25
2012-09-05,12050.0,11600.0,11700.0,11750.0,168830.0,11750.0,11750.0,11318.75,11068.0,9500.0,9479.333333333334,9349.5,10050.083333333334
2012-09-06,11950.0,10800.0,11800.0,10800.0,195215.0,10800.0,11610.0,11418.75,11123.0,9591.666666666666,9509.111111111111,9384.5,10020.083333333334
2012-09-07,12400.0,10750.0,11050.0,12400.0,569011.0,12400.0,11690.0,11662.5,11375.0,9733.666666666666,9570.888888888889,9447.833333333334,9991.75
2012-09-10,14100.0,12700.0,12750.0,13200.0,871259.0,13200.0,11930.0,11893.75,11695.0,9900.666666666666,9640.888888888889,9531.166666666666,9970.083333333334
2012-09-11,14150.0,13050.0,13450.0,13350.0,609036.0,13350.0,12300.0,12125.0,11985.0,10068.666666666666,9710.888888888889,9615.0,9951.333333333334
2012-09-12,14150.0,13050.0,13500.0,13350.0,1128612.0,13350.0,12620.0,12293.75,12185.0,10242.0,9775.333333333334,9693.666666666666,9935.5
2012-09-13,13350.0,12600.0,13350.0,12750.0,393028.0,12750.0,13010.0,12387.5,12310.0,10395.0,9830.888888888889,9757.166666666666,9918.416666666666
2012-09-14,13000.0,11850.0,12900.0,12000.0,462198.0,12000.0,12930.0,12450.0,12310.0,10528.333333333334,9884.0,9811.166666666666,9901.333333333334
2012-09-17,12200.0,11650.0,12000.0,12200.0,281236.0,12200.0,12730.0,12506.25,12330.0,10652.0,9947.777777777777,9866.666666666666,9890.5
2012-09-18,14000.0,13250.0,13500.0,14000.0,441767.0,14000.0,12860.0,12906.25,12580.0,10837.333333333334,10045.555555555555,9939.833333333334,9892.583333333334
2012-09-19,14250.0,13250.0,13700.0,13600.0,883634.0,13600.0,12910.0,13056.25,12765.0,11004.666666666666,10136.666666666666,10011.0,9891.75
2012-09-20,15600.0,13650.0,13650.0,14550.0,1023653.0,14550.0,13270.0,13225.0,13140.0,11205.0,10259.333333333334,10100.333333333334,9904.25
2012-09-21,16300.0,14350.0,14550.0,15600.0,713761.0,15600.0,13990.0,13506.25,13460.0,11440.0,10398.666666666666,10203.333333333334,9925.916666666666
2012-09-24,16550.0,15800.0,16200.0,16000.0,438450.0,16000.0,14750.0,13837.5,13740.0,11688.666666666666,10564.222222222223,10317.333333333334,9950.5
2012-09-25,17400.0,15100.0,16050.0,16400.0,688470.0,16400.0,15230.0,14293.75,14045.0,11936.0,10746.666666666666,10438.0,9977.583333333334
2012-09-26,17600.0,16550.0,16700.0,17100.0,410780.0,17100.0,15930.0,14931.25,14420.0,12200.0,10940.0,10564.5,10016.75
2012-09-27,17250.0,16650.0,17000.0,17200.0,196994.0,17200.0,16460.0,15556.25,14865.0,12463.0,11143.333333333334,10693.5,10065.916666666666
2012-09-28,17700.0,16900.0,17000.0,17100.0,179304.0,17100.0,16760.0,15943.75,15375.0,12722.0,11342.444444444445,10818.166666666666,10109.666666666666
