Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-12-05,29350.0,21750.0,28450.0,22700.0,1390347.0,22700.0,,,,,,,
2017-12-06,24600.0,22500.0,22800.0,23200.0,412734.0,23200.0,,,,,,,
2017-12-07,24400.0,22600.0,23150.0,24400.0,190904.0,24400.0,,,,,,,
2017-12-08,24300.0,22600.0,24200.0,23000.0,174607.0,23000.0,,,,,,,
2017-12-11,23100.0,21750.0,22500.0,22000.0,177474.0,22000.0,23060.0,,,,,,
2017-12-12,22350.0,20150.0,22000.0,22150.0,190306.0,22150.0,22950.0,,,,,,
2017-12-13,22150.0,21400.0,22150.0,21750.0,119561.0,21750.0,22660.0,,,,,,
2017-12-14,23050.0,21000.0,21500.0,22900.0,162026.0,22900.0,22360.0,22762.5,,,,,
2017-12-15,24450.0,22800.0,23050.0,24100.0,223919.0,24100.0,22580.0,22937.5,,,,,
2017-12-18,24200.0,22800.0,24100.0,23600.0,100419.0,23600.0,22900.0,22987.5,22980.0,,,,
2017-12-19,24150.0,23000.0,23600.0,23950.0,69647.0,23950.0,23260.0,22931.25,23105.0,,,,
2017-12-21,23800.0,22350.0,23600.0,22700.0,95959.0,22700.0,23450.0,22893.75,23055.0,,,,
2017-12-22,22850.0,22100.0,22550.0,22450.0,60338.0,22450.0,23360.0,22950.0,22860.0,,,,
2017-12-26,22750.0,21250.0,22300.0,21750.0,173914.0,21750.0,22890.0,22900.0,22735.0,,,,
2017-12-27,22500.0,21350.0,21750.0,21600.0,86308.0,21600.0,22490.0,22881.25,22695.0,,,,
2017-12-28,21900.0,21150.0,21900.0,21300.0,104865.0,21300.0,21960.0,22681.25,22610.0,,,,
2018-01-03,20900.0,20150.0,20550.0,20750.0,146053.0,20750.0,21570.0,22262.5,22510.0,,,,
2018-01-04,21200.0,20150.0,20800.0,20250.0,159437.0,20250.0,21130.0,21843.75,22245.0,,,,
2018-01-05,20650.0,20150.0,20250.0,20450.0,134494.0,20450.0,20870.0,21406.25,21880.0,,,,
2018-01-08,20500.0,19500.0,20500.0,19950.0,156969.0,19950.0,20540.0,21062.5,21515.0,,,,
2018-01-09,20650.0,19550.0,19950.0,20350.0,131342.0,20350.0,20350.0,20800.0,21155.0,,,,
2018-01-10,20600.0,19500.0,20400.0,19750.0,147140.0,19750.0,20150.0,20550.0,20860.0,,,,
2018-01-11,19950.0,19500.0,19950.0,19850.0,132929.0,19850.0,20070.0,20331.25,20600.0,,,,
2018-01-12,20100.0,19450.0,19750.0,19950.0,116541.0,19950.0,19970.0,20162.5,20420.0,,,,
2018-01-15,20100.0,19700.0,20050.0,19800.0,44049.0,19800.0,19940.0,20043.75,20240.0,,,,
2018-01-16,20450.0,19650.0,19800.0,20000.0,74922.0,20000.0,19870.0,20012.5,20110.0,,,,
2018-01-17,20600.0,19950.0,20300.0,20350.0,88328.0,20350.0,19990.0,20000.0,20070.0,,,,
2018-01-18,22400.0,20300.0,20500.0,22100.0,397862.0,22100.0,20440.0,20268.75,20255.0,,,,
2018-01-19,22200.0,21150.0,22200.0,21200.0,173376.0,21200.0,20690.0,20375.0,20330.0,,,,
2018-01-22,21300.0,19600.0,21200.0,19750.0,263382.0,19750.0,20680.0,20375.0,20310.0,21601.666666666668,,,
2018-01-23,20200.0,19600.0,19850.0,19800.0,106802.0,19800.0,20640.0,20368.75,20255.0,21505.0,,,
2018-01-24,20100.0,19650.0,19850.0,19800.0,150256.0,19800.0,20530.0,20350.0,20260.0,21391.666666666668,,,
2018-01-25,20200.0,19800.0,20000.0,20150.0,111743.0,20150.0,20140.0,20393.75,20290.0,21250.0,,,
2018-01-26,20900.0,20100.0,20200.0,20700.0,191068.0,20700.0,20040.0,20481.25,20365.0,21173.333333333332,,,
2018-01-29,20850.0,20300.0,20800.0,20750.0,120065.0,20750.0,20240.0,20531.25,20460.0,21131.666666666668,,,
2018-01-30,20700.0,20150.0,20500.0,20250.0,109024.0,20250.0,20330.0,20300.0,20485.0,21068.333333333332,,,
2018-01-31,20900.0,20150.0,20150.0,20550.0,157706.0,20550.0,20480.0,20218.75,20505.0,21028.333333333332,,,
2018-02-01,21300.0,20550.0,20850.0,20900.0,135907.0,20900.0,20630.0,20362.5,20385.0,20961.666666666668,,,
2018-02-02,21050.0,20400.0,20850.0,21050.0,94710.0,21050.0,20700.0,20518.75,20370.0,20860.0,,,
2018-02-05,21000.0,19650.0,20400.0,20150.0,211620.0,20150.0,20580.0,20562.5,20410.0,20745.0,,,
2018-02-06,20450.0,18700.0,19150.0,20150.0,301281.0,20150.0,20560.0,20562.5,20445.0,20618.333333333332,,,
2018-02-07,20600.0,19500.0,20550.0,19500.0,160076.0,19500.0,20350.0,20412.5,20415.0,20511.666666666668,,,
2018-02-08,20050.0,19400.0,19800.0,20000.0,115449.0,20000.0,20170.0,20318.75,20400.0,20430.0,,,
2018-02-09,19400.0,19100.0,19300.0,19300.0,107286.0,19300.0,19820.0,20200.0,20260.0,20348.333333333332,,,
2018-02-12,19500.0,19150.0,19350.0,19200.0,60912.0,19200.0,19630.0,20031.25,20105.0,20268.333333333332,21117.777777777777,,
2018-02-13,19650.0,18500.0,19300.0,18550.0,172661.0,18550.0,19310.0,19737.5,19935.0,20176.666666666668,21025.555555555555,,
2018-02-14,18650.0,17650.0,18550.0,18400.0,276595.0,18400.0,19090.0,19406.25,19720.0,20098.333333333332,20918.88888888889,,
2018-02-19,19400.0,18550.0,18550.0,19350.0,130827.0,19350.0,18960.0,19306.25,19565.0,20068.333333333332,20806.666666666668,,
2018-02-20,19350.0,18650.0,19350.0,18900.0,111005.0,18900.0,18880.0,19150.0,19350.0,20016.666666666668,20715.555555555555,,
2018-02-21,20250.0,18750.0,18900.0,19950.0,128963.0,19950.0,19030.0,19206.25,19330.0,20016.666666666668,20670.0,,
2018-02-22,20700.0,19650.0,19950.0,19950.0,83227.0,19950.0,19310.0,19200.0,19310.0,20003.333333333332,20621.11111111111,,
2018-02-23,20450.0,19700.0,19950.0,20250.0,96791.0,20250.0,19680.0,19318.75,19385.0,20020.0,20587.777777777777,,
2018-02-26,20550.0,19600.0,20550.0,19950.0,79150.0,19950.0,19800.0,19412.5,19380.0,20023.333333333332,20522.222222222223,,
2018-02-27,20150.0,19500.0,20000.0,20150.0,55893.0,20150.0,20050.0,19612.5,19465.0,20030.0,20434.444444444445,,
2018-02-28,20200.0,19750.0,20000.0,20100.0,70078.0,20100.0,20080.0,19825.0,19555.0,20040.0,20356.666666666668,,
2018-03-02,20000.0,19450.0,19850.0,19650.0,60551.0,19650.0,20020.0,19862.5,19665.0,20028.333333333332,20261.11111111111,,
2018-03-05,20200.0,19450.0,19900.0,19800.0,94547.0,19800.0,19930.0,19975.0,19805.0,20010.0,20196.666666666668,,
2018-03-06,20100.0,19500.0,19800.0,19900.0,62100.0,19900.0,19920.0,19968.75,19860.0,19936.666666666668,20140.0,,
2018-03-07,20450.0,19450.0,20000.0,20200.0,83934.0,20200.0,19930.0,20000.0,19990.0,19903.333333333332,20105.555555555555,,
2018-03-08,20350.0,19850.0,20050.0,20300.0,41060.0,20300.0,19970.0,20006.25,20025.0,19921.666666666668,20076.666666666668,20761.666666666668,
2018-03-09,20600.0,20150.0,20350.0,20400.0,104482.0,20400.0,20120.0,20062.5,20070.0,19941.666666666668,20056.666666666668,20723.333333333332,
2018-03-12,20600.0,20250.0,20550.0,20500.0,41414.0,20500.0,20260.0,20106.25,20095.0,19965.0,20051.11111111111,20678.333333333332,
2018-03-13,21850.0,20300.0,20650.0,21500.0,179780.0,21500.0,20580.0,20281.25,20250.0,20010.0,20078.88888888889,20630.0,
2018-03-14,22050.0,21250.0,21400.0,21700.0,88594.0,21700.0,20880.0,20537.5,20405.0,20043.333333333332,20106.666666666668,20608.333333333332,
2018-03-15,22200.0,21500.0,21600.0,21850.0,91599.0,21850.0,21190.0,20793.75,20580.0,20080.0,20148.88888888889,20605.833333333332,
2018-03-16,23050.0,21750.0,21800.0,22800.0,195076.0,22800.0,21670.0,21156.25,20895.0,20165.0,20203.333333333332,20616.666666666668,
2018-03-19,23250.0,22500.0,22750.0,23000.0,93712.0,23000.0,22170.0,21506.25,21215.0,20246.666666666668,20275.555555555555,20637.5,
2018-03-20,23000.0,21700.0,22850.0,22100.0,109895.0,22100.0,22290.0,21731.25,21435.0,20286.666666666668,20325.555555555555,20624.166666666668,
