Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-05-03,18600.0,17500.0,18300.0,18200.0,137878.0,18200.0,16380.0,15100.0,14930.0,14830.0,,,
2013-05-08,19050.0,18450.0,18500.0,18900.0,137074.0,18900.0,17490.0,15800.0,15140.0,15033.333333333334,,,
2013-05-14,18500.0,16900.0,18300.0,17900.0,142064.0,17900.0,17960.0,16500.0,15760.0,15263.333333333334,,,
2013-05-24,18750.0,18300.0,18300.0,18350.0,84976.0,18350.0,18330.0,17131.25,16265.0,15485.0,,,
2013-05-27,18850.0,18150.0,18150.0,18850.0,93319.0,18850.0,18440.0,17818.75,16920.0,15766.666666666666,13197.111111111111,,
2013-07-08,16450.0,15650.0,16150.0,15900.0,34369.0,15900.0,17980.0,17862.5,17180.0,15873.333333333334,13423.777777777777,,
2013-07-09,16100.0,15700.0,16050.0,15850.0,14494.0,15850.0,17370.0,17781.25,17430.0,16061.666666666666,13652.0,,
2013-07-16,16550.0,16200.0,16350.0,16300.0,25456.0,16300.0,17050.0,17531.25,17505.0,16180.0,13908.666666666666,,
2013-07-26,17750.0,17150.0,17450.0,17150.0,77329.0,17150.0,16810.0,17400.0,17570.0,16338.333333333334,14179.555555555555,,
2013-07-29,17150.0,16200.0,17150.0,16350.0,70103.0,16350.0,16310.0,17081.25,17375.0,16443.333333333332,14422.666666666666,,
2013-08-12,15450.0,14650.0,15200.0,14900.0,58425.0,14900.0,16110.0,16706.25,17045.0,16408.333333333332,14617.111111111111,,
2013-08-21,14150.0,12000.0,14100.0,13150.0,46624.0,13150.0,15570.0,16056.25,16470.0,16295.0,14733.777777777777,,
2013-08-28,12900.0,12400.0,12500.0,12650.0,28123.0,12650.0,14840.0,15281.25,15945.0,16231.666666666666,14863.777777777777,,
2013-09-05,13300.0,13050.0,13150.0,13050.0,15158.0,13050.0,14020.0,14925.0,15415.0,16088.333333333334,14986.444444444445,,
2013-09-25,13300.0,12800.0,13100.0,12950.0,22064.0,12950.0,13340.0,14562.5,14825.0,15936.666666666666,15112.222222222223,,
2013-11-27,12250.0,11800.0,11950.0,11800.0,26952.0,11800.0,12720.0,14000.0,14415.0,15730.0,15087.777777777777,,
2014-01-03,11850.0,11450.0,11700.0,11800.0,7813.0,11800.0,12450.0,13331.25,14010.0,15515.0,15065.555555555555,,
2014-01-15,13350.0,12650.0,13300.0,13050.0,73540.0,13050.0,12530.0,12918.75,13685.0,15386.666666666666,15111.111111111111,,
2014-01-23,13300.0,12650.0,13300.0,12650.0,9277.0,12650.0,12450.0,12637.5,13235.0,15218.333333333334,15132.222222222223,,
2014-02-19,13250.0,12800.0,12950.0,13150.0,28130.0,13150.0,12490.0,12637.5,12915.0,15050.0,15193.333333333334,13409.5,
2014-02-27,13250.0,12900.0,13250.0,12950.0,15497.0,12950.0,12720.0,12675.0,12720.0,14898.333333333334,15198.888888888889,13530.333333333334,
2014-04-24,14700.0,13950.0,14350.0,14250.0,87085.0,14250.0,13210.0,12825.0,12830.0,14813.333333333334,15288.888888888889,13674.833333333334,
2014-06-12,12950.0,12600.0,12650.0,12850.0,82633.0,12850.0,13170.0,12812.5,12850.0,14851.666666666666,15291.111111111111,13809.833333333334,
2014-07-23,13300.0,13050.0,13250.0,13050.0,39150.0,13050.0,13250.0,12968.75,12850.0,14843.333333333334,15305.555555555555,13944.666666666666,
2014-08-13,15100.0,14150.0,14300.0,15100.0,350564.0,15100.0,13640.0,13381.25,13065.0,14936.666666666666,15347.777777777777,14106.166666666666,
2014-10-28,13300.0,12900.0,13100.0,12900.0,29025.0,12900.0,13630.0,13362.5,13175.0,14923.333333333334,15280.0,14218.666666666666,
2014-10-29,13150.0,12900.0,13000.0,13050.0,28053.0,13050.0,13390.0,13412.5,13300.0,14913.333333333334,15202.222222222223,14304.5,
2014-11-05,12800.0,12350.0,12600.0,12350.0,33490.0,12350.0,13290.0,13312.5,13230.0,14806.666666666666,15153.333333333334,14397.0,
2014-11-13,13400.0,13100.0,13200.0,13200.0,29624.0,13200.0,13320.0,13343.75,13285.0,14696.666666666666,15061.111111111111,14491.5,
2014-12-17,14100.0,13450.0,13500.0,13800.0,112935.0,13800.0,13060.0,13287.5,13350.0,14546.666666666666,14978.888888888889,14600.0,
2015-01-23,14900.0,14550.0,14750.0,14650.0,33234.0,14650.0,13410.0,13512.5,13520.0,14428.333333333334,14904.444444444445,14629.166666666666,
2015-01-30,14900.0,14550.0,14900.0,14700.0,21629.0,14700.0,13740.0,13718.75,13565.0,14288.333333333334,14825.555555555555,14660.833333333334,
2015-02-02,14800.0,14400.0,14800.0,14550.0,30054.0,14550.0,14180.0,13650.0,13735.0,14176.666666666666,14773.333333333334,14720.0,
2015-02-06,14650.0,14350.0,14550.0,14350.0,18216.0,14350.0,14410.0,13831.25,13865.0,14043.333333333334,14698.888888888889,14764.166666666666,
2015-04-06,18100.0,17550.0,18100.0,17900.0,43082.0,17900.0,15230.0,14437.5,14145.0,14011.666666666666,14692.222222222223,14889.166666666666,
2015-04-29,18500.0,17600.0,18500.0,17650.0,45378.0,17650.0,15830.0,15100.0,14620.0,14070.0,14695.555555555555,14971.666666666666,
2015-05-07,16600.0,16150.0,16550.0,16550.0,41049.0,16550.0,16200.0,15518.75,14970.0,14093.333333333334,14690.0,15077.5,
2015-05-18,17050.0,16350.0,17050.0,16600.0,28287.0,16600.0,16610.0,15868.75,15395.0,14103.333333333334,14798.888888888889,15141.666666666666,
2015-05-29,16800.0,15950.0,15950.0,16000.0,45852.0,16000.0,16940.0,16037.5,15675.0,14065.0,14858.888888888889,15201.666666666666,
2015-06-01,16550.0,15950.0,16000.0,16450.0,38610.0,16450.0,16650.0,16256.25,15940.0,14068.333333333334,14951.111111111111,15255.833333333334,
2015-06-24,16550.0,16300.0,16350.0,16500.0,14698.0,16500.0,16420.0,16500.0,16125.0,14121.666666666666,15022.222222222223,15265.0,
2015-07-23,17950.0,17200.0,17500.0,17800.0,33051.0,17800.0,16670.0,16931.25,16435.0,14276.666666666666,15121.111111111111,15285.833333333334,
2015-08-13,15950.0,15500.0,15700.0,15650.0,6322.0,15650.0,16480.0,16650.0,16545.0,14376.666666666666,15123.333333333334,15304.166666666666,
2015-09-07,15050.0,14450.0,14600.0,15000.0,14910.0,15000.0,16280.0,16318.75,16610.0,14441.666666666666,15090.0,15265.0,
2015-10-06,16500.0,15850.0,16100.0,15850.0,19613.0,15850.0,16160.0,16231.25,16405.0,14538.333333333334,15035.555555555555,15237.5,
2015-10-30,16050.0,15750.0,15900.0,15850.0,12533.0,15850.0,16030.0,16137.5,16225.0,14673.333333333334,14983.333333333334,15201.666666666666,
2015-11-10,15950.0,15250.0,15350.0,15700.0,31924.0,15700.0,15610.0,16100.0,16140.0,14803.333333333334,14912.222222222223,15159.166666666666,
2015-11-16,16500.0,15600.0,16250.0,16350.0,27787.0,16350.0,15750.0,16087.5,16115.0,14913.333333333334,14877.777777777777,15150.0,
2016-01-08,17100.0,15650.0,15900.0,16300.0,62380.0,16300.0,16010.0,16062.5,16145.0,15035.0,14832.222222222223,15126.666666666666,
2016-01-12,16750.0,15900.0,15950.0,16700.0,32886.0,16700.0,16180.0,15925.0,16170.0,15153.333333333334,14784.444444444445,15101.666666666666,
2016-02-01,16750.0,16300.0,16500.0,16750.0,10705.0,16750.0,16360.0,16062.5,16195.0,15280.0,14803.333333333334,15089.166666666666,
2016-03-11,17600.0,16800.0,16850.0,17450.0,48697.0,17450.0,16710.0,16368.75,16160.0,15386.666666666666,14838.888888888889,15100.0,
2016-04-19,15550.0,15300.0,15350.0,15450.0,22401.0,15450.0,16530.0,16318.75,16140.0,15473.333333333334,14820.0,15162.5,
2016-05-09,15000.0,14750.0,14950.0,15000.0,11673.0,15000.0,16270.0,16212.5,16140.0,15538.333333333334,14772.222222222223,15190.833333333334,
2016-05-17,15400.0,14950.0,15350.0,15150.0,14189.0,15150.0,15960.0,16143.75,16070.0,15540.0,14745.555555555555,15238.333333333334,
2016-06-24,14850.0,13500.0,14800.0,13900.0,61720.0,13900.0,15390.0,15837.5,15875.0,15573.333333333334,14723.333333333334,15248.333333333334,
2016-07-04,14900.0,14500.0,14900.0,14850.0,17159.0,14850.0,14870.0,15656.25,15790.0,15633.333333333334,14761.111111111111,15273.333333333334,
2016-07-15,14850.0,14450.0,14850.0,14650.0,11909.0,14650.0,14710.0,15400.0,15620.0,15710.0,14805.555555555555,15258.333333333334,
2016-07-29,15150.0,14750.0,15100.0,14950.0,18126.0,14950.0,14700.0,15175.0,15485.0,15768.333333333334,14847.777777777777,15232.5,
2016-08-09,15350.0,14450.0,14550.0,15200.0,107549.0,15200.0,14710.0,14893.75,15335.0,15815.0,14897.777777777777,15180.833333333334,
2016-10-05,16500.0,15850.0,15850.0,16350.0,37375.0,16350.0,15200.0,15006.25,15295.0,15871.666666666666,14998.888888888889,15150.0,
2016-10-12,15950.0,15650.0,15900.0,15850.0,3347.0,15850.0,15400.0,15112.5,15135.0,15910.0,15088.888888888889,15099.166666666666,
2016-10-21,16100.0,15600.0,16050.0,15600.0,15832.0,15600.0,15590.0,15168.75,15150.0,15945.0,15145.555555555555,15060.833333333334,
2016-11-04,15750.0,14750.0,15000.0,15650.0,22353.0,15650.0,15730.0,15387.5,15215.0,15988.333333333334,15212.222222222223,15015.833333333334,
2016-12-01,13750.0,13350.0,13700.0,13750.0,22074.0,13750.0,15440.0,15250.0,15075.0,15850.0,15225.555555555555,14930.833333333334,
2016-12-06,13650.0,13200.0,13200.0,13600.0,6648.0,13600.0,14890.0,15118.75,15045.0,15715.0,15240.0,14892.5,
2017-01-11,14950.0,14650.0,14950.0,14850.0,56231.0,14850.0,14690.0,15106.25,15045.0,15658.333333333334,15253.333333333334,14875.833333333334,
2017-02-03,14900.0,14500.0,14900.0,14600.0,10203.0,14600.0,14490.0,15031.25,15040.0,15591.666666666666,15292.222222222223,14847.5,
2017-02-23,14400.0,14100.0,14400.0,14250.0,10627.0,14250.0,14210.0,14768.75,14970.0,15533.333333333334,15318.888888888889,14799.166666666666,
2017-03-09,14050.0,13700.0,13750.0,14000.0,11833.0,14000.0,14260.0,14537.5,14850.0,15451.666666666666,15294.444444444445,14760.0,
2017-03-10,14100.0,13600.0,14050.0,14050.0,8552.0,14050.0,14350.0,14343.75,14620.0,15370.0,15320.0,14745.833333333334,
2017-04-06,14550.0,14300.0,14450.0,14350.0,6500.0,14350.0,14250.0,14181.25,14470.0,15255.0,15348.888888888889,14765.833333333334,
2017-04-07,14500.0,14300.0,14450.0,14300.0,10483.0,14300.0,14190.0,14250.0,14340.0,15210.0,15392.222222222223,14793.333333333334,
2017-04-10,14450.0,13950.0,14300.0,14200.0,22170.0,14200.0,14180.0,14325.0,14195.0,15183.333333333334,15414.444444444445,14812.5,
2017-04-11,14200.0,13950.0,14050.0,14100.0,9643.0,14100.0,14200.0,14231.25,14230.0,15125.0,15421.111111111111,14831.666666666666,
2017-04-13,14100.0,13950.0,14000.0,14100.0,3968.0,14100.0,14210.0,14168.75,14280.0,15066.666666666666,15408.888888888889,14870.0,
2017-04-14,14150.0,13950.0,14100.0,14100.0,9741.0,14100.0,14160.0,14150.0,14205.0,15013.333333333334,15395.555555555555,14908.333333333334,
2017-04-18,14350.0,14000.0,14200.0,14100.0,42174.0,14100.0,14120.0,14162.5,14155.0,14938.333333333334,15385.555555555555,14925.833333333334,
2017-04-19,14400.0,14050.0,14150.0,14350.0,15563.0,14350.0,14150.0,14200.0,14165.0,14873.333333333334,15385.555555555555,14954.166666666666,
2017-04-20,14450.0,14250.0,14350.0,14450.0,7316.0,14450.0,14220.0,14212.5,14210.0,14798.333333333334,15308.888888888889,14975.833333333334,14192.666666666666
2017-04-21,14450.0,14250.0,14300.0,14400.0,9934.0,14400.0,14280.0,14225.0,14245.0,14720.0,15236.666666666666,15000.0,14265.166666666666
2017-04-24,14450.0,13900.0,14400.0,14050.0,19650.0,14050.0,14270.0,14206.25,14215.0,14606.666666666666,15181.111111111111,14996.666666666666,14335.75
2017-04-25,14250.0,13950.0,14000.0,14100.0,31483.0,14100.0,14270.0,14206.25,14195.0,14561.666666666666,15125.555555555555,15017.5,14413.666666666666
2017-04-26,14250.0,14050.0,14200.0,14150.0,8962.0,14150.0,14230.0,14212.5,14190.0,14533.333333333334,15084.444444444445,15035.833333333334,14490.25
2017-04-27,14150.0,13950.0,14100.0,14000.0,16495.0,14000.0,14140.0,14200.0,14180.0,14495.0,15030.0,15017.5,14561.833333333334
2017-04-28,14100.0,13950.0,14100.0,14100.0,13605.0,14100.0,14080.0,14200.0,14180.0,14501.666666666666,14976.666666666666,15037.5,14628.083333333334
2017-05-17,13800.0,13600.0,13800.0,13650.0,8227.0,13650.0,14000.0,14112.5,14135.0,14461.666666666666,14884.444444444445,15047.5,14676.0
2017-05-18,13650.0,13450.0,13600.0,13600.0,14191.0,13600.0,13900.0,14006.25,14085.0,14426.666666666666,14838.888888888889,15068.333333333334,14732.666666666666
2017-05-19,13800.0,13600.0,13600.0,13750.0,7873.0,13750.0,13820.0,13925.0,14025.0,14386.666666666666,14811.111111111111,15077.5,14784.5
2017-05-22,13800.0,13600.0,13750.0,13750.0,7019.0,13750.0,13770.0,13887.5,13955.0,14338.333333333334,14764.444444444445,15076.666666666666,14838.333333333334
2017-05-23,13800.0,13600.0,13800.0,13750.0,10070.0,13750.0,13700.0,13843.75,13890.0,14251.666666666666,14717.777777777777,15061.666666666666,14845.416666666666
2017-05-24,13850.0,13650.0,13750.0,13800.0,9299.0,13800.0,13730.0,13800.0,13865.0,14183.333333333334,14675.555555555555,15046.666666666666,14853.75
2017-05-25,14050.0,13700.0,13900.0,13950.0,13767.0,13950.0,13800.0,13793.75,13850.0,14128.333333333334,14622.222222222223,15036.666666666666,14878.333333333334
2017-05-26,14050.0,13800.0,13950.0,14050.0,10819.0,14050.0,13860.0,13787.5,13840.0,14075.0,14572.222222222223,15031.666666666666,14897.916666666666
2017-05-29,14200.0,13950.0,14050.0,14100.0,14391.0,14100.0,13930.0,13843.75,13850.0,14086.666666666666,14514.444444444445,14968.333333333334,14928.75
2017-05-30,14150.0,13900.0,14150.0,14050.0,4862.0,14050.0,13990.0,13900.0,13845.0,14101.666666666666,14454.444444444445,14908.333333333334,14940.0
2017-05-31,14200.0,13950.0,13950.0,14100.0,15431.0,14100.0,14050.0,13943.75,13890.0,14076.666666666666,14380.0,14867.5,14972.5
2017-06-01,14200.0,13850.0,14150.0,14200.0,10687.0,14200.0,14100.0,14000.0,13950.0,14063.333333333334,14352.222222222223,14827.5,14984.583333333334
2017-06-02,14200.0,13950.0,14200.0,14100.0,5375.0,14100.0,14110.0,14043.75,13985.0,14058.333333333334,14332.222222222223,14795.833333333334,14998.75
2017-06-05,14150.0,13950.0,14050.0,14000.0,23075.0,14000.0,14090.0,14068.75,14010.0,14058.333333333334,14306.666666666666,14755.0,15005.416666666666
2017-06-07,14000.0,13750.0,14000.0,14000.0,16311.0,14000.0,14080.0,14075.0,14035.0,14056.666666666666,14308.888888888889,14713.333333333334,14989.166666666666
2017-06-08,14000.0,13850.0,13950.0,13900.0,8752.0,13900.0,14040.0,14056.25,14045.0,14041.666666666666,14287.777777777777,14648.333333333334,14967.083333333334
2017-06-09,14500.0,13900.0,13900.0,14400.0,50881.0,14400.0,14080.0,14093.75,14090.0,14045.0,14282.222222222223,14627.5,14965.833333333334
2017-06-12,14550.0,14250.0,14450.0,14350.0,29595.0,14350.0,14130.0,14131.25,14120.0,14050.0,14268.888888888889,14616.666666666666,14940.833333333334
2017-06-13,14700.0,14350.0,14350.0,14550.0,25290.0,14550.0,14240.0,14187.5,14165.0,14065.0,14254.444444444445,14595.0,14916.25
2017-06-14,14700.0,14350.0,14550.0,14500.0,13296.0,14500.0,14340.0,14225.0,14210.0,14078.333333333334,14213.333333333334,14572.5,14887.083333333334
2017-06-15,14500.0,14300.0,14450.0,14300.0,10020.0,14300.0,14420.0,14250.0,14230.0,14085.0,14178.888888888889,14549.166666666666,14854.166666666666
2017-06-16,14450.0,14100.0,14300.0,14300.0,15235.0,14300.0,14400.0,14287.5,14240.0,14091.666666666666,14150.0,14515.0,14832.5
2017-06-19,14550.0,14200.0,14250.0,14500.0,19124.0,14500.0,14430.0,14350.0,14280.0,14096.666666666666,14124.444444444445,14485.0,14805.833333333334
2017-06-20,14550.0,14200.0,14500.0,14450.0,8460.0,14450.0,14410.0,14418.75,14325.0,14096.666666666666,14140.0,14447.5,14774.583333333334
2017-06-21,14450.0,14200.0,14250.0,14350.0,9411.0,14350.0,14380.0,14412.5,14360.0,14095.0,14156.666666666666,14407.5,14748.333333333334
2017-06-22,14400.0,14100.0,14350.0,14350.0,9615.0,14350.0,14390.0,14412.5,14405.0,14105.0,14145.555555555555,14355.833333333334,14727.916666666666
2017-06-23,14550.0,14200.0,14350.0,14550.0,12092.0,14550.0,14440.0,14412.5,14420.0,14120.0,14144.444444444445,14340.833333333334,14751.666666666666
2017-06-26,14650.0,14450.0,14650.0,14500.0,8543.0,14500.0,14440.0,14412.5,14435.0,14131.666666666666,14150.0,14332.5,14761.666666666666
2017-06-27,14500.0,14250.0,14500.0,14400.0,11400.0,14400.0,14430.0,14425.0,14420.0,14145.0,14158.888888888889,14320.0,14779.166666666666
2017-06-28,14600.0,14350.0,14450.0,14400.0,18158.0,14400.0,14440.0,14437.5,14410.0,14155.0,14166.666666666666,14328.333333333334,14788.333333333334
2017-06-29,14600.0,14400.0,14600.0,14550.0,14946.0,14550.0,14480.0,14443.75,14435.0,14185.0,14171.111111111111,14323.333333333334,14798.333333333334
2017-06-30,14950.0,14450.0,14550.0,14900.0,32165.0,14900.0,14550.0,14500.0,14495.0,14228.333333333334,14184.444444444445,14327.5,14792.916666666666
2017-07-03,15050.0,14650.0,15050.0,14700.0,10706.0,14700.0,14590.0,14543.75,14515.0,14260.0,14195.555555555555,14323.333333333334,14777.916666666666
2017-07-04,14750.0,14500.0,14650.0,14550.0,20217.0,14550.0,14620.0,14568.75,14525.0,14286.666666666666,14205.555555555555,14312.5,14746.666666666666
2017-07-05,14950.0,14450.0,14550.0,14900.0,12558.0,14900.0,14720.0,14612.5,14580.0,14325.0,14223.333333333334,14288.333333333334,14719.166666666666
2017-07-06,14900.0,14550.0,14750.0,14700.0,9230.0,14700.0,14750.0,14637.5,14615.0,14355.0,14236.666666666666,14269.166666666666,14684.166666666666
2017-07-07,14700.0,14450.0,14700.0,14650.0,8306.0,14650.0,14700.0,14668.75,14625.0,14378.333333333334,14248.888888888889,14253.333333333334,14657.083333333334
2017-07-10,14550.0,14300.0,14550.0,14450.0,10834.0,14450.0,14650.0,14675.0,14620.0,14391.666666666666,14251.111111111111,14233.333333333334,14624.583333333334
2017-07-11,14500.0,14100.0,14500.0,14350.0,21255.0,14350.0,14610.0,14650.0,14615.0,14400.0,14248.888888888889,14243.333333333334,14587.083333333334
2017-07-12,14400.0,14150.0,14350.0,14300.0,10008.0,14300.0,14490.0,14575.0,14605.0,14408.333333333334,14246.666666666666,14255.0,14573.75
2017-07-13,14600.0,14300.0,14300.0,14500.0,6712.0,14500.0,14450.0,14550.0,14600.0,14421.666666666666,14256.666666666666,14249.166666666666,14562.5
2017-07-14,14500.0,14000.0,14500.0,14100.0,13117.0,14100.0,14340.0,14493.75,14520.0,14418.333333333334,14256.666666666666,14240.833333333334,14544.166666666666
2017-07-17,14300.0,14000.0,14200.0,14300.0,6980.0,14300.0,14310.0,14418.75,14480.0,14425.0,14260.0,14241.666666666666,14520.416666666666
2017-07-18,14300.0,13950.0,14300.0,14100.0,8875.0,14100.0,14260.0,14343.75,14435.0,14428.333333333334,14262.222222222223,14243.333333333334,14501.666666666666
2017-07-19,14300.0,14050.0,14150.0,14200.0,8140.0,14200.0,14240.0,14287.5,14365.0,14435.0,14264.444444444445,14245.833333333334,14495.833333333334
2017-07-20,14300.0,14150.0,14300.0,14300.0,4718.0,14300.0,14200.0,14268.75,14325.0,14448.333333333334,14278.888888888889,14245.0,14505.416666666666
2017-07-21,14350.0,14200.0,14300.0,14200.0,3522.0,14200.0,14220.0,14250.0,14280.0,14441.666666666666,14292.222222222223,14243.333333333334,14518.333333333334
2017-07-24,14550.0,14300.0,14350.0,14550.0,12603.0,14550.0,14270.0,14281.25,14290.0,14448.333333333334,14310.0,14249.166666666666,14530.833333333334
2017-07-25,14700.0,14350.0,14600.0,14450.0,10601.0,14450.0,14340.0,14275.0,14300.0,14445.0,14325.555555555555,14255.0,14543.333333333334
2017-07-26,14600.0,14350.0,14600.0,14400.0,3940.0,14400.0,14380.0,14312.5,14310.0,14441.666666666666,14340.0,14260.0,14565.0
2017-07-27,14500.0,14150.0,14450.0,14400.0,10224.0,14400.0,14400.0,14325.0,14300.0,14445.0,14353.333333333334,14265.0,14586.666666666666
2017-07-28,14400.0,14050.0,14400.0,14200.0,8433.0,14200.0,14400.0,14337.5,14310.0,14441.666666666666,14358.888888888889,14266.666666666666,14596.25
2017-07-31,14300.0,14000.0,14300.0,14250.0,5316.0,14250.0,14340.0,14343.75,14305.0,14433.333333333334,14363.333333333334,14265.0,14609.583333333334
2017-08-01,14350.0,13950.0,14250.0,14100.0,9070.0,14100.0,14270.0,14318.75,14305.0,14421.666666666666,14363.333333333334,14259.166666666666,14617.5
2017-08-02,14200.0,14000.0,14100.0,14150.0,5119.0,14150.0,14220.0,14312.5,14300.0,14415.0,14365.555555555555,14255.0,14627.5
2017-08-03,14150.0,13850.0,14050.0,13950.0,4848.0,13950.0,14130.0,14237.5,14265.0,14401.666666666666,14362.222222222223,14253.333333333334,14625.0
2017-08-04,14050.0,13900.0,13950.0,14000.0,2570.0,14000.0,14090.0,14181.25,14245.0,14383.333333333334,14357.777777777777,14251.666666666666,14634.583333333334
2017-08-07,14150.0,13900.0,13900.0,14050.0,1972.0,14050.0,14050.0,14137.5,14195.0,14368.333333333334,14356.666666666666,14250.0,14642.916666666666
2017-08-08,14100.0,13800.0,13950.0,13900.0,14401.0,13900.0,14010.0,14075.0,14140.0,14351.666666666666,14354.444444444445,14248.333333333334,14632.916666666666
2017-08-09,14000.0,13600.0,13850.0,13800.0,21851.0,13800.0,13940.0,14025.0,14080.0,14331.666666666666,14350.0,14243.333333333334,14640.416666666666
2017-08-10,13800.0,13450.0,13800.0,13500.0,19107.0,13500.0,13850.0,13931.25,13990.0,14296.666666666666,14341.111111111111,14240.833333333334,14644.166666666666
2017-08-11,13550.0,13250.0,13300.0,13450.0,5556.0,13450.0,13740.0,13850.0,13915.0,14248.333333333334,14320.0,14238.333333333334,14653.333333333334
2017-08-14,13700.0,13300.0,13450.0,13600.0,8300.0,13600.0,13650.0,13781.25,13850.0,14211.666666666666,14303.333333333334,14235.833333333334,14656.666666666666
2017-08-16,13750.0,13350.0,13600.0,13600.0,5831.0,13600.0,13590.0,13737.5,13800.0,14180.0,14282.222222222223,14233.333333333334,14655.0
2017-08-17,13700.0,13400.0,13600.0,13700.0,2376.0,13700.0,13570.0,13700.0,13755.0,14140.0,14264.444444444445,14232.5,14647.083333333334
2017-08-18,13550.0,13350.0,13400.0,13550.0,5463.0,13550.0,13580.0,13637.5,13715.0,14101.666666666666,14247.777777777777,14228.333333333334,14637.5
