Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-09-20,6500.0,5425.0,6375.0,5700.0,8527388.0,5700.0,,,,,,,
2016-09-21,5925.0,5550.0,5875.0,5750.0,1792638.0,5750.0,,,,,,,
2016-09-22,5800.0,5550.0,5675.0,5575.0,1386724.0,5575.0,,,,,,,
2016-09-23,6025.0,5600.0,5650.0,5800.0,1799780.0,5800.0,,,,,,,
2016-09-26,5800.0,5575.0,5725.0,5650.0,921548.0,5650.0,5695.0,,,,,,
2016-09-27,5700.0,5475.0,5600.0,5500.0,782232.0,5500.0,5655.0,,,,,,
2016-09-28,5600.0,5350.0,5575.0,5400.0,420120.0,5400.0,5585.0,,,,,,
2016-09-29,5450.0,5225.0,5375.0,5450.0,300600.0,5450.0,5560.0,5603.125,,,,,
2016-09-30,5425.0,5175.0,5425.0,5275.0,440948.0,5275.0,5455.0,5550.0,,,,,
2016-10-04,5275.0,5175.0,5275.0,5200.0,159188.0,5200.0,5365.0,5481.25,5530.0,,,,
2016-10-05,5300.0,5125.0,5200.0,5200.0,266746.0,5200.0,5305.0,5434.375,5480.0,,,,
2016-10-06,5600.0,5150.0,5175.0,5375.0,650490.0,5375.0,5300.0,5381.25,5442.5,,,,
2016-10-07,5400.0,5200.0,5375.0,5275.0,208226.0,5275.0,5265.0,5334.375,5412.5,,,,
2016-10-10,5400.0,5200.0,5250.0,5325.0,187158.0,5325.0,5275.0,5312.5,5365.0,,,,
2016-10-11,5425.0,5250.0,5350.0,5350.0,212796.0,5350.0,5305.0,5306.25,5335.0,,,,
2016-10-12,5375.0,5225.0,5325.0,5250.0,136336.0,5250.0,5315.0,5281.25,5310.0,,,,
2016-10-13,5300.0,4995.0,5250.0,5100.0,225732.0,5100.0,5260.0,5259.375,5280.0,,,,
2016-10-14,5150.0,5000.0,5100.0,5125.0,242074.0,5125.0,5230.0,5250.0,5247.5,,,,
