Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-06-02,14300.0,13500.0,13550.0,14000.0,45683.0,14000.0,13560.0,13343.75,13305.0,14398.333333333334,14823.333333333334,14791.666666666666,14148.75
2016-06-03,14100.0,13700.0,13950.0,13800.0,9953.0,13800.0,13630.0,13443.75,13345.0,14338.333333333334,14767.777777777777,14814.166666666666,14131.666666666666
2016-06-07,14650.0,13950.0,14250.0,14300.0,64143.0,14300.0,13830.0,13625.0,13485.0,14305.0,14716.666666666666,14845.0,14120.0
2016-06-08,14600.0,14050.0,14400.0,14500.0,27711.0,14500.0,14000.0,13800.0,13635.0,14260.0,14660.0,14873.333333333334,14105.0
2016-06-09,14600.0,14200.0,14500.0,14350.0,37245.0,14350.0,14190.0,13912.5,13785.0,14211.666666666666,14625.555555555555,14900.833333333334,14089.583333333334
2016-06-10,14350.0,13500.0,14300.0,13650.0,42174.0,13650.0,14120.0,13956.25,13840.0,14155.0,14574.444444444445,14915.0,14070.416666666666
2016-06-13,14000.0,13650.0,13700.0,13700.0,9128.0,13700.0,14100.0,13962.5,13865.0,14101.666666666666,14522.222222222223,14916.666666666666,14056.25
2016-06-14,14500.0,13550.0,13600.0,14250.0,25604.0,14250.0,14090.0,14068.75,13960.0,14066.666666666666,14475.555555555555,14930.833333333334,14046.666666666666
2016-06-15,14400.0,13900.0,14350.0,14150.0,10701.0,14150.0,14020.0,14087.5,14010.0,14033.333333333334,14440.0,14930.0,14040.833333333334
2016-06-16,14200.0,13150.0,14200.0,13150.0,31358.0,13150.0,13780.0,14006.25,13985.0,13978.333333333334,14406.666666666666,14910.833333333334,14028.75
2016-06-17,13600.0,12600.0,13150.0,12950.0,22347.0,12950.0,13640.0,13837.5,13880.0,13915.0,14368.888888888889,14891.666666666666,14022.083333333334
2016-06-20,13450.0,12900.0,12900.0,13100.0,17989.0,13100.0,13520.0,13662.5,13810.0,13863.333333333334,14325.555555555555,14862.5,14018.333333333334
2016-06-21,13400.0,13050.0,13150.0,13200.0,7866.0,13200.0,13310.0,13518.75,13700.0,13800.0,14287.777777777777,14760.833333333334,14015.416666666666
2016-06-22,13400.0,12900.0,13250.0,13200.0,9750.0,13200.0,13120.0,13462.5,13570.0,13741.666666666666,14243.333333333334,14661.666666666666,14014.583333333334
2016-06-23,13250.0,12800.0,13100.0,13000.0,10988.0,13000.0,13090.0,13375.0,13435.0,13680.0,14191.111111111111,14581.666666666666,14014.583333333334
2016-06-24,13300.0,11800.0,13300.0,12350.0,50335.0,12350.0,12970.0,13137.5,13305.0,13590.0,14124.444444444445,14511.666666666666,14017.5
2016-06-27,12450.0,11800.0,11800.0,12250.0,22758.0,12250.0,12800.0,12900.0,13160.0,13503.333333333334,14050.0,14444.166666666666,14017.083333333334
2016-06-28,12650.0,11900.0,11900.0,12600.0,15036.0,12600.0,12680.0,12831.25,12995.0,13430.0,13990.0,14377.5,14019.166666666666
2016-06-29,13050.0,12600.0,12600.0,12850.0,12241.0,12850.0,12610.0,12818.75,12865.0,13373.333333333334,13923.333333333334,14307.5,14022.5
2016-06-30,13050.0,12750.0,12750.0,12950.0,6070.0,12950.0,12600.0,12800.0,12845.0,13361.666666666666,13860.0,14258.333333333334,14025.833333333334
2016-07-01,13400.0,13000.0,13000.0,13050.0,21178.0,13050.0,12740.0,12781.25,12855.0,13346.666666666666,13808.888888888889,14210.0,14030.0
2016-07-04,13600.0,13150.0,13150.0,13500.0,24649.0,13500.0,12990.0,12818.75,12895.0,13350.0,13768.888888888889,14167.5,14030.833333333334
2016-07-05,13800.0,13050.0,13750.0,13200.0,18426.0,13200.0,13110.0,12843.75,12895.0,13360.0,13722.222222222223,14115.0,14020.0
2016-07-06,13350.0,12950.0,13050.0,13200.0,12159.0,13200.0,13180.0,12950.0,12895.0,13366.666666666666,13678.888888888889,14072.5,14013.75
