Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-08-03,28865.5,23290.0,25125.0,28865.5,4750858.0,28865.5,,,,,,,
2011-08-04,31759.099609375,26183.599609375,30347.599609375,28865.5,2162852.0,28865.5,,,,,,,
2011-08-05,30982.80078125,25548.400390625,26536.5,28936.099609375,1504513.0,28936.099609375,,,,,,,
2011-08-08,29359.5,24595.69921875,28794.900390625,24595.69921875,1198425.0,24595.69921875,,,,,,,
2011-08-09,23537.0,20925.69921875,22372.5,22266.69921875,961521.0,22266.69921875,26705.899609375,,,,,,
2011-08-10,23995.80078125,20431.69921875,23713.5,20819.900390625,611646.0,20819.900390625,25096.7796875,,,,,,
2011-08-11,21631.5,18490.900390625,18737.900390625,20819.900390625,653211.0,20819.900390625,23487.659765625,,,,,,
2011-08-12,23290.0,20714.0,21525.599609375,21878.5,649741.0,21878.5,22076.13984375,24630.974853515625,,,,,
2011-08-16,25160.30078125,22407.80078125,22654.80078125,25160.30078125,499224.0,25160.30078125,22189.06015625,24167.824951171875,,,,,
2011-08-17,26924.69921875,25160.30078125,25407.30078125,25619.0,576176.0,25619.0,22859.5203125,23762.012451171875,24782.7099609375,,,,
2011-08-18,26783.5,24595.69921875,26113.0,26324.80078125,253770.0,26324.80078125,23960.500390625,23435.60009765625,24528.6400390625,,,,
2011-08-19,27207.0,24701.5,25125.0,25125.0,332142.0,25125.0,24821.5203125,23501.7626953125,24154.5900390625,,,,
2011-08-22,27418.69921875,25407.30078125,25407.30078125,25830.69921875,575165.0,25830.69921875,25611.96015625,23947.2626953125,23844.05,,,,
2011-08-23,27207.0,25442.599609375,26571.80078125,26113.0,293637.0,26113.0,25802.5,24608.900146484375,23995.780078125,,,,
2011-08-24,26465.900390625,24983.80078125,26254.19921875,25760.19921875,163011.0,25760.19921875,25830.73984375,25226.4375,24345.130078125,,,,
2011-08-25,26960.0,25266.099609375,26465.900390625,25266.099609375,162379.0,25266.099609375,25618.999609375,25649.887451171875,24789.75,,,,
2011-08-26,25125.0,22901.80078125,24807.400390625,24454.5,284918.0,24454.5,25484.899609375,25561.662353515625,25153.2099609375,,,,
2011-08-29,24666.19921875,23466.5,24419.19921875,23713.5,216883.0,23713.5,25061.459765625,25323.474853515625,25336.7099609375,,,,
2011-08-30,24913.30078125,23713.5,23713.5,24313.400390625,198313.0,24313.400390625,24701.53984375,25072.0498046875,25252.019921875,,,,
2011-08-31,24807.400390625,23572.30078125,24383.900390625,24772.099609375,160851.0,24772.099609375,24503.919921875,25027.937255859375,25167.3298828125,,,,
2011-09-01,27454.0,24842.69921875,24842.69921875,26148.30078125,274795.0,26148.30078125,24680.36015625,25067.637451171875,25149.6798828125,,,,
2011-09-02,28300.900390625,26501.19921875,26607.099609375,27842.19921875,361161.0,27842.19921875,25357.9,25283.787353515625,25421.3998046875,,,,
2011-09-05,29571.30078125,27030.5,27312.80078125,28618.5,503909.0,28618.5,26338.9,25641.074951171875,25700.1798828125,,,,
2011-09-06,28830.19921875,26571.80078125,28018.599609375,28230.30078125,214853.0,28230.30078125,27122.280078125,26011.60009765625,25911.9099609375,,,,
2011-09-07,30629.900390625,28230.30078125,28512.599609375,29147.80078125,218369.0,29147.80078125,27997.4203125,26598.2626953125,26250.6701171875,,,,
2011-09-08,29712.400390625,28371.5,29289.0,28371.5,112852.0,28371.5,28442.06015625,27180.5126953125,26561.21015625,,,,
2011-09-09,29641.80078125,27171.69921875,28583.19921875,29041.900390625,74941.0,29041.900390625,28682.000390625,27771.5751953125,27019.9501953125,,,,
2011-09-14,29112.5,27383.400390625,29041.900390625,27948.0,84071.0,27948.0,28547.900390625,28168.562744140625,27443.4001953125,,,,
2011-09-15,29183.099609375,26607.099609375,28653.80078125,27348.099609375,138926.0,27348.099609375,28371.46015625,28318.53759765625,27746.8701171875,,,,
2011-09-16,28583.19921875,27312.80078125,28159.69921875,27630.400390625,66256.0,27630.400390625,28067.980078125,28292.062744140625,28032.7001953125,25994.2466796875,,,
2011-09-19,28830.19921875,27312.80078125,27736.30078125,27524.599609375,78166.0,27524.599609375,27898.6,28155.3251953125,28170.330078125,25949.55,,,
2011-09-20,28336.19921875,26818.80078125,27595.099609375,28230.30078125,81038.0,28230.30078125,27736.280078125,28155.3251953125,28209.140234375,25928.376692708334,,,
2011-09-21,31653.19921875,28724.30078125,28936.099609375,30700.5,578551.0,30700.5,28286.780078125,28349.41259765625,28417.340234375,25987.1900390625,,,
2011-09-22,31618.0,29712.400390625,29994.69921875,31123.900390625,167209.0,31123.900390625,29041.940234375,28693.462646484375,28706.7001953125,26204.796744791667,,,
2011-09-23,30665.19921875,28900.80078125,30277.0,28936.099609375,160436.0,28936.099609375,29303.080078125,28680.237548828125,28685.530078125,26427.110091145834,,,
2011-09-26,30171.19921875,26183.599609375,29641.80078125,26818.80078125,140125.0,26818.80078125,29161.9203125,28539.087646484375,28530.26015625,26627.0734375,,,
2011-09-27,28583.19921875,26995.19921875,28089.19921875,27983.30078125,151097.0,27983.30078125,29112.5203125,28618.48779296875,28424.4001953125,26865.853450520834,,,
2011-09-28,28371.5,26748.19921875,28230.30078125,27030.5,147096.0,27030.5,28378.5203125,28543.500244140625,28332.6501953125,27037.586783854167,,,
2011-09-29,27665.69921875,25195.599609375,26818.80078125,27665.69921875,184040.0,27665.69921875,27686.880078125,28561.1376953125,28364.41015625,27121.100065104165,,,
2011-09-30,30347.599609375,27806.900390625,27806.900390625,29500.69921875,310067.0,29500.69921875,27799.8,28719.9375,28551.4400390625,27250.4900390625,,,
2011-10-04,31547.400390625,29006.69921875,29006.69921875,30594.599609375,1390387.0,30594.599609375,28554.959765625,28706.699951171875,28858.4400390625,27392.816666666666,,,
2011-10-05,32006.099609375,29783.0,31406.19921875,31406.19921875,326795.0,31406.19921875,29239.539453125,28741.9873046875,29176.0298828125,27602.189973958335,,,
2011-10-06,32676.599609375,29500.69921875,32253.099609375,29924.099609375,328254.0,29924.099609375,29818.259375,28865.4873046875,29098.38984375,27738.636653645834,,,
2011-10-07,31159.19921875,29289.0,30559.30078125,31053.400390625,186626.0,31053.400390625,30495.799609375,29394.812255859375,29091.33984375,27903.316666666666,,,
2011-10-10,32994.19921875,30418.19921875,31406.19921875,32464.900390625,204729.0,32464.900390625,31088.63984375,29955.01220703125,29444.219921875,28126.806705729166,27128.555555555555,,
2011-10-11,33276.5,31759.099609375,33276.5,32182.599609375,170940.0,32182.599609375,31406.23984375,30599.024658203125,29980.5998046875,28357.356705729166,27202.268880208332,,
2011-10-12,32606.0,31194.5,32606.0,31900.30078125,130811.0,31900.30078125,31505.06015625,31128.349853515625,30372.2998046875,28605.550065104166,27269.708897569446,,
2011-10-13,32182.599609375,30841.599609375,32041.400390625,31618.0,177289.0,31618.0,31843.840234375,31393.012451171875,30831.0498046875,28869.0333984375,27329.30668402778,,
2011-10-14,32817.69921875,30559.30078125,31582.69921875,32817.69921875,117817.0,32817.69921875,32196.7,31670.89990234375,31346.2498046875,29152.510026041666,27512.01779513889,,
2011-10-17,33523.5,32253.099609375,33417.6015625,33029.5,124745.0,33029.5,32309.619921875,31873.8125,31699.1298828125,29427.756705729167,27751.191145833334,,
2011-10-18,36699.3984375,32076.69921875,32217.900390625,35287.8984375,318086.0,35287.8984375,32930.6796875,32544.287353515625,32168.459765625,29732.4099609375,28072.702213541666,,
2011-10-19,37122.8984375,34935.0,35781.8984375,35287.8984375,210748.0,35287.8984375,33608.19921875,33073.599609375,32556.6296875,29980.599934895832,28394.21328125,,
2011-10-20,35570.19921875,33629.3984375,35287.8984375,34899.69921875,159188.0,34899.69921875,34264.5390625,33377.949462890625,33054.1896484375,30189.9732421875,28683.573263888888,,
2011-10-21,36276.0,34582.1015625,35570.19921875,35005.6015625,88006.0,35005.6015625,34702.11953125,33730.82470703125,33449.409765625,30415.8166015625,28902.357725694445,,
2011-10-24,35499.6015625,33735.19921875,35429.1015625,34441.0,186976.0,34441.0,34984.41953125,34048.412109375,33647.0197265625,30592.256575520834,29098.40217013889,,
2011-10-25,34793.8984375,32394.30078125,34017.5,33170.6015625,214156.0,33170.6015625,34560.96015625,34242.4873046875,33745.819921875,30752.226627604166,29250.53107638889,,
2011-10-26,34017.5,32606.0,32817.69921875,33170.6015625,180416.0,33170.6015625,34137.50078125,34286.60009765625,33872.85,30889.85,29429.32222222222,,
2011-10-27,34405.69921875,33170.6015625,33805.80078125,34405.69921875,100962.0,34405.69921875,34038.70078125,34458.625,34151.619921875,31105.106640625,29619.87777777778,,
2011-10-28,34793.8984375,32676.599609375,34793.8984375,33523.5,163172.0,33523.5,33742.28046875,34238.0751953125,34222.2,31310.9533203125,29784.555555555555,,
2011-10-31,33594.1015625,31935.5,33170.6015625,32747.19921875,111460.0,32747.19921875,33403.5203125,33920.48779296875,34193.969921875,31481.51328125,29939.82222222222,28737.87998046875,
2011-11-01,32747.19921875,30912.19921875,32747.19921875,32112.0,173976.0,32112.0,33191.8,33572.025390625,33876.380078125,31634.426627604167,30091.95334201389,28791.988313802085,
2011-11-02,33876.3984375,30912.19921875,30947.5,33699.8984375,102052.0,33699.8984375,33297.659375,33408.8125,33717.580078125,31816.746549479165,30297.406640625,28872.56162109375,
2011-11-03,34158.69921875,32747.19921875,34017.5,32888.30078125,100661.0,32888.30078125,32994.1796875,33214.72509765625,33516.440234375,31889.6732421875,30501.291102430554,28938.431640625,
2011-11-04,34017.5,32994.19921875,33523.5,34017.5,103229.0,34017.5,33092.9796875,33320.58740234375,33417.630078125,31986.1265625,30716.937760416666,29095.461653645834,
2011-11-07,34441.0,33311.80078125,34441.0,33558.80078125,47474.0,33558.80078125,33255.3,33369.1123046875,33329.41015625,32140.2166015625,30912.197786458335,29283.663346354166,
2011-11-08,33876.3984375,33100.1015625,33735.19921875,33523.5,76444.0,33523.5,33537.6,33258.83740234375,33364.7,32363.706575520835,31076.091102430557,29495.390006510417,
2011-11-09,35111.5,33558.80078125,33947.0,34299.80078125,104397.0,34299.80078125,33657.58046875,33355.875,33477.619921875,32574.256575520834,31219.593359375,29720.055013020832,
2011-11-10,33947.0,32464.900390625,33947.0,33629.3984375,84665.0,33629.3984375,33805.8,33466.14990234375,33399.98984375,32794.21985677083,31330.94665798611,29915.9033203125,
2011-11-11,34088.1015625,33205.8984375,33770.5,34088.1015625,80982.0,34088.1015625,33819.9203125,33713.16259765625,33456.45,33008.29993489583,31461.120008680555,30064.7,
2011-11-14,36134.80078125,34582.1015625,34652.69921875,35852.5,191964.0,35852.5,34278.66015625,33982.23779296875,33766.980078125,33220.026627604166,31610.11332465278,30235.258333333335,
2011-11-15,36558.30078125,35076.19921875,35429.1015625,35993.69921875,123732.0,35993.69921875,34772.7,34370.41259765625,34155.15,33399.99661458333,31779.49552951389,30396.406640625,
2011-11-16,36487.69921875,35005.6015625,36487.69921875,35217.30078125,109485.0,35217.30078125,34956.2,34520.3876953125,34306.890234375,33527.03333333333,31916.726649305554,30564.611653645832,
2011-11-17,35499.6015625,34017.5,35287.8984375,35146.69921875,110919.0,35146.69921875,35259.66015625,34718.875,34532.730078125,33701.11998697917,32076.697743055556,30719.8783203125,
2011-11-18,34758.6015625,34194.0,34299.80078125,34441.0,35236.0,34441.0,35330.23984375,34833.5625,34575.080078125,33814.03997395833,32234.31775173611,30858.6783203125,
2011-11-21,34511.6015625,33311.80078125,34511.6015625,34088.1015625,63553.0,34088.1015625,34977.36015625,34807.10009765625,34628.01015625,33868.1466796875,32377.82222222222,30997.476692708333,
2011-11-22,33876.3984375,33064.80078125,33523.5,33594.1015625,69375.0,33594.1015625,34497.440625,34802.68798828125,34635.0703125,33915.19674479167,32512.70004340278,31136.276725260417,
2011-11-23,33311.80078125,31053.400390625,33170.6015625,31053.400390625,174581.0,31053.400390625,33664.660546875,34423.350341796875,34310.4302734375,33886.96673177083,32575.43559027778,31246.2583984375,
2011-11-24,31759.099609375,29994.69921875,30418.19921875,31406.19921875,89175.0,31406.19921875,32916.560546875,33867.562744140625,34088.1103515625,33879.90670572917,32591.11779513889,31374.470052083332,
2011-11-25,31759.099609375,28936.099609375,31512.099609375,29994.69921875,116928.0,29994.69921875,32027.300390625,33117.687744140625,33678.7701171875,33785.80670572917,32566.024435763888,31469.158365885418,
2011-11-28,31406.19921875,29994.69921875,30347.599609375,30700.5,42003.0,30700.5,31349.780078125,32553.087646484375,33163.5701171875,33708.17337239583,32605.233333333334,31567.9650390625,
2011-11-29,31547.400390625,29606.5,31547.400390625,30347.599609375,102590.0,30347.599609375,30700.4796875,31953.2001953125,32598.96015625,33543.496744791664,32683.651085069443,31637.953352864584,
2011-11-30,31618.0,30312.30078125,30700.5,31406.19921875,82493.0,31406.19921875,30771.039453125,31573.85009765625,32217.85,33414.106770833336,32759.715494791668,31697.353352864582,
2011-12-01,32112.0,30524.0,32076.69921875,30771.0,132052.0,30771.0,30643.999609375,31159.21240234375,31780.280078125,33276.48346354167,32842.83771701389,31733.228352864582,
2011-12-02,31088.599609375,29606.5,30629.900390625,29888.80078125,101730.0,29888.80078125,30622.819921875,30696.0498046875,31325.06015625,33105.9234375,32892.239973958334,31760.87001953125,
2011-12-05,30100.599609375,28159.69921875,30065.30078125,28653.80078125,232193.0,28653.80078125,30213.480078125,30396.099853515625,30781.630078125,32913.016796875,32873.42000868056,31752.636686197915,
2011-12-06,29147.80078125,28371.5,28936.099609375,28442.0,55375.0,28442.0,29832.36015625,30025.574951171875,30266.419921875,32755.396744791666,32825.584461805556,31753.811686197918,
2011-12-07,29006.69921875,27312.80078125,28689.099609375,28547.900390625,175284.0,28547.900390625,29260.700390625,29844.72509765625,30015.869921875,32601.306705729166,32762.066710069445,31745.578352864584,
2011-12-08,29147.80078125,27912.69921875,27912.69921875,28583.19921875,142706.0,28583.19921875,28823.140234375,29580.0625,29733.569921875,32407.223372395834,32732.26892361111,31756.165006510415,
2011-12-09,29359.5,27877.400390625,28018.599609375,28936.099609375,83058.0,28936.099609375,28632.6,29403.625,29627.7099609375,32254.310026041665,32685.217795138888,31782.631673177082,
2011-12-12,29959.400390625,28265.599609375,29959.400390625,28371.5,126917.0,28371.5,28576.13984375,29024.28759765625,29394.8099609375,32108.453385416666,32594.25334201389,31794.983333333334,
2011-12-13,28336.19921875,26501.19921875,27736.30078125,26748.19921875,232260.0,26748.19921875,28237.3796875,28521.4375,29034.869921875,31929.660026041667,32473.48888888889,31782.043326822917,
2011-12-14,27101.099609375,25477.900390625,26677.69921875,26501.19921875,127963.0,26501.19921875,27828.039453125,28097.9873046875,28544.369921875,31689.703385416666,32353.508854166666,31753.224967447917,
2011-12-15,27101.099609375,25830.69921875,25830.69921875,26995.19921875,105029.0,26995.19921875,27510.439453125,27890.662109375,28166.78984375,31493.266666666666,32250.779947916668,31691.469954427084,
2011-12-16,28018.599609375,26536.5,26995.19921875,27454.0,109120.0,27454.0,27214.01953125,27767.162109375,27923.309765625,31274.483333333334,32131.586631944443,31630.304947916666,
2011-12-19,27242.30078125,23431.19921875,27242.30078125,25195.599609375,78350.0,25195.599609375,26578.839453125,27348.12451171875,27577.4896484375,30995.7099609375,31957.49995659722,31567.96328125,
2011-12-20,27030.5,25195.599609375,25477.900390625,26818.80078125,71857.0,26818.80078125,26592.959765625,27127.57470703125,27415.1697265625,30772.219986979166,31769.297786458334,31567.96328125,
2011-12-21,28089.19921875,26889.400390625,27242.30078125,27771.599609375,65741.0,27771.599609375,26847.03984375,26982.01220703125,27337.5396484375,30554.61328125,31602.26892361111,31564.434928385417,
2011-12-22,27736.30078125,26889.400390625,27736.30078125,27736.30078125,63850.0,27736.30078125,26995.26015625,26902.6123046875,27252.8498046875,30358.176692708334,31443.082291666666,31576.198274739585,
2011-12-23,27948.0,26960.0,27736.30078125,26960.0,58622.0,26960.0,26896.46015625,26929.08740234375,27055.23984375,30120.573307291666,31264.291145833333,31564.43662109375,
2011-12-26,26960.0,25548.400390625,26960.0,25689.599609375,83489.0,25689.599609375,26995.26015625,26827.637451171875,26787.0498046875,29781.8099609375,31069.81558159722,31500.918294270832,
2011-12-27,26360.099609375,25089.69921875,26007.19921875,25301.400390625,65895.0,25301.400390625,26691.780078125,26615.91259765625,26642.369921875,29425.4,30894.944444444445,31412.698307291666,
2011-12-28,27101.099609375,25724.900390625,25724.900390625,26783.5,89464.0,26783.5,26494.16015625,26532.10009765625,26670.6,29144.273307291667,30753.008854166666,31335.6533203125,
2011-12-29,27948.0,25901.30078125,26395.30078125,27595.099609375,56249.0,27595.099609375,26465.919921875,26832.03759765625,26730.5900390625,28892.5533203125,30601.662196180554,31296.836653645834,
2012-01-02,27736.30078125,26995.19921875,27701.0,27489.30078125,37667.0,27489.30078125,26571.780078125,26915.85009765625,26734.1201171875,28660.830013020834,30467.568880208335,31237.434993489584,
2012-01-03,28583.19921875,27383.400390625,27665.69921875,27948.0,128220.0,27948.0,27023.46015625,26937.900146484375,27009.36015625,28456.1599609375,30360.920008680554,31162.1533203125,
2012-01-04,28230.30078125,26889.400390625,28159.69921875,27136.400390625,89226.0,27136.400390625,27390.46015625,26862.91259765625,27041.1201171875,28240.903255208334,30250.351128472223,31078.05,
2012-01-05,29641.80078125,26324.80078125,26889.400390625,28865.5,275014.0,28865.5,27806.86015625,27101.10009765625,27150.51015625,28167.9732421875,30142.920052083333,31027.469986979166,
2012-01-06,31759.099609375,29465.400390625,29818.30078125,29994.69921875,708044.0,29994.69921875,28286.780078125,27639.237548828125,27376.35,28120.9232421875,30078.61779513889,31000.414973958334,
2012-01-09,30806.30078125,29536.0,30559.30078125,30206.400390625,136922.0,30206.400390625,28830.2,28252.362548828125,27700.9900390625,28127.979947916665,29993.926692708334,30956.893326822916,
2012-01-10,30912.19921875,30277.0,30488.69921875,30665.19921875,168932.0,30665.19921875,29373.63984375,28737.574951171875,28198.55,28126.803255208335,29929.62443576389,30917.488313802085,
2012-01-11,30841.599609375,29783.0,30665.19921875,30418.19921875,107575.0,30418.19921875,30029.999609375,29090.46240234375,28710.2298828125,28129.156575520832,29860.61775173611,30836.32666015625,
2012-01-12,30559.30078125,29430.099609375,30347.599609375,29994.69921875,104638.0,29994.69921875,30255.839453125,29403.63720703125,29031.3498046875,28082.106575520833,29764.948828125,30748.106673177084,
2012-01-13,31335.69921875,29924.099609375,31123.900390625,29994.69921875,124170.0,29994.69921875,30255.839453125,29659.474609375,29271.309765625,28056.2298828125,29684.177734375,30666.356673177084,
2012-01-16,29853.599609375,29253.69921875,29536.0,29289.0,77165.0,29289.0,30072.359375,29928.549560546875,29451.2796875,28036.2365234375,29577.53103298611,30571.07998046875,
2012-01-17,30559.30078125,29253.69921875,29359.5,29500.69921875,84325.0,29500.69921875,29839.459375,30007.949462890625,29606.549609375,28064.466471354168,29436.379904513888,30488.741634114584,
2012-01-18,30241.69921875,29359.5,29994.69921875,29853.599609375,67125.0,29853.599609375,29726.539453125,29990.31201171875,29878.26953125,28111.519791666666,29299.933246527777,30433.458268229166,
2012-01-19,29994.69921875,29183.099609375,29994.69921875,29641.80078125,64076.0,29641.80078125,29655.959765625,29919.737060546875,29955.899609375,28147.983138020834,29176.03324652778,30374.644921875,
2012-01-20,29853.599609375,28336.19921875,29818.30078125,29041.900390625,125817.0,29041.900390625,29465.4,29716.82470703125,29860.6197265625,28163.273177083334,29040.37105034722,30285.248274739584,
2012-01-25,29041.900390625,27383.400390625,28936.099609375,27630.400390625,179634.0,27630.400390625,29133.680078125,29368.349853515625,29603.0197265625,28119.749869791667,28889.024392361112,30187.029947916668,
2012-01-26,28230.30078125,27630.400390625,27665.69921875,28089.19921875,94933.0,28089.19921875,28851.380078125,29130.162353515625,29345.4197265625,28110.33984375,28755.71545138889,30109.396614583333,29423.638297526042
2012-01-27,28442.0,27630.400390625,28089.19921875,28336.19921875,48949.0,28336.19921875,28547.9,28922.849853515625,29137.2197265625,28163.273177083334,28638.873177083333,30046.4666015625,29419.227457682293
