Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-12-26,1970.0,1950.0,1965.0,1965.0,16878.0,1965.0,,,,,,,
2017-12-27,1960.0,1945.0,1960.0,1960.0,12656.0,1960.0,,,,,,,
2017-12-28,1965.0,1950.0,1950.0,1965.0,10256.0,1965.0,,,,,,,
2018-01-03,1970.0,1950.0,1970.0,1960.0,23353.0,1960.0,,,,,,,
2018-01-04,1975.0,1950.0,1960.0,1975.0,15748.0,1975.0,1965.0,,,,,,
2018-01-05,2000.0,1950.0,1960.0,1980.0,21903.0,1980.0,1968.0,,,,,,
2018-01-08,1990.0,1970.0,1990.0,1985.0,36694.0,1985.0,1973.0,,,,,,
2018-01-09,1985.0,1975.0,1975.0,1985.0,7433.0,1985.0,1977.0,1971.875,,,,,
2018-01-10,2085.0,1985.0,1985.0,1990.0,53694.0,1990.0,1983.0,1975.0,,,,,
2018-01-11,2010.0,1990.0,1990.0,2010.0,8910.0,2010.0,1990.0,1981.25,1977.5,,,,
2018-01-12,2000.0,1960.0,1985.0,1990.0,94163.0,1990.0,1992.0,1984.375,1980.0,,,,
2018-01-15,1990.0,1960.0,1960.0,1975.0,66018.0,1975.0,1990.0,1986.25,1981.5,,,,
2018-01-16,1975.0,1960.0,1970.0,1965.0,63618.0,1965.0,1986.0,1985.0,1981.5,,,,
2018-01-17,1965.0,1960.0,1960.0,1965.0,8372.0,1965.0,1981.0,1983.125,1982.0,,,,
2018-01-18,1970.0,1965.0,1965.0,1965.0,13966.0,1965.0,1972.0,1980.625,1981.0,,,,
2018-01-19,1970.0,1965.0,1965.0,1965.0,5211.0,1965.0,1967.0,1978.125,1979.5,,,,
2018-01-22,1975.0,1955.0,1965.0,1970.0,7941.0,1970.0,1966.0,1975.625,1978.0,,,,
2018-01-23,1970.0,1960.0,1960.0,1970.0,5397.0,1970.0,1967.0,1970.625,1976.5,,,,
2018-01-24,1985.0,1970.0,1970.0,1980.0,8301.0,1980.0,1970.0,1969.375,1975.5,,,,
2018-01-25,1980.0,1975.0,1975.0,1975.0,4346.0,1975.0,1972.0,1969.375,1972.0,,,,
2018-01-26,1985.0,1970.0,1970.0,1985.0,6476.0,1985.0,1976.0,1971.875,1971.5,,,,
2018-01-29,1985.0,1975.0,1985.0,1975.0,6422.0,1975.0,1977.0,1973.125,1971.5,,,,
2018-01-30,1985.0,1960.0,1975.0,1970.0,119629.0,1970.0,1977.0,1973.75,1972.0,,,,
2018-01-31,1980.0,1970.0,1980.0,1980.0,5003.0,1980.0,1977.0,1975.625,1973.5,,,,
2020-03-12,2050.0,2040.0,2050.0,2045.0,9103.0,2045.0,1991.0,1985.0,1981.5,,,,
