Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-02-03,12350.0,9310.0,9500.0,12350.0,13082837.0,12350.0,,,,,,,
2016-02-04,12650.0,10500.0,12000.0,11100.0,7053917.0,11100.0,,,,,,,
2016-02-05,12300.0,10600.0,11300.0,11550.0,4661069.0,11550.0,,,,,,,
2016-02-11,12500.0,10900.0,11250.0,12500.0,3641745.0,12500.0,,,,,,,
2016-02-12,12700.0,10400.0,12400.0,10800.0,2758366.0,10800.0,11660.0,,,,,,
2016-02-15,11350.0,10050.0,11000.0,10400.0,2126837.0,10400.0,11270.0,,,,,,
2016-02-16,11550.0,10850.0,11100.0,11100.0,2028887.0,11100.0,11270.0,,,,,,
2016-02-17,13600.0,11550.0,11750.0,12150.0,7588272.0,12150.0,11390.0,11493.75,,,,,
2016-02-18,12350.0,11350.0,12150.0,12050.0,2071977.0,12050.0,11300.0,11456.25,,,,,
2016-02-19,12700.0,11750.0,12450.0,11850.0,2203347.0,11850.0,11510.0,11550.0,11585.0,,,,
2016-02-22,14200.0,12300.0,12300.0,14100.0,6863911.0,14100.0,12250.0,11868.75,11760.0,,,,
2016-02-23,14000.0,13450.0,13900.0,13900.0,2040734.0,13900.0,12810.0,12043.75,12040.0,,,,
2016-02-24,15100.0,13250.0,13700.0,13500.0,4591785.0,13500.0,13080.0,12381.25,12235.0,,,,
2016-02-25,13950.0,12800.0,13700.0,13150.0,1403508.0,13150.0,13300.0,12725.0,12300.0,,,,
2016-02-26,13300.0,12650.0,13200.0,13100.0,1108779.0,13100.0,13550.0,12975.0,12530.0,,,,
2016-02-29,13250.0,12400.0,13050.0,12450.0,1235125.0,12450.0,13220.0,13012.5,12735.0,,,,
2016-03-02,12800.0,12200.0,12700.0,12800.0,1161415.0,12800.0,13000.0,13106.25,12905.0,,,,
2016-03-03,12650.0,12050.0,12500.0,12150.0,1356836.0,12150.0,12730.0,13143.75,12905.0,,,,
2016-03-04,12750.0,12000.0,12300.0,12700.0,1283940.0,12700.0,12640.0,12968.75,12970.0,,,,
2016-03-07,13400.0,12750.0,12900.0,13200.0,1852350.0,13200.0,12660.0,12881.25,13105.0,,,,
2016-03-08,13350.0,12700.0,13150.0,13300.0,1030205.0,13300.0,12830.0,12856.25,13025.0,,,,
2016-03-09,13450.0,13000.0,13150.0,13000.0,580064.0,13000.0,12870.0,12837.5,12935.0,,,,
2016-03-10,13350.0,12650.0,13050.0,12700.0,925625.0,12700.0,12980.0,12787.5,12855.0,,,,
2016-03-11,12850.0,12200.0,12650.0,12450.0,584660.0,12450.0,12930.0,12787.5,12785.0,,,,
2016-03-14,12550.0,11900.0,12550.0,11900.0,546561.0,11900.0,12670.0,12675.0,12665.0,,,,
2016-03-15,12300.0,11800.0,11900.0,11950.0,365867.0,11950.0,12400.0,12650.0,12615.0,,,,
2016-03-16,12000.0,11300.0,11950.0,11500.0,682273.0,11500.0,12100.0,12500.0,12485.0,,,,
2016-03-17,11800.0,11500.0,11600.0,11650.0,410698.0,11650.0,11890.0,12306.25,12435.0,,,,
2016-03-18,11900.0,11350.0,11750.0,11400.0,445831.0,11400.0,11680.0,12068.75,12305.0,,,,
2016-03-21,11650.0,11050.0,11600.0,11150.0,396698.0,11150.0,11530.0,11837.5,12100.0,12263.333333333334,,,
2016-03-22,11300.0,11000.0,11050.0,11250.0,349633.0,11250.0,11390.0,11656.25,11895.0,12226.666666666666,,,
2016-03-23,11300.0,10400.0,11250.0,10750.0,884933.0,10750.0,11240.0,11443.75,11670.0,12215.0,,,
2016-03-24,11550.0,10550.0,10650.0,11500.0,752406.0,11500.0,11210.0,11393.75,11550.0,12213.333333333334,,,
2016-03-25,11650.0,11100.0,11500.0,11150.0,351043.0,11150.0,11160.0,11293.75,11420.0,12168.333333333334,,,
2016-03-28,11300.0,10800.0,11250.0,10950.0,242069.0,10950.0,11120.0,11225.0,11325.0,12173.333333333334,,,
