Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-12-20,2209.52001953125,1885.7099609375,1923.81005859375,1885.7099609375,379080.0,1874.552001953125,,,,,,,
2013-12-23,1909.52001953125,1890.47998046875,1900.0,1890.47998046875,85025.0,1879.293701171875,,,,,,,
2013-12-24,1914.2900390625,1871.4300537109375,1914.2900390625,1871.4300537109375,201528.0,1860.3565673828125,,,,,,,
2013-12-26,1885.7099609375,1871.4300537109375,1871.4300537109375,1876.18994140625,1944.0,1865.0882568359375,,,,,,,
2013-12-27,1885.7099609375,1876.18994140625,1876.18994140625,1885.7099609375,59348.0,1874.552001953125,1881.9039794921875,,,,,,
2013-12-30,1895.239990234375,1880.949951171875,1895.239990234375,1880.949951171875,2193.0,1869.820068359375,1880.9519775390625,,,,,,
2014-01-02,1880.949951171875,1880.949951171875,1880.949951171875,1880.949951171875,2835.0,1869.820068359375,1879.0459716796875,,,,,,
2014-01-03,1890.47998046875,1876.18994140625,1876.18994140625,1876.18994140625,495.0,1865.0882568359375,1879.99794921875,1880.9512176513672,,,,,
2014-01-06,1885.7099609375,1871.4300537109375,1876.18994140625,1885.7099609375,12252.0,1874.552001953125,1881.901953125,1880.9512176513672,,,,,
2014-01-07,1876.18994140625,1871.4300537109375,1871.4300537109375,1876.18994140625,1528.0,1865.0882568359375,1879.99794921875,1879.1649627685547,1880.9509643554688,,,,
2014-01-08,1880.949951171875,1876.18994140625,1876.18994140625,1880.949951171875,7131.0,1869.820068359375,1879.99794921875,1880.3549499511719,1880.4749633789063,,,,
2014-01-09,1880.949951171875,1880.949951171875,1880.949951171875,1880.949951171875,0.0,1869.820068359375,1879.99794921875,1880.949951171875,1879.5219604492188,,,,
2014-01-10,1880.949951171875,1880.949951171875,1880.949951171875,1880.949951171875,1574.0,1869.820068359375,1880.949951171875,1880.3549499511719,1880.4739501953125,,,,
2014-01-13,1885.7099609375,1876.18994140625,1876.18994140625,1885.7099609375,871.0,1874.552001953125,1880.949951171875,1880.949951171875,1881.4259521484375,,,,
2014-01-14,1885.7099609375,1885.7099609375,1885.7099609375,1885.7099609375,1.0,1874.552001953125,1882.853955078125,1881.5449523925781,1881.4259521484375,,,,
2014-01-15,1885.7099609375,1885.7099609375,1885.7099609375,1885.7099609375,0.0,1874.552001953125,1883.80595703125,1882.7349548339844,1881.901953125,,,,
2014-01-16,1880.949951171875,1880.949951171875,1880.949951171875,1880.949951171875,262.0,1869.820068359375,1883.80595703125,1882.1399536132812,1881.901953125,,,,
2014-01-17,1890.47998046875,1880.949951171875,1880.949951171875,1890.47998046875,22.0,1879.293701171875,1885.711962890625,1883.9262084960938,1883.33095703125,,,,
2014-01-20,1890.47998046875,1880.949951171875,1890.47998046875,1880.949951171875,5354.0,1869.820068359375,1884.7599609375,1883.9262084960938,1882.8549560546876,,,,
2014-01-21,1895.239990234375,1885.7099609375,1890.47998046875,1890.47998046875,2239.0,1879.293701171875,1885.71396484375,1885.1174621582031,1884.2839599609374,,,,
2014-01-22,1895.239990234375,1880.949951171875,1885.7099609375,1885.7099609375,1078.0,1874.552001953125,1885.71396484375,1885.7124633789062,1884.7599609375,,,,
2014-01-23,1885.7099609375,1880.949951171875,1880.949951171875,1885.7099609375,315.0,1874.552001953125,1886.665966796875,1885.7124633789062,1885.2359619140625,,,,
2014-01-24,1895.239990234375,1880.949951171875,1895.239990234375,1880.949951171875,2023.0,1869.820068359375,1884.7599609375,1885.1174621582031,1885.2359619140625,,,,
2014-01-27,1885.7099609375,1885.7099609375,1885.7099609375,1885.7099609375,1396.0,1874.552001953125,1885.711962890625,1885.1174621582031,1885.2359619140625,,,,
2014-01-28,1890.47998046875,1885.7099609375,1890.47998046875,1885.7099609375,745.0,1874.552001953125,1884.757958984375,1885.7124633789062,1885.2359619140625,,,,
