Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-07-25,9965.25,8067.10009765625,9490.7099609375,8067.10009765625,99887.0,3681.69140625,,,,,,,
2005-07-26,7758.66015625,6857.0400390625,6904.490234375,7545.10986328125,378897.0,3443.463623046875,,,,,,,
2005-07-27,7995.919921875,7189.2099609375,7545.10986328125,7189.2099609375,175119.0,3281.03662109375,,,,,,,
2005-07-28,7355.2998046875,6928.22021484375,7307.85009765625,7094.31005859375,151727.0,3237.726318359375,,,,,,,
2005-07-29,7355.2998046875,7023.1298828125,7094.31005859375,7118.02978515625,119064.0,3248.551513671875,7402.751953125,,,,,,
2005-08-01,7094.31005859375,6880.759765625,6951.93994140625,6904.490234375,59848.0,3151.09521484375,7170.22998046875,,,,,,
2005-08-02,7023.1298828125,6690.9501953125,6857.0400390625,6738.39990234375,36035.0,3075.295166015625,7008.88798828125,,,,,,
2005-08-03,6738.39990234375,6596.0400390625,6667.22021484375,6596.0400390625,72703.0,3010.32373046875,6890.25400390625,7156.586242675781,,,,,
2005-08-04,6690.9501953125,6168.9599609375,6429.9599609375,6382.5,67013.0,2912.867919921875,6747.8919921875,6946.01123046875,,,,,
2005-08-05,6762.1298828125,6168.9599609375,6240.14013671875,6358.77978515625,42779.0,2902.04248046875,6596.0419921875,6797.719970703125,6999.39697265625,,,,
2005-08-08,6382.5,6074.0498046875,6216.419921875,6382.5,27395.0,2912.867919921875,6491.6439453125,6696.8812255859375,6830.936962890625,,,,
2005-08-09,6358.77978515625,6168.9599609375,6192.68994140625,6168.9599609375,10326.0,2815.41162109375,6377.75595703125,6581.212463378906,6693.32197265625,,,,
2005-08-10,6524.85986328125,6192.68994140625,6192.68994140625,6216.419921875,17280.0,2837.0712890625,6301.83193359375,6468.51123046875,6596.04296875,,,,
2005-08-11,6358.77978515625,6168.9599609375,6263.8701171875,6263.8701171875,9061.0,2858.7265625,6278.10595703125,6388.4337158203125,6512.998974609375,,,,
2005-08-12,6335.0498046875,6192.68994140625,6287.60009765625,6263.8701171875,22759.0,2858.7265625,6259.1240234375,6329.117492675781,6427.5830078125,,,,
2005-08-16,6287.60009765625,6168.9599609375,6287.60009765625,6216.419921875,8851.0,2837.0712890625,6225.9080078125,6281.664978027344,6358.7759765625,,,,
2005-08-17,6168.9599609375,5931.68994140625,6168.9599609375,6121.509765625,22338.0,2793.756103515625,6216.41796875,6249.041198730469,6297.086962890625,,,,
2005-08-18,6121.509765625,5813.06005859375,5979.14990234375,6026.60009765625,34349.0,2750.44091796875,6178.45400390625,6207.518737792969,6240.14296875,,,,
2005-08-19,5955.419921875,5741.8798828125,5931.68994140625,5789.330078125,16648.0,2642.155029296875,6083.54599609375,6133.372497558594,6180.8259765625,,,,
2005-08-22,5789.330078125,5552.06982421875,5789.330078125,5646.97021484375,52683.0,2577.184326171875,5960.166015625,6068.123779296875,6109.64501953125,,,,
2005-08-23,5741.8798828125,5552.06982421875,5599.52001953125,5575.7900390625,20863.0,2544.698486328125,5832.0400390625,5988.0450439453125,6028.9740234375,,,,
2005-08-24,5552.06982421875,5457.16015625,5552.06982421875,5528.33984375,12222.0,2523.04345703125,5713.4060546875,5896.103759765625,5964.91201171875,,,,
2005-08-25,5789.330078125,5433.43017578125,5433.43017578125,5480.8798828125,13487.0,2501.38330078125,5604.26201171875,5798.22998046875,5891.3580078125,,,,
2005-08-26,5884.240234375,5552.06982421875,5575.7900390625,5623.25,42146.0,2566.358642578125,5571.04599609375,5724.083740234375,5827.29599609375,,,,
2005-08-29,5741.8798828125,5338.52001953125,5575.7900390625,5646.97021484375,19177.0,2577.184326171875,5571.04599609375,5664.766296386719,5765.606005859375,,,,
2005-08-30,5670.7001953125,5480.8798828125,5552.06982421875,5552.06982421875,9483.0,2533.873046875,5566.301953125,5605.450012207031,5699.17099609375,,,,
2005-08-31,5575.7900390625,5362.25,5362.25,5457.16015625,24445.0,2490.557861328125,5552.066015625,5563.928771972656,5632.73603515625,,,,
2005-09-01,5789.330078125,5409.7001953125,5409.7001953125,5694.43017578125,23391.0,2598.844482421875,5594.77607421875,5569.861267089844,5599.51904296875,,,,
2005-09-02,6548.58984375,5789.330078125,5789.330078125,6548.58984375,76917.0,2988.668212890625,5779.84404296875,5691.461242675781,5675.44501953125,,,,
2005-09-05,7521.39013671875,6928.22021484375,7118.02978515625,7521.39013671875,206939.0,3432.63818359375,6154.72802734375,5940.592529296875,5862.88701171875,6323.976334635417,,,
2005-09-06,8470.4599609375,7212.93994140625,7829.83984375,7545.10986328125,256251.0,3443.463623046875,6553.33603515625,6198.621276855469,6059.818994140625,6306.57666015625,,,
2005-09-07,7734.93017578125,7307.85009765625,7711.2001953125,7545.10986328125,63641.0,3443.463623046875,6970.9259765625,6438.853759765625,6261.49599609375,6306.57666015625,,,
2005-09-08,7497.66015625,6690.9501953125,7497.66015625,6880.759765625,85768.0,3140.26513671875,7208.19189453125,6593.077453613281,6401.483984375,6296.294986979166,,,
2005-09-09,7284.1201171875,6714.68017578125,6833.31005859375,7023.1298828125,54369.0,3205.240478515625,7303.09990234375,6776.9599609375,6541.47197265625,6293.922314453125,,,
2005-09-12,7118.02978515625,6762.1298828125,6975.669921875,6928.22021484375,33717.0,3161.925048828125,7184.46591796875,6960.842468261719,6669.59697265625,6287.595328776041,,,
2005-09-13,6999.39990234375,6596.0400390625,6880.759765625,6596.0400390625,45729.0,3010.32373046875,6994.651953125,7073.543701171875,6773.993994140625,6277.313655598959,,,
