Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,857.5540161132812,812.0780029296875,812.0780029296875,825.0709838867188,175476.0,732.2871704101562,,,,,,,
2000-02-14,857.5540161132812,815.3259887695312,844.5609741210938,841.31298828125,177015.0,746.7025756835938,,,,,,,
2000-02-15,841.31298828125,766.6019897460938,841.31298828125,779.594970703125,56953.0,691.9251708984375,,,,,,,
2000-02-16,870.5479736328125,740.614990234375,779.594970703125,805.5809936523438,41560.0,714.9889526367188,,,,,,,
2000-02-17,818.5750122070312,740.614990234375,805.5809936523438,818.5750122070312,64649.0,726.521728515625,814.0269897460937,,,,,,
2000-02-18,883.541015625,779.594970703125,779.594970703125,870.5479736328125,192408.0,772.6499633789062,823.1223876953125,,,,,,
2000-02-21,883.541015625,779.594970703125,883.541015625,844.5609741210938,72345.0,749.5853881835938,823.7719848632812,,,,,,
2000-02-22,857.5540161132812,779.594970703125,857.5540161132812,805.5809936523438,100052.0,714.9889526367188,828.969189453125,823.8531112670898,,,,,
2000-02-23,805.5809936523438,747.1119995117188,805.5809936523438,773.0980224609375,93895.0,686.1587524414062,822.4725952148438,817.3564910888672,,,,,
2000-02-24,864.051025390625,773.0980224609375,773.0980224609375,864.051025390625,370962.0,766.8836669921875,831.5677978515625,820.1987457275391,822.7973937988281,,,,
2000-02-25,964.7490234375,964.7490234375,964.7490234375,964.7490234375,255517.0,856.2576293945312,850.4080078125,843.3430023193359,836.7651977539062,,,,
2000-02-28,1078.43994140625,1078.43994140625,1078.43994140625,1078.43994140625,56953.0,957.1633911132812,897.1838012695313,877.4503707885742,860.4778930664063,,,,
2000-02-29,1205.1199951171875,1205.1199951171875,1205.1199951171875,1205.1199951171875,98513.0,1069.5975341796875,977.0916015625,925.7684936523438,903.0303955078125,,,,
2000-03-01,1205.1199951171875,1205.1199951171875,1205.1199951171875,1205.1199951171875,0.0,1069.5975341796875,1063.49599609375,967.5899963378906,942.9842956542968,,,,
2000-03-02,1348.050048828125,1348.050048828125,1348.050048828125,1348.050048828125,36942.0,1196.4542236328125,1160.29580078125,1030.5261306762695,995.9317993164062,,,,
2000-03-03,1507.219970703125,1429.260009765625,1507.219970703125,1507.219970703125,918939.0,1337.724609375,1268.789990234375,1118.2310028076172,1059.5989990234375,,,,
2000-03-06,1685.8699951171875,1685.8699951171875,1685.8699951171875,1685.8699951171875,390972.0,1496.2845458984375,1390.2760009765625,1232.3274993896484,1143.7299011230468,,,,
2000-03-07,1887.27001953125,1494.219970703125,1887.27001953125,1669.6300048828125,2090317.0,1481.8707275390625,1483.1780029296874,1333.0248718261719,1230.1348022460938,,,,
2000-03-08,1721.6099853515625,1471.489990234375,1689.1199951171875,1617.6600341796875,1003598.0,1435.7452392578125,1565.6860107421876,1414.6387481689453,1314.5910034179688,,,,
2000-03-09,1809.31005859375,1559.18994140625,1754.0899658203125,1809.31005859375,669579.0,1605.843017578125,1657.9380126953124,1505.9975128173828,1409.1169067382812,,,,
2000-03-10,2023.699951171875,2013.949951171875,2023.699951171875,2023.699951171875,298617.0,1796.12353515625,1761.2340087890625,1608.3200073242188,1515.0119995117188,,,,
2000-03-13,2264.070068359375,2264.070068359375,2264.070068359375,2264.070068359375,96973.0,2009.4630126953125,1876.8740234375,1740.6887664794922,1633.5750122070312,,,,
2000-03-14,2533.679931640625,2533.679931640625,2533.679931640625,2533.679931640625,209340.0,2248.75341796875,2049.6840087890623,1888.8925018310547,1766.431005859375,,,,
2000-03-15,2835.780029296875,2835.780029296875,2835.780029296875,2835.780029296875,197025.0,2516.880859375,2293.3080078125,2054.9625091552734,1929.4970092773438,,,,
2000-03-16,3173.60009765625,2533.679931640625,3173.60009765625,3173.60009765625,2678314.0,2816.711181640625,2566.166015625,2240.9287719726562,2112.0520141601564,,,,
2000-03-17,3118.3798828125,2793.550048828125,3118.3798828125,2793.550048828125,1197545.0,2479.399658203125,2720.13603515625,2381.4187774658203,2240.685021972656,,,,
2000-03-20,2458.969970703125,2458.969970703125,2458.969970703125,2458.969970703125,38482.0,2182.445068359375,2759.116015625,2486.58251953125,2317.99501953125,,,,
2000-03-21,2166.6201171875,2166.6201171875,2166.6201171875,2166.6201171875,1539.0,1922.9716796875,2685.704052734375,2531.2462768554688,2367.6940307617188,,,,
2000-03-22,2403.75,1906.760009765625,1906.760009765625,1981.469970703125,2824544.0,1758.642578125,2514.842041015625,2525.967529296875,2404.0750244140627,,,,
2000-03-23,2130.889892578125,1744.3399658203125,2078.919921875,1750.8399658203125,1251419.0,1553.9482421875,2230.2900146484376,2461.813766479492,2398.2280151367186,1543.380771891276,,,
2000-03-24,1773.5799560546875,1565.68994140625,1773.5799560546875,1715.1099853515625,1115964.0,1522.2364501953125,2014.602001953125,2359.4925231933594,2367.3690185546875,1573.048738606771,,,
2000-03-27,1919.75,1728.0999755859375,1773.5799560546875,1919.75,437150.0,1703.8634033203125,1906.7580078125,2244.98876953125,2332.93701171875,1608.9966389973958,,,
2000-03-28,2147.1298828125,1916.5,2147.1298828125,2033.43994140625,1465377.0,1804.768310546875,1880.12197265625,2102.46875,2282.9130126953123,1650.7914713541666,,,
