Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-10-29,2050.0,2050.0,2050.0,2050.0,800.0,2005.3544921875,,,,,,,
2013-10-30,2050.0,2050.0,2050.0,2050.0,1400.0,2005.3544921875,,,,,,,
2013-10-31,2000.0,2000.0,2000.0,2000.0,2000.0,1956.443603515625,,,,,,,
2013-11-01,2000.0,2000.0,2000.0,2000.0,1000.0,1956.443603515625,,,,,,,
2013-11-04,2000.0,2000.0,2000.0,2000.0,1000.0,1956.443603515625,2020.0,,,,,,
2013-11-08,1945.0,1945.0,1945.0,1945.0,800.0,1902.6412353515625,1999.0,,,,,,
2013-11-14,1900.0,1900.0,1900.0,1900.0,1000.0,1858.621337890625,1969.0,,,,,,
2013-11-18,1700.0,1700.0,1700.0,1700.0,200.0,1662.9769287109375,1909.0,1955.625,,,,,
2013-11-21,1600.0,1600.0,1600.0,1600.0,600.0,1565.15478515625,1829.0,1899.375,,,,,
2013-12-11,1800.0,1800.0,1800.0,1800.0,1000.0,1760.7991943359375,1789.0,1868.125,1904.5,,,,
2013-12-26,1850.0,1850.0,1850.0,1850.0,1000.0,1809.710205078125,1770.0,1849.375,1884.5,,,,
2014-01-03,1800.0,1800.0,1800.0,1800.0,1000.0,1760.7991943359375,1750.0,1824.375,1859.5,,,,
2014-01-06,1800.0,1800.0,1800.0,1800.0,1000.0,1760.7991943359375,1770.0,1799.375,1839.5,,,,
2014-01-07,1850.0,1850.0,1850.0,1850.0,1000.0,1809.710205078125,1820.0,1787.5,1824.5,,,,
2014-01-09,1800.0,1800.0,1800.0,1800.0,600.0,1760.7991943359375,1820.0,1775.0,1804.5,,,,
2014-01-10,1850.0,1850.0,1850.0,1850.0,1000.0,1809.710205078125,1820.0,1793.75,1795.0,,,,
2014-01-14,1750.0,1750.0,1750.0,1750.0,1000.0,1711.8880615234375,1810.0,1812.5,1780.0,,,,
2014-01-15,1700.0,1700.0,1700.0,1700.0,600.0,1662.9769287109375,1790.0,1800.0,1780.0,,,,
2014-01-16,1650.0,1650.0,1650.0,1650.0,800.0,1614.06591796875,1750.0,1775.0,1785.0,,,,
2014-01-29,1600.0,1600.0,1600.0,1600.0,1000.0,1565.15478515625,1710.0,1750.0,1765.0,,,,
2014-02-03,1500.0,1500.0,1500.0,1500.0,1000.0,1467.3326416015625,1640.0,1712.5,1730.0,,,,
2014-02-04,1500.0,1500.0,1500.0,1500.0,1000.0,1467.3326416015625,1590.0,1668.75,1700.0,,,,
2014-02-12,1550.0,1550.0,1550.0,1550.0,200.0,1516.24365234375,1560.0,1637.5,1675.0,,,,
2014-02-19,1500.0,1500.0,1500.0,1500.0,1000.0,1467.3326416015625,1530.0,1593.75,1640.0,,,,
2014-02-27,1500.0,1500.0,1500.0,1500.0,1000.0,1467.3326416015625,1510.0,1562.5,1610.0,,,,
2014-03-03,1600.0,1600.0,1600.0,1600.0,400.0,1565.15478515625,1530.0,1550.0,1585.0,,,,
2014-03-05,1500.0,1500.0,1500.0,1500.0,1000.0,1467.3326416015625,1530.0,1531.25,1560.0,,,,
2014-03-06,1500.0,1500.0,1500.0,1500.0,400.0,1467.3326416015625,1520.0,1518.75,1540.0,,,,
2014-03-10,1550.0,1550.0,1550.0,1550.0,1000.0,1516.24365234375,1530.0,1525.0,1530.0,,,,
2014-03-11,1600.0,1600.0,1600.0,1600.0,400.0,1565.15478515625,1550.0,1537.5,1530.0,1733.1666666666667,,,
2014-03-12,1550.0,1550.0,1550.0,1550.0,400.0,1516.24365234375,1540.0,1537.5,1535.0,1716.5,,,
2014-03-13,1600.0,1600.0,1600.0,1600.0,1000.0,1565.15478515625,1560.0,1550.0,1545.0,1701.5,,,
2014-03-14,1550.0,1550.0,1550.0,1550.0,1000.0,1516.24365234375,1570.0,1556.25,1545.0,1686.5,,,
2014-03-18,1500.0,1500.0,1500.0,1500.0,1000.0,1467.3326416015625,1560.0,1543.75,1545.0,1669.8333333333333,,,
2014-03-19,1500.0,1500.0,1500.0,1500.0,1000.0,1467.3326416015625,1540.0,1543.75,1545.0,1653.1666666666667,,,
2014-03-20,1450.0,1450.0,1450.0,1450.0,1000.0,1418.4215087890625,1520.0,1537.5,1530.0,1636.6666666666667,,,
2014-03-21,1400.0,1400.0,1400.0,1400.0,800.0,1369.5103759765625,1480.0,1518.75,1520.0,1620.0,,,
2014-03-28,1400.0,1400.0,1400.0,1400.0,1000.0,1369.5103759765625,1450.0,1493.75,1510.0,1610.0,,,
2014-04-02,1350.0,1350.0,1350.0,1350.0,400.0,1320.599365234375,1420.0,1468.75,1490.0,1601.6666666666667,,,
2014-04-21,1950.0,1950.0,1950.0,1950.0,1000.0,1907.532470703125,1510.0,1512.5,1525.0,1606.6666666666667,,,
2014-04-22,2000.0,2000.0,2000.0,2000.0,600.0,1956.443603515625,1620.0,1568.75,1570.0,1611.6666666666667,,,
2014-04-23,2000.0,2000.0,2000.0,2000.0,600.0,1956.443603515625,1740.0,1631.25,1610.0,1618.3333333333333,,,
2014-04-24,2000.0,2000.0,2000.0,2000.0,600.0,1956.443603515625,1860.0,1693.75,1655.0,1625.0,,,
2014-04-25,2000.0,2000.0,2000.0,2000.0,600.0,1956.443603515625,1990.0,1762.5,1705.0,1630.0,,,
2014-04-28,2000.0,2000.0,2000.0,2000.0,600.0,1956.443603515625,2000.0,1837.5,1755.0,1636.6666666666667,1716.5555555555557,,
2014-04-29,2000.0,2000.0,2000.0,2000.0,600.0,1956.443603515625,2000.0,1912.5,1810.0,1641.6666666666667,1715.4444444444443,,
2014-04-30,2000.0,2000.0,2000.0,2000.0,600.0,1956.443603515625,2000.0,1993.75,1870.0,1650.0,1714.3333333333333,,
2014-05-02,1750.0,1750.0,1750.0,1750.0,600.0,1711.8880615234375,1950.0,1968.75,1905.0,1651.6666666666667,1708.7777777777778,,
2014-05-15,1850.0,1850.0,1850.0,1850.0,600.0,1809.710205078125,1920.0,1950.0,1955.0,1658.3333333333333,1705.4444444444443,,
2014-05-19,1750.0,1750.0,1750.0,1750.0,600.0,1711.8880615234375,1870.0,1918.75,1935.0,1663.3333333333333,1699.888888888889,,
2014-05-26,1850.0,1850.0,1850.0,1850.0,600.0,1809.710205078125,1840.0,1900.0,1920.0,1675.0,1697.7777777777778,,
2014-05-27,1850.0,1850.0,1850.0,1850.0,600.0,1809.710205078125,1810.0,1881.25,1905.0,1686.6666666666667,1696.6666666666667,,
2014-05-28,1750.0,1750.0,1750.0,1750.0,600.0,1711.8880615234375,1810.0,1850.0,1880.0,1693.3333333333333,1697.7777777777778,,
2014-05-29,1750.0,1750.0,1750.0,1750.0,600.0,1711.8880615234375,1790.0,1818.75,1855.0,1701.6666666666667,1701.111111111111,,
2014-05-30,1750.0,1750.0,1750.0,1750.0,600.0,1711.8880615234375,1790.0,1787.5,1830.0,1710.0,1700.0,,
2014-06-02,1750.0,1750.0,1750.0,1750.0,600.0,1711.8880615234375,1770.0,1787.5,1805.0,1715.0,1697.7777777777778,,
