Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,14798.0,14273.099609375,14423.099609375,14373.099609375,25443.0,12390.8916015625,,,,,,,
2005-09-30,14673.0,14373.099609375,14373.099609375,14673.0,67415.0,12649.43359375,,,,,,,
2005-10-04,14948.0,14498.0,14748.0,14748.0,53087.0,12714.0888671875,,,,,,,
2005-10-05,14998.0,14423.099609375,14998.0,14748.0,64429.0,12714.0888671875,,,,,,,
2005-10-06,14648.0,14098.099609375,14648.0,14648.0,26644.0,12627.880859375,14638.019921875,,,,,,
2005-10-07,14823.0,14398.099609375,14548.0,14823.0,38505.0,12778.7451171875,14728.0,,,,,,
2005-10-10,14998.0,14723.0,14848.0,14948.0,28312.0,12886.5078125,14783.0,,,,,,
2005-10-11,15123.0,14848.0,15123.0,14998.0,22043.0,12929.6123046875,14833.0,14744.887451171875,,,,,
2005-10-12,14998.0,14448.099609375,14898.0,14498.0,57108.0,12498.5673828125,14783.0,14760.5,,,,,
2005-10-13,14548.0,13848.099609375,14423.099609375,14248.099609375,41686.0,12283.1318359375,14703.019921875,14707.387451171875,14670.519921875,,,,
2005-10-14,14448.099609375,13423.2001953125,14073.099609375,14448.099609375,77150.0,12455.5478515625,14628.03984375,14669.89990234375,14678.019921875,,,,
2005-10-18,14498.0,13748.099609375,13848.099609375,14498.0,34145.0,12498.5673828125,14538.03984375,14638.64990234375,14660.519921875,,,,
2005-10-19,14648.0,13498.2001953125,14648.0,13923.099609375,26864.0,12002.951171875,14323.059765625,14548.037353515625,14578.0298828125,,,,
2005-10-20,14023.099609375,13673.2001953125,13898.099609375,13948.099609375,20443.0,12024.5048828125,14213.0796875,14438.6748046875,14498.03984375,,,,
2005-10-21,13998.099609375,13523.2001953125,13948.099609375,13823.099609375,25023.0,11916.744140625,14128.0796875,14298.062255859375,14415.5498046875,,,,
2005-10-24,14073.099609375,13573.2001953125,14073.099609375,13773.099609375,15042.0,11873.638671875,13993.0796875,14144.94970703125,14310.559765625,,,,
2005-10-25,14248.099609375,13748.099609375,13798.099609375,14248.099609375,22037.0,12283.1318359375,13943.099609375,14113.712158203125,14240.5697265625,,,,
2005-10-26,14723.0,14023.099609375,14298.099609375,14323.099609375,15062.0,12347.787109375,14023.099609375,14123.087158203125,14173.0796875,,,,
2005-10-27,14598.0,13948.099609375,14598.0,14023.099609375,18042.0,12089.1611328125,14038.099609375,14069.962158203125,14125.5896484375,,,,
2005-10-28,14073.099609375,13398.2001953125,13948.099609375,13948.099609375,35425.0,12024.5048828125,14063.099609375,14001.224609375,14095.5896484375,,,,
2005-10-31,14173.099609375,13798.099609375,13948.099609375,13848.099609375,10501.0,11938.2958984375,14078.099609375,13991.849609375,14035.5896484375,,,,
2005-11-01,14498.0,13673.2001953125,13798.099609375,14498.0,25117.0,12498.5673828125,14128.0796875,14060.587158203125,14035.5896484375,,,,
2005-11-02,14498.0,14023.099609375,14023.099609375,14398.099609375,11622.0,12412.4443359375,14143.0796875,14132.462158203125,14083.0896484375,,,,
2005-11-03,14398.099609375,14198.099609375,14273.099609375,14248.099609375,19643.0,12283.1318359375,14188.0796875,14191.837158203125,14113.0896484375,,,,
2005-11-04,14473.099609375,13998.099609375,14298.099609375,14398.099609375,13882.0,12412.4443359375,14278.0796875,14210.587158203125,14170.5896484375,,,,
2005-11-07,14623.0,14173.099609375,14273.099609375,14623.0,14102.0,12606.3271484375,14433.059765625,14248.07470703125,14255.5796875,,,,
2005-11-08,14698.0,14298.099609375,14573.0,14698.0,16782.0,12670.9833984375,14473.059765625,14332.437255859375,14300.5697265625,,,,
2005-11-09,14798.0,14398.099609375,14723.0,14648.0,33565.0,12627.880859375,14523.03984375,14419.9248046875,14333.059765625,,,,
2005-11-10,14648.0,14348.099609375,14648.0,14348.099609375,24843.0,12369.33984375,14543.03984375,14482.4248046875,14365.559765625,,,,
2005-11-11,14723.0,14348.099609375,14498.0,14723.0,35025.0,12692.537109375,14608.019921875,14510.5498046875,14443.0498046875,14403.053125,,,
2005-11-14,14748.0,14273.099609375,14748.0,14273.099609375,21743.0,12304.681640625,14538.03984375,14494.9248046875,14485.5498046875,14399.719791666666,,,
2005-11-15,14198.099609375,13698.2001953125,14173.099609375,13723.2001953125,54173.0,11830.62109375,14343.0798828125,14429.312377929688,14408.06982421875,14368.059798177082,,,
2005-11-16,13748.099609375,13498.2001953125,13623.2001953125,13673.2001953125,31290.0,11787.515625,14148.119921875,14338.699951171875,14335.5798828125,14332.233138020832,,,
2005-11-17,13673.2001953125,13498.2001953125,13548.2001953125,13623.2001953125,17448.0,11744.4140625,14003.1400390625,14213.724975585938,14273.08994140625,14294.739811197916,,,
2005-11-18,13948.099609375,13498.2001953125,13648.2001953125,13498.2001953125,12576.0,11636.6513671875,13758.180078125,14063.75,14183.1,14256.413151041666,,,
2005-11-21,13723.2001953125,13198.2001953125,13498.2001953125,13198.2001953125,16602.0,11378.0234375,13543.2001953125,13882.525024414062,14040.62001953125,14202.253157552082,,,
2005-11-22,13498.2001953125,12998.2998046875,13398.2001953125,13123.2001953125,20503.0,11313.3671875,13423.2001953125,13729.41259765625,13883.1400390625,14141.426497395832,,,
