Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,1726.9200439453125,1538.4599609375,1538.4599609375,1669.22998046875,2182700.0,61.29458999633789,,,,,,,
2000-01-05,1692.31005859375,1576.9200439453125,1669.22998046875,1615.3800048828125,1287000.0,59.317203521728516,,,,,,,
2000-01-06,1665.3800048828125,1384.6199951171875,1653.8499755859375,1461.5400390625,2160600.0,53.66816711425781,,,,,,,
2000-01-07,1507.68994140625,1400.0,1488.4599609375,1453.8499755859375,1839500.0,53.38578414916992,,,,,,,
2000-01-10,1507.68994140625,1438.4599609375,1473.0799560546875,1476.9200439453125,1586000.0,54.23291778564453,1535.3840087890626,,,,,,
2000-01-11,1561.5400390625,1446.1500244140625,1500.0,1530.77001953125,1840800.0,56.210304260253906,1507.6920166015625,,,,,,
2000-01-12,1530.77001953125,1453.8499755859375,1530.77001953125,1461.5400390625,1188200.0,53.66816711425781,1476.9240234375,,,,,,
2000-01-13,1576.9200439453125,1415.3800048828125,1453.8499755859375,1523.0799560546875,2818400.0,55.92792892456055,1489.2320068359375,1524.0387573242188,,,,,
2000-01-14,1684.6199951171875,1507.68994140625,1507.68994140625,1530.77001953125,4559100.0,56.210304260253906,1504.616015625,1506.7312622070312,,,,,
2000-01-17,1653.8499755859375,1553.8499755859375,1600.0,1584.6199951171875,3658200.0,58.18770217895508,1526.156005859375,1502.8862609863281,1530.7700073242188,,,,
2000-01-18,1603.8499755859375,1523.0799560546875,1584.6199951171875,1557.68994140625,2206100.0,57.19881820678711,1531.539990234375,1514.9049987792969,1519.6160034179688,,,,
2000-01-19,1538.4599609375,1423.0799560546875,1507.68994140625,1461.5400390625,1911000.0,53.66816711425781,1531.539990234375,1515.8662567138672,1504.2320068359375,,,,
2000-01-20,1446.1500244140625,1365.3800048828125,1423.0799560546875,1415.3800048828125,2523300.0,51.9731559753418,1510.0,1508.1737518310547,1499.6160034179688,,,,
2000-01-21,1438.4599609375,1346.1500244140625,1384.6199951171875,1384.6199951171875,2024100.0,50.8436393737793,1480.7699951171876,1489.9049987792969,1492.6930053710937,,,,
2000-01-24,1473.0799560546875,1369.22998046875,1384.6199951171875,1423.0799560546875,2320500.0,52.255897521972656,1448.4619873046875,1485.0974884033203,1487.3089965820313,,,,
2000-01-25,1423.0799560546875,1369.22998046875,1407.68994140625,1369.22998046875,1149200.0,50.278507232666016,1410.7699951171876,1465.8662414550781,1471.1549926757812,,,,
2000-01-26,1407.68994140625,1350.0,1376.9200439453125,1392.31005859375,1163500.0,51.12601852416992,1396.9239990234375,1448.5587463378906,1464.2319946289062,,,,
2000-01-27,1461.5400390625,1376.9200439453125,1392.31005859375,1430.77001953125,1974700.0,52.53827667236328,1400.002001953125,1429.3274993896484,1455.0010009765624,,,,
2000-01-28,1476.9200439453125,1392.31005859375,1446.1500244140625,1461.5400390625,1671800.0,53.66816711425781,1415.3860107421874,1417.3087615966797,1448.0780029296875,,,,
2000-01-31,1592.31005859375,1423.0799560546875,1430.77001953125,1546.1500244140625,2668900.0,56.77507400512695,1440.0000244140624,1427.885009765625,1444.231005859375,,,,
2000-02-01,1592.31005859375,1511.5400390625,1592.31005859375,1546.1500244140625,1430000.0,56.77507400512695,1475.384033203125,1444.2312622070312,1443.0770141601563,,,,
2000-02-02,1653.8499755859375,1546.1500244140625,1546.1500244140625,1646.1500244140625,2919800.0,60.447086334228516,1526.1520263671875,1476.9225158691406,1461.5380126953125,,,,
2000-02-03,1661.5400390625,1576.9200439453125,1623.0799560546875,1592.31005859375,1557400.0,58.47007369995117,1558.4600341796875,1498.0762786865234,1479.2310180664062,,,,
2000-02-04,1592.31005859375,1592.31005859375,1592.31005859375,1592.31005859375,0.0,58.47007369995117,1584.6140380859374,1525.9612884521484,1500.0000244140624,,,,
2000-02-07,1623.0799560546875,1561.5400390625,1576.9200439453125,1592.31005859375,1231100.0,58.47007369995117,1593.846044921875,1550.9612884521484,1516.9230346679688,,,,
2000-02-08,1661.5400390625,1592.31005859375,1615.3800048828125,1596.1500244140625,2112500.0,58.6110725402832,1603.846044921875,1571.6337890625,1539.6150390625,,,,
2000-02-09,1592.31005859375,1515.3800048828125,1565.3800048828125,1546.1500244140625,1979900.0,56.77507400512695,1583.846044921875,1582.2100372314453,1554.9990356445312,,,,
2000-02-10,1515.3800048828125,1465.3800048828125,1515.3800048828125,1465.3800048828125,1266200.0,53.809165954589844,1558.4600341796875,1572.113784790039,1558.4600341796875,,,,
2000-02-11,1492.31005859375,1384.6199951171875,1430.77001953125,1384.6199951171875,1149200.0,50.8436393737793,1516.922021484375,1551.9225311279297,1550.7680297851562,,,,
2000-02-14,1423.0799560546875,1350.0,1384.6199951171875,1403.8499755859375,1095900.0,51.54977035522461,1479.2300048828124,1521.635025024414,1536.5380249023438,1503.846346028646,,,
2000-02-15,1496.1500244140625,1403.8499755859375,1438.4599609375,1469.22998046875,3378700.0,53.95052719116211,1453.84599609375,1506.250015258789,1528.8460205078125,1497.1796793619792,,,
2000-02-16,1496.1500244140625,1346.1500244140625,1496.1500244140625,1384.6199951171875,1938300.0,50.8436393737793,1421.539990234375,1480.2887573242188,1502.693017578125,1489.4876790364583,,,
2000-02-17,1415.3800048828125,1353.8499755859375,1353.8499755859375,1392.31005859375,1536600.0,51.12601852416992,1406.9260009765626,1455.2887573242188,1482.693017578125,1487.1800130208333,,,
2000-02-18,1411.5400390625,1353.8499755859375,1365.3800048828125,1369.22998046875,1857700.0,50.278507232666016,1403.847998046875,1426.9237518310547,1460.385009765625,1484.3593465169272,,,
2000-02-21,1361.5400390625,1261.5400390625,1361.5400390625,1261.5400390625,1185600.0,46.3241081237793,1375.3860107421874,1391.3475036621094,1427.3080078125,1477.1800130208333,,,
2000-02-22,1284.6199951171875,1138.4599609375,1215.3800048828125,1146.1500244140625,3498300.0,42.086952209472656,1310.77001953125,1351.4437561035156,1382.3080078125,1464.3593465169272,,,
2000-02-23,1292.31005859375,1173.0799560546875,1230.77001953125,1230.77001953125,3913000.0,45.1942138671875,1280.0000244140624,1332.2125091552734,1350.7700073242188,1456.667012532552,,,
2000-02-24,1261.5400390625,1107.68994140625,1215.3800048828125,1173.0799560546875,2618200.0,43.075828552246094,1236.15400390625,1303.3662567138672,1321.5400024414062,1445.0003458658855,,,
2000-02-25,1269.22998046875,1126.9200439453125,1153.8499755859375,1253.8499755859375,3430700.0,46.04172134399414,1213.0780029296875,1276.4437561035156,1308.4630004882813,1435.769677734375,,,
2000-02-28,1407.68994140625,1161.5400390625,1161.5400390625,1346.1500244140625,8351200.0,49.43101119995117,1230.0,1271.635009765625,1302.6930053710937,1427.8206787109375,,,
2000-02-29,1415.3800048828125,1330.77001953125,1384.6199951171875,1346.1500244140625,3666000.0,49.43101119995117,1270.0,1265.865005493164,1290.385009765625,1420.7693481445312,,,
2000-03-01,1346.1500244140625,1346.1500244140625,1346.1500244140625,1346.1500244140625,0.0,49.43101119995117,1293.0760009765625,1262.9800109863281,1286.5380126953125,1416.9230143229167,,,
2000-03-02,1453.8499755859375,1346.1500244140625,1346.1500244140625,1384.6199951171875,3562000.0,50.8436393737793,1335.3840087890626,1278.365005493164,1285.7690063476562,1415.8976806640626,,,
2000-03-03,1461.5400390625,1361.5400390625,1423.0799560546875,1407.68994140625,2640300.0,51.69076919555664,1366.152001953125,1311.0574951171875,1289.6150024414062,1416.666678873698,,,
2000-03-06,1615.3800048828125,1423.0799560546875,1423.0799560546875,1615.3800048828125,13772199.0,59.317203521728516,1419.997998046875,1359.1337432861328,1324.9989990234376,1423.076680501302,1449.8291205512153,,
2000-03-07,1684.6199951171875,1546.1500244140625,1615.3800048828125,1553.8499755859375,5367700.0,57.05780792236328,1461.53798828125,1406.729995727539,1365.768994140625,1429.2306803385416,1447.2651204427084,,
2000-03-08,1692.31005859375,1476.9200439453125,1484.6199951171875,1692.31005859375,7322900.0,62.1421012878418,1530.7699951171876,1461.5375061035156,1411.922998046875,1439.2306803385416,1448.9746771918403,,
2000-03-09,1807.68994140625,1692.31005859375,1757.68994140625,1700.0,5580900.0,62.424468994140625,1593.84599609375,1505.7687530517578,1464.6150024414062,1448.2050130208333,1454.273787434896,,
2000-03-10,1769.22998046875,1653.8499755859375,1738.4599609375,1753.8499755859375,4527900.0,64.40186309814453,1663.0780029296875,1556.7312469482422,1514.6150024414062,1457.9486775716146,1460.9404541015624,,
2000-03-13,1792.31005859375,1703.8499755859375,1746.1500244140625,1730.77001953125,3039400.0,63.554351806640625,1686.156005859375,1604.8087463378906,1553.077001953125,1464.102677408854,1466.581564670139,,
2000-03-14,1800.0,1584.6199951171875,1715.3800048828125,1730.77001953125,3429400.0,63.554351806640625,1721.5400146484376,1648.0774993896484,1591.5390014648438,1470.2566772460937,1471.0260091145833,,
2000-03-15,1696.1500244140625,1615.3800048828125,1696.1500244140625,1619.22998046875,1823900.0,59.45858383178711,1706.9239990234375,1674.520004272461,1618.8469970703125,1469.3593424479166,1474.5302300347223,,
2000-03-16,1653.8499755859375,1515.3800048828125,1565.3800048828125,1600.0,1957800.0,58.75244903564453,1686.9239990234375,1672.5975036621094,1640.3849975585938,1469.615673828125,1476.239564344618,,
2000-03-17,1630.77001953125,1500.0,1615.3800048828125,1538.4599609375,1049100.0,56.49267578125,1643.84599609375,1670.6737518310547,1653.4619995117187,1467.8206705729167,1476.4104519314237,,
2000-03-20,1569.22998046875,1500.0,1561.5400390625,1530.77001953125,837200.0,56.210304260253906,1603.84599609375,1650.4812469482422,1645.0010009765624,1465.7693359375,1475.2137858072917,,
2000-03-21,1561.5400390625,1511.5400390625,1546.1500244140625,1561.5400390625,1302600.0,57.340187072753906,1570.0,1633.1737518310547,1645.7700073242188,1464.6156697591146,1475.299343532986,,
2000-03-22,1661.5400390625,1550.0,1565.3800048828125,1592.31005859375,7883200.0,58.47007369995117,1564.616015625,1612.9812622070312,1635.7700073242188,1466.1543375651042,1478.205343967014,,
2000-03-23,1615.3800048828125,1500.0,1600.0,1530.77001953125,3018600.0,56.210304260253906,1550.77001953125,1587.9812622070312,1618.8470092773437,1468.334004720052,1480.769566514757,,
2000-03-24,1534.6199951171875,1438.4599609375,1507.68994140625,1496.1500244140625,3871400.0,54.939048767089844,1542.3080322265625,1558.6537628173828,1593.0770141601563,1472.0516723632813,1483.248011610243,,
2000-03-27,1523.0799560546875,1434.6199951171875,1523.0799560546875,1434.6199951171875,2865200.0,52.679649353027344,1523.07802734375,1535.5775146484375,1563.46201171875,1473.0773396809896,1483.504456922743,1488.4618428548176,
2000-03-28,1519.22998046875,1426.9200439453125,1438.4599609375,1446.1500244140625,6204900.0,53.1030387878418,1500.0000244140624,1516.3462677001953,1535.0000122070312,1472.3080078125,1485.2137912326389,1484.7438435872396,
2000-03-29,1484.6199951171875,1400.0,1461.5400390625,1442.31005859375,3013400.0,52.9620246887207,1470.0000244140624,1504.3275299072266,1517.3080200195313,1474.2310099283854,1486.32490234375,1481.8593444824219,
2000-03-30,1361.5400390625,1276.9200439453125,1353.8499755859375,1303.8499755859375,1634100.0,69.58968353271484,1424.616015625,1475.9625244140625,1487.693017578125,1471.2823404947917,1483.504456922743,1479.2311767578126,
2000-03-31,1330.77001953125,1230.77001953125,1230.77001953125,1300.0,1658800.0,69.38419342041016,1385.3860107421874,1443.27001953125,1463.847021484375,1468.9746744791667,1479.9146782769096,1476.667010498047,
2000-04-03,1346.1500244140625,1223.0799560546875,1323.0799560546875,1246.1500244140625,1831700.0,66.51010131835938,1347.6920166015625,1400.000015258789,1435.3850219726562,1468.4616739908854,1473.248011610243,1472.8208435058593,
2000-04-04,1300.0,1223.0799560546875,1269.22998046875,1250.0,2334800.0,66.71556854248047,1308.46201171875,1364.9037628173828,1404.2310180664062,1471.92333984375,1466.6668999565973,1468.1413431803385,
2000-04-05,1250.0,1250.0,1250.0,1250.0,0.0,66.71556854248047,1270.0,1334.135009765625,1370.0000122070312,1472.5643391927083,1457.8635660807292,1464.6156758626303,
2000-04-06,1288.4599609375,1207.68994140625,1230.77001953125,1219.22998046875,663000.0,65.07331848144531,1253.0760009765625,1307.2112579345703,1338.8460083007812,1474.1026733398437,1449.5728976779515,1459.5515096028646,
2000-04-07,1300.0,1192.31005859375,1192.31005859375,1219.22998046875,2748200.0,65.07331848144531,1236.9219970703125,1278.8462524414062,1311.15400390625,1472.9486735026042,1441.2822292751737,1454.3591756184896,
2000-04-10,1323.0799560546875,1234.6199951171875,1234.6199951171875,1280.77001953125,2037100.0,68.35784912109375,1243.84599609375,1258.6537475585938,1295.7690063476562,1470.7693400065104,1434.3591172960068,1449.295009358724,
2000-04-11,1269.22998046875,1196.1500244140625,1265.3800048828125,1200.0,1215500.0,64.04695892333984,1233.84599609375,1245.6725006103516,1271.15400390625,1465.8976725260416,1425.5557834201388,1443.3335103352865,
2000-04-12,1238.4599609375,1188.4599609375,1188.4599609375,1215.3800048828125,768300.0,64.8678207397461,1226.9219970703125,1235.0950012207031,1248.4609985351562,1461.538671875,1418.2053385416666,1439.2308430989583,
2000-04-13,1215.3800048828125,1215.3800048828125,1215.3800048828125,1215.3800048828125,0.0,64.8678207397461,1226.152001953125,1231.2487487792969,1239.6140014648438,1455.8973388671875,1412.6497829861112,1435.897509765625,
2000-04-14,1200.0,1153.8499755859375,1200.0,1173.0799560546875,1079000.0,62.610172271728516,1216.9219970703125,1221.6337432861328,1226.9219970703125,1448.0770060221355,1407.9488932291667,1432.3718424479166,
2000-04-17,1053.8499755859375,1000.0,1003.8499755859375,1000.0,2203500.0,53.372459411621094,1160.7679931640625,1190.3837432861328,1202.3069946289063,1427.5643391927083,1398.974449327257,1425.3205098470053,
2000-04-18,1080.77001953125,984.614990234375,1069.22998046875,1069.22998046875,4149600.0,57.067447662353516,1134.6139892578126,1171.6337432861328,1184.2299926757812,1411.4103393554688,1390.085560438368,1420.3205098470053,
2000-04-19,1176.9200439453125,1069.22998046875,1076.9200439453125,1150.0,7046000.0,61.378334045410156,1121.53798828125,1162.979995727539,1174.2299926757812,1393.3333374023437,1384.8717827690973,1416.2820088704427,
2000-04-20,1173.0799560546875,1096.1500244140625,1130.77001953125,1150.0,2237300.0,61.378334045410156,1108.4619873046875,1146.6337432861328,1167.3069946289063,1375.0000040690104,1379.4871148003472,1411.6025085449219,
