Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-05-10,63816.80078125,52602.6015625,58036.30078125,55492.8984375,2063331.0,54349.41015625,,,,,,,
2017-05-11,58383.1015625,54221.19921875,54568.0,55608.5,712286.0,54462.62890625,,,,,,,
2017-05-12,57805.1015625,54336.80078125,55724.1015625,55955.30078125,436933.0,54802.28515625,,,,,,,
2017-05-15,55377.30078125,52718.19921875,54799.19921875,53180.69921875,316512.0,52084.85546875,,,,,,,
2017-05-16,55146.0,50752.8984375,51677.69921875,53180.69921875,711399.0,52084.85546875,54683.61953125,,,,,,
2017-05-17,64279.19921875,53643.1015625,53874.30078125,61504.6015625,911118.0,60237.234375,55885.96015625,,,,,,
2017-05-18,72372.0,59770.3984375,60579.69921875,66591.3984375,909470.0,65219.21484375,58082.53984375,,,,,,
2017-05-19,68210.0,64510.5,65897.796875,65319.69921875,422696.0,63973.71875,59955.41953125,58354.224609375,,,,,
2017-05-22,66822.703125,63585.6015625,65088.5,64626.1015625,234356.0,63294.4140625,62244.5,59495.875,,,,,
2017-05-23,69481.703125,64510.5,64510.5,67169.5,310850.0,65785.40625,65042.26015625,60941.0,59862.93984375,,,,
2017-05-24,75146.6015625,66360.203125,68441.203125,73759.296875,236147.0,72239.40625,67493.19921875,63166.49951171875,61689.5796875,,,,
2017-05-25,76418.296875,70984.6015625,75955.8984375,71909.5,291665.0,70427.7265625,68556.81953125,65507.599609375,63319.6796875,,,,
2017-05-26,73643.703125,70753.3984375,71331.5,71909.5,176485.0,70427.7265625,69874.7796875,67848.69970703125,64915.099609375,,,,
2017-05-29,75377.796875,71678.296875,72603.203125,73990.5,185740.0,72465.8515625,71747.659375,69409.43701171875,66996.0796875,,,,
2017-05-30,74799.796875,70869.0,73990.5,71215.8984375,189875.0,69748.421875,72556.9390625,69987.49951171875,68799.599609375,,,,
2017-05-31,72025.1015625,68325.6015625,71678.296875,69828.5,221537.0,68389.609375,71770.7796875,70551.099609375,69631.989453125,,,,
2017-06-01,72372.0,69828.5,70637.796875,70522.203125,129032.0,69069.0234375,71493.3203125,71288.1123046875,70025.069921875,,,,
2017-06-02,72256.296875,68556.796875,70753.3984375,69250.5,163259.0,67823.5234375,70961.5203125,71548.2373046875,70418.15,,,,
2017-06-05,70637.796875,68672.3984375,69597.296875,70175.3984375,147616.0,68729.359375,70198.5,71100.25,70973.0796875,,,,
2017-06-07,71100.203125,68325.6015625,69944.1015625,70059.796875,111019.0,68616.140625,69967.2796875,70869.037109375,71262.109375,,,,
2017-06-08,75609.0,70059.796875,71447.1015625,75609.0,267519.0,74051.0,71123.3796875,71331.474609375,71447.0796875,,,,
2017-06-09,81620.796875,73990.5,75377.796875,79771.0,263039.0,78127.234375,72973.1390625,72054.037109375,72233.2296875,,,,
2017-06-12,82198.796875,76996.3984375,79077.296875,81736.3984375,310189.0,80052.1328125,75470.31875,73369.099609375,73215.91953125,,,,
