Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-02-21,76500.0,70000.0,76500.0,70200.0,2332527.0,66933.4140625,,,,,,,
2011-02-22,70600.0,65800.0,68000.0,69900.0,859034.0,66647.3671875,,,,,,,
2011-02-23,72600.0,69200.0,69500.0,71600.0,440858.0,68268.2578125,,,,,,,
2011-02-24,72600.0,71200.0,71200.0,71300.0,214932.0,67982.2265625,,,,,,,
2011-02-25,71700.0,69700.0,71500.0,70800.0,175615.0,67505.4921875,70760.0,,,,,,
2011-02-28,70000.0,67100.0,70000.0,67500.0,393950.0,64359.05859375,70220.0,,,,,,
2011-03-02,68100.0,66100.0,66700.0,66300.0,196862.0,63214.88671875,69500.0,,,,,,
2011-03-03,69800.0,66300.0,66800.0,69500.0,362639.0,66265.9765625,69080.0,69637.5,,,,,
2011-03-04,70800.0,68200.0,70000.0,69000.0,230498.0,65789.2578125,68620.0,69487.5,,,,,
2011-03-07,72500.0,68300.0,68600.0,72200.0,507350.0,68840.34375,68900.0,69775.0,69830.0,,,,
2011-03-08,75300.0,71800.0,72200.0,74300.0,469137.0,70842.625,70260.0,70112.5,70240.0,,,,
2011-03-09,74900.0,72900.0,74600.0,73300.0,218433.0,69889.1640625,71660.0,70362.5,70580.0,,,,
2011-03-10,74400.0,72200.0,73300.0,73900.0,182252.0,70461.2421875,72540.0,70750.0,70810.0,,,,
2011-03-11,75600.0,71500.0,72800.0,74900.0,243783.0,71414.703125,73720.0,71675.0,71170.0,,,,
2011-03-14,75900.0,72700.0,75800.0,73500.0,212514.0,70079.859375,73980.0,72575.0,71440.0,,,,
2011-03-15,73900.0,67000.0,73500.0,70800.0,251463.0,67505.4921875,73280.0,72737.5,71770.0,,,,
2011-03-16,71900.0,69400.0,70600.0,70800.0,126653.0,67505.4921875,72780.0,72962.5,72220.0,,,,
2011-03-17,70000.0,68300.0,68400.0,69400.0,187319.0,66170.640625,71880.0,72612.5,72210.0,,,,
2011-03-18,71600.0,69500.0,69900.0,70500.0,160370.0,67219.4453125,71000.0,72137.5,72360.0,,,,
2011-03-21,70700.0,69300.0,70000.0,70000.0,401750.0,66742.703125,70300.0,71725.0,72140.0,,,,
2011-03-22,70600.0,68800.0,70600.0,69000.0,406609.0,65789.2578125,69940.0,71112.5,71610.0,,,,
2011-03-23,75100.0,69200.0,69200.0,74600.0,745226.0,71128.671875,70700.0,71075.0,71740.0,,,,
2011-03-24,77300.0,74600.0,75300.0,76500.0,686470.0,72940.25,72120.0,71450.0,72000.0,,,,
2011-03-25,77400.0,74700.0,77000.0,75400.0,268320.0,71891.4375,73100.0,72025.0,72050.0,,,,
2011-03-28,78900.0,74600.0,75800.0,77800.0,337534.0,74179.765625,74660.0,72900.0,72480.0,,,,
2011-03-29,79700.0,77300.0,77800.0,77900.0,351061.0,74275.109375,76440.0,73962.5,73190.0,,,,
2011-03-30,79200.0,76800.0,77500.0,77800.0,310128.0,74179.765625,77080.0,74875.0,73890.0,,,,
2011-03-31,78600.0,77200.0,78500.0,77300.0,190480.0,73703.03125,77240.0,75787.5,74680.0,,,,
2011-04-01,77400.0,76000.0,77300.0,76400.0,213204.0,72844.90625,77440.0,76712.5,75270.0,,,,
2011-04-04,78000.0,76300.0,77000.0,76700.0,122300.0,73130.9609375,77220.0,76975.0,75940.0,72636.66666666667,,,
2011-04-05,77000.0,74400.0,76900.0,75700.0,237736.0,72177.4921875,76780.0,76875.0,76610.0,72820.0,,,
2011-04-06,80000.0,75700.0,76300.0,79000.0,518022.0,75323.9296875,77020.0,77325.0,77050.0,73123.33333333333,,,
2011-04-07,82900.0,78900.0,79900.0,82900.0,476594.0,79042.4453125,78140.0,77962.5,77690.0,73500.0,,,
2011-04-08,85900.0,81900.0,82800.0,84200.0,360170.0,80281.9453125,79700.0,78750.0,78570.0,73930.0,,,
2011-04-11,85700.0,83400.0,84000.0,84200.0,209019.0,80281.9453125,81200.0,79550.0,79210.0,74376.66666666667,,,
2011-04-12,88400.0,84800.0,85200.0,87800.0,346867.0,83714.4296875,83620.0,80862.5,80200.0,75053.33333333333,,,
2011-04-13,94500.0,87100.0,88000.0,94500.0,649479.0,90102.6640625,86720.0,83125.0,81870.0,75993.33333333333,,,
2011-04-14,108500.0,97200.0,97300.0,108500.0,1270789.0,103451.2109375,91840.0,87100.0,84990.0,77293.33333333333,,,
2011-04-15,115500.0,102000.0,106000.0,110000.0,1657699.0,104881.4140625,97000.0,91387.5,88350.0,78660.0,,,
2011-04-18,126000.0,109000.0,111500.0,123000.0,1455225.0,117276.4921875,104760.0,96887.5,92980.0,80353.33333333333,,,
2011-04-19,132500.0,116000.0,120000.0,121000.0,2092366.0,115369.5546875,111400.0,101650.0,97510.0,81910.0,,,
2011-04-20,127000.0,116500.0,125500.0,119500.0,842671.0,113939.3515625,116400.0,106062.5,101560.0,83450.0,,,
2011-04-21,126000.0,116000.0,121000.0,122000.0,973073.0,116323.015625,119100.0,110787.5,105470.0,85053.33333333333,,,
2011-04-22,129000.0,122000.0,124000.0,126000.0,762226.0,120136.890625,122300.0,115562.5,109650.0,86756.66666666667,,,
2011-04-25,144500.0,127000.0,129500.0,144500.0,1338652.0,137776.03125,126600.0,121812.5,115680.0,89123.33333333333,83153.33333333333,,
2011-04-26,164500.0,148000.0,148500.0,153500.0,2263593.0,146357.265625,133100.0,127437.5,122250.0,91880.0,85004.44444444444,,
2011-04-27,162000.0,131000.0,158500.0,136000.0,2464319.0,129671.5703125,136400.0,130687.5,126400.0,94053.33333333333,86473.33333333333,,
2011-04-28,143500.0,133000.0,134000.0,142000.0,1259076.0,135392.359375,140400.0,133062.5,129750.0,96473.33333333333,88037.77777777778,,
2011-04-29,147500.0,127000.0,146000.0,130000.0,1302999.0,123950.765625,141200.0,134187.5,131750.0,98456.66666666667,89342.22222222222,,
2011-05-02,137000.0,124000.0,130500.0,136000.0,1039309.0,129671.5703125,139500.0,136250.0,133050.0,100656.66666666667,90791.11111111111,,
2011-05-03,138500.0,130000.0,135500.0,133000.0,555081.0,126811.1640625,135400.0,137625.0,134250.0,102790.0,92246.66666666667,,
2011-05-04,137500.0,131000.0,133000.0,131000.0,438899.0,124904.21875,134400.0,138250.0,135400.0,104670.0,93684.44444444444,,
2011-05-06,137500.0,127500.0,132000.0,137000.0,576151.0,130625.0390625,133400.0,137312.5,136900.0,106686.66666666667,95184.44444444444,,
2011-05-09,145000.0,137500.0,139500.0,141500.0,723403.0,134915.640625,135700.0,135812.5,138450.0,108890.0,96795.55555555556,,
2011-05-11,147000.0,139500.0,146000.0,142000.0,514031.0,135392.359375,136900.0,136562.5,138200.0,111030.0,98346.66666666667,,
2011-05-12,141500.0,135000.0,139000.0,135500.0,367317.0,129194.8359375,137400.0,135750.0,136400.0,112950.0,99706.66666666667,,
2011-05-13,140000.0,130500.0,138000.0,140000.0,445779.0,133485.40625,139200.0,137000.0,136800.0,115023.33333333333,101188.88888888889,,
2011-05-16,142000.0,136000.0,138500.0,139500.0,273517.0,133008.71875,139700.0,137437.5,136550.0,117096.66666666667,102646.66666666667,,
2011-05-17,145000.0,140000.0,142000.0,145000.0,617368.0,138252.765625,140400.0,138937.5,138050.0,119383.33333333333,104204.44444444444,,
2011-05-18,147000.0,143000.0,145500.0,146000.0,530189.0,139206.21875,141200.0,140812.5,139050.0,121693.33333333333,105815.55555555556,97165.0,
2011-05-19,148500.0,139000.0,147500.0,140000.0,398407.0,133485.40625,142100.0,141187.5,139750.0,123836.66666666667,107353.33333333333,98328.33333333333,
2011-05-20,143500.0,138000.0,142500.0,140000.0,228308.0,133485.40625,142100.0,141000.0,140650.0,125870.0,108891.11111111111,99496.66666666667,
2011-05-23,137500.0,133000.0,136500.0,133000.0,605583.0,126811.1640625,140800.0,139875.0,140250.0,127540.0,110304.44444444444,100520.0,
2011-05-24,136000.0,127500.0,131500.0,133500.0,450730.0,127287.875,138500.0,139625.0,139450.0,129183.33333333333,111704.44444444444,101556.66666666667,
2011-05-25,138000.0,130000.0,135000.0,132000.0,304943.0,125857.6875,135700.0,138625.0,138450.0,130776.66666666667,113082.22222222222,102576.66666666667,
2011-05-26,138500.0,133500.0,134000.0,138500.0,350602.0,132055.21875,135400.0,138500.0,138750.0,132466.66666666666,114626.66666666667,103760.0,
2011-05-27,141000.0,137000.0,139000.0,140000.0,269641.0,133485.40625,135400.0,137875.0,138750.0,133983.33333333334,116080.0,104988.33333333333,
2011-05-30,142000.0,139000.0,141500.0,141000.0,210068.0,134438.890625,137000.0,137250.0,138900.0,135066.66666666666,117513.33333333333,106180.0,
2011-05-31,150000.0,140000.0,142000.0,150000.0,1381448.0,143020.125,140300.0,138500.0,139400.0,136400.0,119171.11111111111,107530.0,
2011-06-01,151000.0,144500.0,149000.0,145000.0,459476.0,138252.765625,142900.0,139125.0,139300.0,137133.33333333334,120664.44444444444,108743.33333333333,
2011-06-02,147500.0,138500.0,139500.0,147500.0,317393.0,140636.4375,144700.0,140937.5,140050.0,138016.66666666666,122211.11111111111,109963.33333333333,
2011-06-03,150000.0,144500.0,149000.0,146000.0,201944.0,139206.21875,145900.0,142500.0,140650.0,138900.0,123726.66666666667,111175.0,
2011-06-07,147500.0,142500.0,145000.0,143500.0,124937.0,136822.578125,146400.0,143937.5,141700.0,139616.66666666666,125197.77777777778,112335.0,
2011-06-08,148500.0,141500.0,145000.0,148000.0,229897.0,141113.171875,146000.0,145125.0,143150.0,140350.0,126788.88888888889,113553.33333333333,
2011-06-09,150500.0,145500.0,148500.0,149000.0,290012.0,142066.640625,146800.0,146250.0,144850.0,140500.0,128395.55555555556,114811.66666666667,
2011-06-10,155000.0,149500.0,152000.0,151000.0,410239.0,143973.578125,147500.0,147500.0,146100.0,140416.66666666666,130068.88888888889,116148.33333333333,
2011-06-13,152000.0,147500.0,150000.0,150500.0,208657.0,143496.8125,148400.0,147562.5,147150.0,140900.0,131657.77777777778,117476.66666666667,
2011-06-14,154000.0,150500.0,152000.0,154000.0,328175.0,146833.984375,150500.0,148687.5,148450.0,141300.0,133237.77777777778,118886.66666666667,
2011-06-15,159500.0,154000.0,154500.0,159000.0,488550.0,151601.3125,152700.0,150125.0,149350.0,142266.66666666666,134900.0,120361.66666666667,
2011-06-16,163000.0,156000.0,157000.0,157000.0,586312.0,149694.359375,154300.0,151500.0,150550.0,142966.66666666666,136517.77777777778,121811.66666666667,
2011-06-17,162000.0,152500.0,160000.0,158500.0,478820.0,151124.5625,155800.0,153375.0,151650.0,143816.66666666666,138088.88888888888,123303.33333333333,
2011-06-20,164000.0,159500.0,160500.0,161500.0,307490.0,153984.96875,158000.0,155062.5,153200.0,144833.33333333334,139577.77777777778,124751.66666666667,
2011-06-21,164000.0,154000.0,164000.0,159500.0,382881.0,152078.0625,159100.0,156375.0,154800.0,145583.33333333334,140711.11111111112,126135.0,
2011-06-22,161000.0,156000.0,160000.0,156500.0,285134.0,149217.640625,158600.0,157062.5,155650.0,146083.33333333334,141744.44444444444,127486.66666666667,
2011-06-23,158000.0,154000.0,155000.0,157000.0,177003.0,149694.359375,158600.0,157875.0,156450.0,146583.33333333334,142500.0,128806.66666666667,
2011-06-24,158500.0,152000.0,157500.0,158000.0,386731.0,150647.859375,158500.0,158375.0,157150.0,147333.33333333334,143322.22222222222,130141.66666666667,
2011-06-27,157000.0,153500.0,156500.0,154000.0,124880.0,146833.984375,157000.0,157750.0,157500.0,147800.0,144088.88888888888,131411.66666666666,
2011-06-28,157500.0,154000.0,157000.0,154000.0,140761.0,146833.984375,155900.0,157375.0,157500.0,148283.33333333334,144800.0,132690.0,
2011-06-29,160000.0,154500.0,156000.0,160000.0,287881.0,152554.78125,156600.0,157562.5,157600.0,148783.33333333334,145555.55555555556,134083.33333333334,
2011-06-30,163500.0,158000.0,161500.0,162500.0,361145.0,154938.453125,157700.0,157687.5,158150.0,149333.33333333334,145955.55555555556,135513.33333333334,
2011-07-01,168500.0,161500.0,164000.0,168000.0,446091.0,160182.515625,159700.0,158750.0,159100.0,150266.66666666666,146277.77777777778,137051.66666666666,
2011-07-04,171000.0,167000.0,170500.0,168000.0,238527.0,160182.515625,162500.0,160187.5,159750.0,151200.0,146988.88888888888,138535.0,
2011-07-05,170000.0,165000.0,168500.0,166500.0,184201.0,158752.296875,165000.0,161375.0,160450.0,152316.66666666666,147533.33333333334,139928.33333333334,
2011-07-06,167500.0,163000.0,165000.0,167500.0,128041.0,159705.78125,166500.0,162562.5,161550.0,153450.0,148366.66666666666,141316.66666666666,
2011-07-07,170500.0,166000.0,166500.0,169500.0,193976.0,161612.71875,167900.0,164500.0,162800.0,154700.0,149111.11111111112,142738.33333333334,
2011-07-08,170500.0,168000.0,170500.0,169000.0,139860.0,161135.984375,168100.0,166375.0,163900.0,155716.66666666666,149911.11111111112,144091.66666666666,
2011-07-11,168500.0,165500.0,168500.0,167000.0,97765.0,159229.0625,167900.0,167250.0,165200.0,156616.66666666666,150711.11111111112,145300.0,
2011-07-12,165000.0,160000.0,164500.0,162000.0,238097.0,154461.734375,167000.0,167187.5,166000.0,157316.66666666666,151266.66666666666,146191.66666666666,
2011-07-13,169000.0,162500.0,163500.0,167500.0,156298.0,159705.78125,167000.0,167125.0,166750.0,157900.0,151844.44444444444,147150.0,
2011-07-14,170000.0,165500.0,167500.0,169000.0,131996.0,161135.984375,166900.0,167250.0,167400.0,158700.0,152444.44444444444,147916.66666666666,
2011-07-15,170000.0,167000.0,169500.0,170000.0,137822.0,162089.46875,167100.0,167687.5,167600.0,159450.0,153211.11111111112,148733.33333333334,
2011-07-18,178500.0,170000.0,170000.0,175500.0,449128.0,167333.515625,168800.0,168687.5,168350.0,160433.33333333334,154000.0,149666.66666666666,
2011-07-19,177000.0,174000.0,175000.0,174000.0,193799.0,165903.34375,171200.0,169250.0,169100.0,161450.0,154766.66666666666,150533.33333333334,
2011-07-20,178000.0,168000.0,177500.0,168000.0,288498.0,160182.515625,171300.0,169125.0,169150.0,162116.66666666666,155277.77777777778,151233.33333333334,
2011-07-21,169500.0,160000.0,167000.0,163000.0,401931.0,155415.1875,170100.0,168625.0,168500.0,162583.33333333334,155655.55555555556,151541.66666666666,
2011-07-22,167000.0,161000.0,165000.0,164000.0,230083.0,156368.640625,168900.0,168875.0,168000.0,163016.66666666666,156188.88888888888,151716.66666666666,
2011-07-25,165500.0,160500.0,162000.0,161000.0,113001.0,153508.265625,166000.0,168062.5,167400.0,163366.66666666666,156655.55555555556,152133.33333333334,
2011-07-26,165500.0,160500.0,161000.0,164000.0,102348.0,156368.640625,164000.0,167437.5,167600.0,163700.0,157344.44444444444,152500.0,
2011-07-27,165500.0,161500.0,163000.0,165000.0,113318.0,157322.109375,163400.0,166812.5,167350.0,163900.0,158044.44444444444,153083.33333333334,
2011-07-28,166000.0,161000.0,161500.0,163500.0,106227.0,155891.921875,163500.0,165312.5,166800.0,164116.66666666666,158744.44444444444,153541.66666666666,
2011-07-29,164500.0,162000.0,163000.0,162000.0,91417.0,154461.734375,163100.0,163812.5,166000.0,164233.33333333334,159266.66666666666,154025.0,
2011-08-01,161500.0,155000.0,161000.0,161000.0,426138.0,153508.265625,163100.0,162937.5,164550.0,164216.66666666666,159733.33333333334,154525.0,
2011-08-02,159500.0,147000.0,158000.0,150500.0,325804.0,143496.8125,160400.0,161375.0,162200.0,163916.66666666666,159944.44444444444,154750.0,
2011-08-03,146000.0,140500.0,145000.0,142000.0,340479.0,135392.359375,155800.0,158625.0,159600.0,163433.33333333334,159766.66666666666,154758.33333333334,
2011-08-04,145500.0,131000.0,144000.0,131000.0,637250.0,124904.21875,149300.0,154875.0,156400.0,162566.66666666666,159455.55555555556,154575.0,
2011-08-05,127000.0,116500.0,124000.0,120000.0,948501.0,114416.078125,140900.0,149375.0,152000.0,161300.0,158844.44444444444,154316.66666666666,
2011-08-08,124500.0,107500.0,119000.0,121000.0,1007542.0,115369.5546875,132900.0,143875.0,148000.0,160200.0,158288.88888888888,154000.0,
