Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-06-15,14820.400390625,14571.0,14820.400390625,14642.2998046875,5255.0,14642.2998046875,15076.8998046875,15065.324951171875,15055.519921875,15650.470084635417,16197.131098090278,16452.055013020832,
2009-06-16,14713.5,14428.5,14571.0,14464.099609375,4779.0,14464.099609375,14927.259765625,15038.599853515625,15012.769921875,15595.843391927083,16126.671072048612,16389.115006510416,
2009-06-17,14677.900390625,14464.099609375,14499.7998046875,14642.2998046875,3945.0,14642.2998046875,14677.8796875,14967.349853515625,14962.89990234375,15528.156705729167,16001.584418402777,16320.238330078126,
2009-06-18,14856.0,14464.099609375,14713.5,14677.900390625,3402.0,14677.900390625,14635.13984375,14896.099853515625,14962.89990234375,15487.780045572918,15877.288888888888,16256.111669921875,
2009-06-19,14891.599609375,14286.0,14891.599609375,14286.0,9601.0,14286.0,14542.519921875,14780.312377929688,14870.269921875,15434.3400390625,15798.120008680555,16178.328336588542,
2009-06-22,14392.900390625,13894.099609375,14321.599609375,14036.599609375,8774.0,14036.599609375,14421.3798828125,14548.7373046875,14749.13984375,15367.836686197918,15710.242230902777,16088.074983723958,
2009-06-23,14036.599609375,13573.5,14001.0,13680.400390625,6492.0,13680.400390625,14264.6400390625,14397.33740234375,14595.94990234375,15277.586686197918,15643.742230902777,16012.668310546875,
2009-06-24,13751.599609375,11649.7001953125,13609.099609375,12148.400390625,55822.0,12148.400390625,13765.86015625,14072.25,14221.869921875,15151.706705729166,15532.113368055556,15936.071663411458,
2009-06-25,12540.2998046875,11970.2998046875,12397.7998046875,12326.599609375,11792.0,12326.599609375,13295.6,13782.787475585938,13965.369921875,15040.080013020834,15424.444487847222,15861.258317057293,
2009-06-26,12789.7001953125,12219.7001953125,12433.400390625,12682.7998046875,8299.0,12682.7998046875,12974.9599609375,13560.125,13758.73994140625,14932.013346354166,15327.85783420139,15795.943326822917,
2009-06-29,13039.099609375,12255.2998046875,12682.7998046875,12967.7998046875,15716.0,12967.7998046875,12761.2,13350.8125,13591.28994140625,14822.759993489582,15228.10451388889,15733.596663411457,
2009-06-30,14250.400390625,12967.7998046875,12967.7998046875,14107.900390625,13768.0,14107.900390625,12846.7,13279.5625,13555.67001953125,14755.07333984375,15174.271180555555,15696.190006510416,
2009-07-01,14357.2001953125,13644.7001953125,14214.7001953125,14107.900390625,5474.0,14107.900390625,13238.6,13257.300048828125,13502.230078125,14663.633365885416,15129.937847222222,15674.815006510416,
2009-07-02,14107.900390625,13609.099609375,14107.900390625,13822.900390625,1590.0,13822.900390625,13537.86015625,13230.587646484375,13416.730078125,14573.383365885416,15095.895638020833,15643.940006510416,
2009-07-03,13822.900390625,13074.7001953125,13822.900390625,13609.099609375,1316.0,13609.099609375,13723.1201171875,13221.675048828125,13349.0400390625,14480.756673177084,15042.060069444444,15609.50166015625,
2009-07-06,14428.5,13609.099609375,13787.2001953125,13609.099609375,3521.0,13609.099609375,13851.380078125,13404.262451171875,13306.2900390625,14390.5033203125,14992.97560763889,15567.344986979168,
2009-07-07,13858.5,13324.099609375,13644.7001953125,13395.2998046875,4451.0,13395.2998046875,13708.8599609375,13537.849975585938,13277.77998046875,14300.249967447917,14932.806705729166,15496.686637369792,
2009-07-08,13609.099609375,13181.599609375,13181.599609375,13395.2998046875,2580.0,13395.2998046875,13566.33984375,13626.912475585938,13402.469921875,14230.18330078125,14859.971137152777,15382.088313802084,
2009-07-09,13537.900390625,13146.0,13502.2001953125,13324.099609375,4690.0,13324.099609375,13466.5796875,13671.449951171875,13502.219921875,14175.556608072917,14802.968901909722,15266.3033203125,
2009-07-10,13359.7001953125,13074.7001953125,13110.2998046875,13288.5,5151.0,13288.5,13402.459765625,13569.02490234375,13562.78994140625,14129.24326171875,14745.175564236111,15190.30166015625,
2009-07-13,13252.7998046875,12647.2001953125,13146.0,12682.7998046875,4289.0,12682.7998046875,13217.1998046875,13390.887329101562,13534.28994140625,14060.3666015625,14670.755555555555,15101.829996744791,
2009-07-14,13146.0,12647.2001953125,12967.7998046875,12825.2998046875,3200.0,12825.2998046875,13103.1998046875,13266.187255859375,13406.0298828125,13991.48994140625,14591.586653645832,15037.7033203125,
2009-07-15,13181.599609375,12682.7998046875,12967.7998046875,12861.0,3096.0,12861.0,12996.33984375,13172.6748046875,13281.33984375,13915.48994140625,14523.502213541668,14965.858333333334,
2009-07-16,13074.7001953125,12433.400390625,12718.5,12896.599609375,6323.0,12896.599609375,12910.83984375,13083.6123046875,13188.709765625,13856.113248697917,14461.751085069445,14894.606673177082,
2009-07-17,13039.099609375,12682.7998046875,12682.7998046875,12825.2998046875,2332.0,12825.2998046875,12818.1998046875,13012.3623046875,13110.32978515625,13776.54658203125,14392.873307291668,14824.541682942709,
2009-07-20,13181.599609375,12754.099609375,12967.7998046875,13110.2998046875,3180.0,13110.2998046875,12903.6998046875,12976.7373046875,13060.4498046875,13705.293229166668,14323.204405381945,14752.101692708333,
2009-07-21,13502.2001953125,12896.599609375,12896.599609375,13074.7001953125,5423.0,13074.7001953125,12953.5798828125,12945.562377929688,13028.38984375,13634.039908854167,14255.119965277778,14694.506689453125,
2009-07-22,13288.5,12967.7998046875,12967.7998046875,13146.0,2752.0,13146.0,13010.5798828125,12927.749877929688,13003.45986328125,13542.59990234375,14172.784418402778,14645.225016276041,
2009-07-23,13217.2001953125,12932.2001953125,12932.2001953125,13039.099609375,4653.0,13039.099609375,13039.0798828125,12972.287353515625,12974.95986328125,13480.84990234375,14095.199956597222,14606.630013020833,
2009-07-24,13217.2001953125,12754.099609375,13039.099609375,12825.2998046875,8296.0,12825.2998046875,13039.0798828125,12972.287353515625,12928.63984375,13416.7232421875,14016.0310546875,14553.190006510416,
2009-07-27,13039.099609375,12718.5,12789.7001953125,12718.5,10862.0,12718.5,12960.719921875,12954.474853515625,12932.20986328125,13352.59658203125,13936.071050347222,14501.533333333333,
2009-07-28,12932.2001953125,12611.599609375,12789.7001953125,12682.7998046875,6678.0,12682.7998046875,12882.33984375,12927.749877929688,12917.95986328125,13293.219921875,13860.068815104167,14444.531656901041,
2009-07-29,12825.2998046875,12611.599609375,12647.2001953125,12682.7998046875,5259.0,12682.7998046875,12789.6998046875,12909.937377929688,12900.13984375,13227.903255208334,13797.524370659723,14378.02998046875,
2009-07-30,13181.599609375,12469.099609375,12682.7998046875,12932.2001953125,7074.0,12932.2001953125,12768.319921875,12887.674926757812,12903.69990234375,13169.713248697917,13752.397699652778,14328.746647135416,
2009-07-31,13110.2998046875,12825.2998046875,12967.7998046875,12825.2998046875,5937.0,12825.2998046875,12768.319921875,12856.499877929688,12903.69990234375,13121.0232421875,13711.228797743055,14277.681640625,
2009-08-03,13003.5,12754.099609375,12825.2998046875,12967.7998046875,4632.0,12967.7998046875,12818.1798828125,12834.224853515625,12889.44990234375,13085.39658203125,13671.644357638888,14226.616634114584,
2009-08-04,13074.7001953125,12754.099609375,12967.7998046875,12754.099609375,5707.0,12754.099609375,12832.43984375,12798.599853515625,12857.38984375,13054.519889322917,13624.144357638888,14166.053287760416,
2009-08-05,12861.0,12611.599609375,12754.099609375,12611.599609375,6954.0,12611.599609375,12818.1998046875,12771.887329101562,12803.9498046875,13069.95986328125,13567.935460069444,14110.833284505208,
2009-08-06,12825.2998046875,12540.2998046875,12576.0,12825.2998046875,6664.0,12825.2998046875,12796.8197265625,12785.2373046875,12782.56982421875,13086.583203125,13526.766558159723,14063.331608072916,
2009-08-07,12896.599609375,12682.7998046875,12825.2998046875,12718.5,4950.0,12718.5,12775.459765625,12789.699829101562,12771.88984375,13087.773209635418,13471.348784722222,14009.893277994792,
2009-08-10,12896.599609375,12647.2001953125,12789.7001953125,12825.2998046875,4462.0,12825.2998046875,12746.959765625,12807.512329101562,12782.56982421875,13083.023209635418,13417.513216145833,13952.8916015625,
2009-08-11,14749.099609375,12825.2998046875,12861.0,14749.099609375,200675.0,14749.099609375,13145.959765625,13034.624755859375,12989.1998046875,13104.396516927083,13407.219878472222,13929.734928385416,
2009-08-12,15532.900390625,14001.0,15105.400390625,15319.099609375,47888.0,15319.099609375,13687.459765625,13346.349731445312,13252.82978515625,13144.76982421875,13394.5509765625,13904.201595052084,
2009-08-13,15675.400390625,14571.0,15141.0,15141.0,18671.0,15141.0,14150.5998046875,13617.999755859375,13473.709765625,13188.706477864584,13400.093207465277,13881.044921875,
2009-08-14,15996.0,14856.0,15176.599609375,15675.400390625,15165.0,15675.400390625,14741.9798828125,13983.162353515625,13758.71982421875,13257.583170572916,13420.677669270834,13869.169921875,
2009-08-17,15996.0,14499.7998046875,15390.400390625,14499.7998046875,13815.0,14499.7998046875,15076.8798828125,14219.187377929688,13911.91982421875,13287.273177083332,13417.511002604168,13838.888248697916,
2009-08-18,14606.599609375,13502.2001953125,14286.0,13787.2001953125,12668.0,13787.2001953125,14884.5,14339.424926757812,14015.2298828125,13300.3365234375,13402.468793402777,13800.293245442708,
2009-08-19,14143.5,13502.2001953125,13787.2001953125,14143.5,11107.0,14143.5,14649.380078125,14517.549926757812,14168.419921875,13325.276529947916,13391.38435329861,13777.729915364584,
2009-08-20,14464.099609375,13965.400390625,14036.599609375,14464.099609375,4304.0,14464.099609375,14514.0,14722.39990234375,14332.29990234375,13363.276529947916,13386.63322482639,13769.416569010416,
2009-08-21,14499.7998046875,13751.599609375,14179.099609375,13751.599609375,7054.0,13751.599609375,14129.23984375,14597.71240234375,14435.60986328125,13378.71318359375,13374.757660590278,13753.97822265625,
2009-08-24,13965.400390625,13039.099609375,13965.400390625,13039.099609375,9432.0,13039.099609375,13837.0998046875,14312.71240234375,14456.98984375,13390.58984375,13352.590993923612,13725.47822265625,
2009-08-25,13288.5,12932.2001953125,13039.099609375,13074.7001953125,8791.0,13074.7001953125,13694.5998046875,14054.424926757812,14289.54990234375,13398.903190104167,13339.130989583333,13695.196565755208,
2009-08-26,14179.099609375,12932.2001953125,12932.2001953125,14072.2001953125,10040.0,14072.2001953125,13680.33984375,13854.02490234375,14164.8599609375,13439.276529947916,13381.882096354168,13677.383235677084,
2009-08-27,14749.099609375,13431.0,13751.599609375,14571.0,9582.0,14571.0,13701.719921875,13862.924926757812,14107.8599609375,13495.089876302083,13431.757660590278,13675.6015625,
2009-08-28,14571.0,13822.900390625,14571.0,14535.400390625,2924.0,14535.400390625,13858.480078125,13956.449951171875,13993.8599609375,13552.093229166667,13472.9265625,13664.319905598959,
2009-08-31,14856.0,14143.5,14535.400390625,14321.599609375,5792.0,14321.599609375,14114.980078125,13978.71240234375,13976.03994140625,13592.469889322916,13503.011002604168,13648.881559244792,
2009-09-01,14357.2001953125,13894.099609375,14250.400390625,14250.400390625,7019.0,14250.400390625,14350.1201171875,13952.0,14022.3599609375,13631.659895833332,13506.177669270834,13632.84990234375,
2009-09-02,14321.599609375,13680.400390625,14250.400390625,13858.5,647.0,13858.5,14307.380078125,13965.362548828125,13993.8599609375,13655.409895833332,13500.635438368055,13599.004899088543,15160.314973958333
2009-09-03,14107.900390625,13680.400390625,13858.5,13894.099609375,2032.0,13894.099609375,14172.0,14072.237548828125,13936.8599609375,13683.909895833332,13502.217643229167,13582.379899088543,15118.454134114583
2009-09-04,13894.099609375,13181.599609375,13894.099609375,13395.2998046875,9932.0,13395.2998046875,13943.9798828125,14112.3125,13901.22998046875,13702.909895833332,13497.466536458332,13559.816569010416,15048.98329264323
2009-09-07,13609.099609375,13003.5,13395.2998046875,13181.599609375,10132.0,13181.599609375,13715.9798828125,14000.987426757812,13915.47998046875,13718.346549479167,13487.966536458332,13535.471565755208,14993.76328938802
2009-09-08,13181.599609375,12825.2998046875,13146.0,12932.2001953125,12467.0,12932.2001953125,13452.33984375,13796.137451171875,13901.22998046875,13726.659895833332,13477.675434027778,13509.939908854167,14949.527457682292
2009-09-09,13003.5,12611.599609375,12967.7998046875,12825.2998046875,6879.0,12825.2998046875,13245.6998046875,13582.374877929688,13776.53994140625,13731.409895833332,13465.00876736111,13479.656575520834,14899.947452799479
2009-09-10,13039.099609375,12469.099609375,12861.0,12825.2998046875,10805.0,12825.2998046875,13031.93984375,13395.33740234375,13601.969921875,13727.846549479167,13453.924327256944,13448.779899088542,14852.445784505207
2009-09-11,12967.7998046875,12718.5,12967.7998046875,12825.2998046875,4285.0,12825.2998046875,12917.93984375,13217.199829101562,13430.95986328125,13727.846549479167,13443.630989583333,13424.434895833334,14801.381616210938
2009-09-14,13288.5,12896.599609375,12896.599609375,13110.2998046875,3259.0,13110.2998046875,12903.6798828125,13123.6748046875,13309.8298828125,13732.596549479167,13453.130989583333,13408.996565755207,14748.535774739583
2009-09-15,13217.2001953125,12932.2001953125,13039.099609375,13110.2998046875,3471.0,13110.2998046875,12939.2998046875,13025.699829101562,13195.81982421875,13744.469889322916,13459.464322916667,13399.494889322918,14706.081599934896
2009-09-16,13146.0,12967.7998046875,13146.0,13074.7001953125,5002.0,13074.7001953125,12989.1798828125,12985.624877929688,13117.43984375,13759.906575520834,13464.213216145834,13414.933219401042,14675.50244140625
2009-09-17,13288.5,12967.7998046875,12967.7998046875,13074.7001953125,5906.0,13074.7001953125,13039.0599609375,12972.262451171875,13035.49990234375,13768.219921875,13468.171006944445,13427.4015625,14644.329939778645
2009-09-18,13537.900390625,13003.5,13074.7001953125,13110.2998046875,13183.0,13110.2998046875,13096.0599609375,12994.52490234375,13006.99990234375,13781.279915364583,13474.504340277777,13434.5265625,14615.234944661459
2009-09-21,13110.2998046875,12932.2001953125,12932.2001953125,12967.7998046875,3590.0,12967.7998046875,13067.5599609375,13012.33740234375,12985.619921875,13786.029915364583,13471.337673611111,13434.5265625,14584.06161295573
2009-09-22,13074.7001953125,12825.2998046875,13074.7001953125,13003.5,5535.0,13003.5,13046.2,13034.612426757812,12992.74990234375,13727.84326171875,13469.75544704861,13416.119889322918,14556.154947916666
2009-09-23,13003.5,12754.099609375,12825.2998046875,12825.2998046875,2326.0,12825.2998046875,12996.319921875,13034.612426757812,12992.74990234375,13644.7166015625,13462.628776041667,13394.743212890626,14534.779109700521
2009-09-24,13146.0,12611.599609375,12789.7001953125,12718.5,3486.0,12718.5,12925.0798828125,12985.637451171875,12982.069921875,13563.9666015625,13455.504340277777,13376.336539713542,14510.13827311198
2009-09-25,13324.099609375,12469.099609375,12718.5,12504.7001953125,3572.0,12504.7001953125,12803.9599609375,12909.9375,12950.0099609375,13458.276595052082,13448.37990451389,13357.9298828125,14483.715771484374
2009-09-28,12932.2001953125,12041.599609375,12540.2998046875,12041.599609375,6233.0,12041.599609375,12618.719921875,12780.799926757812,12843.13994140625,13376.336588541666,13433.337673611111,13331.8048828125,14449.574934895832
2009-09-29,12825.2998046875,11970.2998046875,12397.7998046875,12148.400390625,5958.0,12148.400390625,12447.7,12665.012451171875,12746.95,13321.709928385417,13421.462131076389,13311.023225911458,14403.854931640624
2009-09-30,12754.099609375,11934.7001953125,12077.2001953125,12041.599609375,7572.0,12041.599609375,12290.9599609375,12531.424926757812,12643.63994140625,13251.64658203125,13407.213237847222,13288.461555989583,14335.274934895833
2009-10-01,12184.099609375,11649.7001953125,12148.400390625,11792.2001953125,8582.0,11792.2001953125,12105.7,12384.474975585938,12515.38994140625,13162.583268229168,13381.87990451389,13262.929899088542,14264.61660970052
2009-10-05,11970.2998046875,11649.7001953125,11827.7998046875,11685.2998046875,7530.0,11685.2998046875,11941.819921875,12219.699951171875,12372.88994140625,13093.706608072916,13356.546571180555,13236.209895833334,14213.255777994791
2009-10-06,12112.7998046875,11685.2998046875,12112.7998046875,11970.2998046875,3286.0,11970.2998046875,11927.5599609375,12112.824951171875,12273.13994140625,13058.079947916667,13334.37990451389,13224.334895833334,14163.082446289063
2009-10-07,12041.599609375,11756.599609375,11756.599609375,11792.2001953125,984.0,11792.2001953125,11856.319921875,11997.037475585938,12152.0099609375,13015.329947916667,13313.004361979167,13207.116569010417,14122.409944661458
2009-10-08,12255.2998046875,11827.7998046875,11970.2998046875,11827.7998046875,5575.0,11827.7998046875,11813.5599609375,11912.424926757812,12052.2599609375,12940.5166015625,13295.586588541666,13189.896565755209,14077.87744954427
2009-10-09,12326.599609375,11827.7998046875,11934.7001953125,12005.900390625,4187.0,12005.900390625,11856.3,11907.962524414062,11981.0,12855.01328125,13277.377712673611,13175.051578776041,14034.829125976563
2009-10-12,12397.7998046875,12005.900390625,12005.900390625,12219.7001953125,1429.0,12219.7001953125,11963.180078125,11916.875,11952.5,12777.823274739583,13266.293272569445,13164.958251953125,13994.749967447917
2009-10-13,12219.7001953125,11899.099609375,12077.2001953125,12005.900390625,4878.0,12005.900390625,11970.3001953125,11912.41259765625,11948.930078125,12700.63330078125,13248.08439670139,13146.551595052084,13949.326643880207
2009-10-14,12184.099609375,11827.7998046875,12184.099609375,12005.900390625,3091.0,12005.900390625,12013.040234375,11939.125122070312,11934.680078125,12625.816634114582,13187.1244140625,13128.738264973957,13911.622477213541
2009-10-15,12077.2001953125,11899.099609375,11899.099609375,12077.2001953125,2113.0,12077.2001953125,12062.9203125,11988.112670898438,11938.24013671875,12566.439973958333,13115.082204861112,13110.924934895833,13878.074975585938
2009-10-16,12184.099609375,11899.099609375,11934.7001953125,12041.599609375,2472.0,12041.599609375,12070.06015625,11997.025146484375,11963.180078125,12504.689973958333,13046.206640625,13094.299934895833,13850.464973958333
2009-10-19,12077.2001953125,11792.2001953125,11934.7001953125,12005.900390625,2046.0,12005.900390625,12027.3001953125,12023.737670898438,11995.24013671875,12458.37666015625,12964.662196180556,13080.643277994792,13816.916642252605
2009-10-20,11970.2998046875,11756.599609375,11863.400390625,11827.7998046875,3472.0,11827.7998046875,11991.680078125,12023.737670898438,11980.99013671875,12413.25,12905.284418402778,13065.798274739584,13783.665804036458
2009-10-21,11899.099609375,11685.2998046875,11685.2998046875,11756.599609375,1291.0,11756.599609375,11941.819921875,11992.575073242188,11977.430078125,12374.063313802084,12860.1599609375,13050.361604817708,13747.446630859375
2009-10-22,11827.7998046875,11542.7998046875,11827.7998046875,11685.2998046875,2171.0,11685.2998046875,11863.43984375,11925.775024414062,11963.180078125,12336.063313802084,12805.533289930556,13033.736604817708,13705.88329264323
