Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,9784.66015625,9067.7900390625,9067.7900390625,9558.2802734375,309143.0,5297.4677734375,,,,,,,
2000-01-05,10300.2998046875,9684.0498046875,9809.8203125,9935.580078125,695493.0,5506.578125,,,,,,,
2000-01-06,10061.400390625,9445.08984375,10061.400390625,9684.0498046875,359395.0,5367.1728515625,,,,,,,
2000-01-07,9872.7001953125,9432.51953125,9684.0498046875,9621.169921875,309064.0,5332.32275390625,,,,,,,
2000-01-10,10564.400390625,9684.0498046875,9684.0498046875,10438.7001953125,983725.0,5785.42041015625,9847.5560546875,,,,,,
2000-01-11,10250.0,9960.740234375,10250.0,10061.400390625,485740.0,5576.3115234375,9948.180078125,,,,,,
2000-01-12,10061.400390625,9721.7802734375,10061.400390625,9809.8203125,245534.0,5436.87744140625,9923.028125,,,,,,
2000-01-13,9797.240234375,9507.98046875,9621.169921875,9684.0498046875,236072.0,5367.1728515625,9923.028125,9849.13134765625,,,,,
2000-01-14,9897.849609375,9445.08984375,9684.0498046875,9507.98046875,243228.0,5269.5908203125,9900.390234375,9842.843872070312,,,,,
2000-01-17,10187.099609375,9520.5498046875,9633.740234375,9935.580078125,511820.0,5506.578125,9799.7662109375,9842.843872070312,9823.6611328125,,,,
2000-01-18,10174.5,9558.2802734375,10174.5,9684.0498046875,313119.0,5367.1728515625,9724.29609375,9842.843872070312,9836.2380859375,,,,
2000-01-19,9558.2802734375,8853.990234375,9445.08984375,8879.1396484375,292207.0,4921.0693359375,9538.1599609375,9750.090087890625,9730.59404296875,,,,
2000-01-20,8828.830078125,8187.419921875,8501.83984375,8803.6796875,261913.0,4879.2470703125,9362.0859375,9545.712524414062,9642.55703125,,,,
2000-01-21,9118.099609375,8300.6103515625,8300.6103515625,8753.3798828125,344288.0,4851.36962890625,9211.1658203125,9382.2099609375,9555.77802734375,,,,
2000-01-24,9017.490234375,8564.7197265625,8564.7197265625,8627.6103515625,200132.0,4781.6640625,8949.571875,9234.433715820312,9374.66904296875,,,,
2000-01-25,8552.150390625,8363.5,8552.150390625,8476.6904296875,203551.0,4698.01953125,8708.1,9083.513793945312,9216.198046875,,,,
2000-01-26,8778.5302734375,8426.3798828125,8552.150390625,8690.490234375,234561.0,4816.51416015625,8670.3701171875,8981.327514648438,9104.2650390625,,,,
2000-01-27,9306.75,8677.919921875,8740.7998046875,9168.41015625,413384.0,5081.39111328125,8743.3162109375,8885.431274414062,9052.70107421875,,,,
2000-01-28,9545.7099609375,8904.2900390625,9306.75,9030.0595703125,335700.0,5004.712890625,8798.6521484375,8803.682495117188,9004.908984375,,,,
2000-01-31,9168.41015625,8677.919921875,8816.259765625,8916.8701171875,359793.0,4941.98095703125,8856.5041015625,8808.398803710938,8903.03798828125,,,,
2000-02-01,10061.400390625,9243.8701171875,9407.3603515625,9369.6298828125,1109911.0,5192.912109375,9035.0919921875,8879.142578125,8871.59599609375,,,,
2000-02-02,9608.58984375,9118.099609375,9306.75,9470.25,412271.0,5248.677734375,9191.0439453125,8968.751342773438,8930.70703125,,,,
2000-02-03,9772.08984375,9432.51953125,9558.2802734375,9684.0498046875,430240.0,5367.1728515625,9294.171875,9100.806274414062,9018.74404296875,,,,
2000-02-04,9684.0498046875,9684.0498046875,9684.0498046875,9684.0498046875,0.0,5367.1728515625,9424.969921875,9251.726196289062,9111.81103515625,,,,
2000-02-07,9872.7001953125,9558.2802734375,9696.6298828125,9696.6298828125,359157.0,5374.1455078125,9580.921875,9377.49365234375,9218.71298828125,,,,
2000-02-08,9658.900390625,9130.6796875,9658.900390625,9193.5595703125,270341.0,5095.32958984375,9545.7078125,9380.637329101562,9290.39990234375,,,,
2000-02-09,9357.0595703125,8828.830078125,9243.8701171875,8916.8701171875,237582.0,4941.98095703125,9435.0318359375,9366.488647460938,9313.037890625,,,,
2000-02-10,8992.330078125,8426.3798828125,8929.4501953125,8426.3798828125,330691.0,4670.13623046875,9183.4978515625,9305.177368164062,9238.83486328125,,,,
2000-02-11,8564.7197265625,7860.43017578125,8426.3798828125,7873.009765625,547998.0,4363.443359375,8821.28984375,9118.099853515625,9123.1298828125,,,,
2000-02-14,7797.5498046875,7558.58984375,7696.93017578125,7583.740234375,277179.0,4203.12158203125,8398.7119140625,8882.2861328125,8989.81689453125,9238.838671875,,,
2000-02-15,7709.509765625,7080.68017578125,7671.77978515625,7181.2900390625,309064.0,3980.0732421875,7996.2580078125,8569.441162109375,8770.98291015625,9159.6056640625,,,
2000-02-16,7634.0498046875,6942.330078125,7294.47998046875,7546.009765625,378876.0,4182.2109375,7722.0859375,8302.186157226562,8578.55888671875,9079.9533203125,,,
2000-02-17,7722.08984375,7168.7099609375,7420.25,7546.009765625,325841.0,4182.2109375,7546.0119140625,8033.358642578125,8364.7548828125,9008.685319010418,,,
2000-02-18,7797.5498046875,7432.81982421875,7797.5498046875,7546.009765625,479379.0,4182.2109375,7480.6119140625,7827.4149169921875,8150.95087890625,8939.513313802083,,,
2000-02-21,7357.35986328125,6728.52978515625,7256.75,6791.41015625,307553.0,3763.990966796875,7322.1458984375,7561.732421875,7860.42890625,8817.936979166667,,,
2000-02-22,6892.02001953125,6414.10986328125,6791.41015625,6439.259765625,369414.0,3568.819091796875,7173.73984375,7313.3424072265625,7584.99892578125,8697.198958333332,,,
2000-02-23,7395.08984375,7042.9501953125,7395.08984375,7395.08984375,710123.0,4098.56640625,7143.555859375,7253.6024169921875,7432.8208984375,8616.707942708334,,,
2000-02-24,7847.85009765625,7042.9501953125,7546.009765625,7508.27978515625,929259.0,4161.2998046875,7136.00986328125,7244.169860839844,7341.010888671875,8544.182275390625,,,
2000-02-25,7784.97021484375,7042.9501953125,7294.47998046875,7571.169921875,552371.0,4196.15478515625,7141.04189453125,7292.904846191406,7310.826904296875,8479.621923828125,,,
2000-02-28,8162.27001953125,7193.8701171875,7420.25,7835.27978515625,770394.0,4342.53271484375,7349.8158203125,7329.0635986328125,7335.980859375,8409.6119140625,,,
2000-02-29,8099.39013671875,7546.009765625,8049.080078125,7797.5498046875,601987.0,4321.62158203125,7621.473828125,7360.506103515625,7397.6068359375,8346.728580729166,,,
2000-03-01,7797.5498046875,7797.5498046875,7797.5498046875,7797.5498046875,0.0,4321.62158203125,7701.9658203125,7391.9486083984375,7422.76083984375,8310.6755859375,,,
2000-03-02,8023.93017578125,7483.1298828125,7684.35986328125,7797.5498046875,532175.0,4321.62158203125,7759.81982421875,7517.716064453125,7447.91484375,8277.137923177082,,,
2000-03-03,8036.5,7546.009765625,7986.2001953125,7546.009765625,542591.0,4182.2109375,7754.78779296875,7656.059814453125,7447.91484375,8236.892252604166,,,
2000-03-06,8237.73046875,7357.35986328125,7671.77978515625,8137.1201171875,1143862.0,4509.82080078125,7815.155859375,7748.8135986328125,7582.48583984375,8220.542578125,8657.794401041667,,
2000-03-07,8552.150390625,7810.1201171875,7948.47021484375,8111.9599609375,688655.0,4495.8759765625,7878.037890625,7824.273620605469,7749.755859375,8208.384895833333,8625.653949652778,,
2000-03-08,8250.3095703125,7847.85009765625,7935.89013671875,7860.43017578125,301590.0,4356.47216796875,7890.61396484375,7860.43115234375,7796.289892578125,8180.716227213542,8579.539507378473,,
2000-03-09,8413.7998046875,7910.740234375,7910.740234375,8174.85009765625,887277.0,4530.7314453125,7966.0740234375,7902.87744140625,7862.946923828125,8147.59755859375,8546.001736111111,,
2000-03-10,8300.6103515625,7873.009765625,8300.6103515625,7923.31005859375,596500.0,4391.32177734375,8041.53408203125,7918.597473144531,7898.1609375,8110.705908203125,8508.271516927083,,
2000-03-13,8602.4599609375,8049.080078125,8049.080078125,8363.5,917412.0,4635.287109375,8086.81005859375,7989.341247558594,7950.982958984375,8092.260237630208,8462.15595703125,,
