Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-12-16,4490.0,3600.0,4235.0,4100.0,1527500.0,3983.912109375,,,,,,,
2008-12-17,4715.0,4135.0,4715.0,4150.0,1191300.0,4032.496337890625,,,,,,,
2008-12-18,4170.0,3600.0,4100.0,3600.0,238400.0,3498.0693359375,,,,,,,
2008-12-19,3780.0,3510.0,3560.0,3600.0,150671.0,3498.0693359375,,,,,,,
2008-12-22,3740.0,3385.0,3635.0,3520.0,150747.0,3420.334228515625,3794.0,,,,,,
2008-12-23,3525.0,3280.0,3525.0,3280.0,49036.0,3187.129638671875,3630.0,,,,,,
2008-12-24,3340.0,3155.0,3340.0,3225.0,38047.0,3133.68701171875,3445.0,,,,,,
2008-12-26,3280.0,3020.0,3215.0,3020.0,44726.0,2934.4912109375,3329.0,3561.875,,,,,
2008-12-29,3105.0,2850.0,3000.0,2885.0,31582.0,2803.313720703125,3186.0,3410.0,,,,,
2008-12-30,3115.0,2810.0,2855.0,2900.0,41052.0,2817.888916015625,3062.0,3253.75,3428.0,,,,
2009-01-02,3080.0,2910.0,2920.0,2910.0,29624.0,2827.60595703125,2988.0,3167.5,3309.0,,,,
2009-01-05,3040.0,2915.0,2950.0,2945.0,36417.0,2861.61474609375,2932.0,3085.625,3188.5,,,,
2009-01-06,3385.0,2920.0,2920.0,3385.0,238503.0,3289.15673828125,3005.0,3068.75,3167.0,,,,
2009-01-07,3495.0,3240.0,3405.0,3290.0,120960.0,3196.8466796875,3086.0,3070.0,3136.0,,,,
2009-01-08,3325.0,3205.0,3205.0,3300.0,26724.0,3206.563720703125,3166.0,3079.375,3114.0,,,,
2009-01-09,3490.0,3280.0,3370.0,3300.0,36991.0,3206.563720703125,3244.0,3114.375,3116.0,,,,
2009-01-12,3370.0,3040.0,3370.0,3040.0,23709.0,2953.925048828125,3263.0,3133.75,3097.5,,,,
2009-01-13,3350.0,2920.0,2950.0,3160.0,36005.0,3070.527587890625,3218.0,3166.25,3111.5,,,,
2009-01-14,3240.0,3000.0,3160.0,3095.0,28137.0,3007.367919921875,3179.0,3189.375,3132.5,,,,
2009-01-15,3085.0,2850.0,3015.0,2850.0,27708.0,2769.3046875,3089.0,3177.5,3127.5,,,,
2009-01-16,3080.0,2905.0,2905.0,3000.0,8283.0,2915.0576171875,3029.0,3129.375,3136.5,,,,
2009-01-19,3120.0,2960.0,3120.0,2995.0,18703.0,2910.19921875,3020.0,3092.5,3141.5,,,,
