Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-10-01,11173.599609375,8844.48046875,10386.7998046875,8875.9599609375,1413819.0,8875.9599609375,,,,,,,
2007-10-02,10135.0,8875.9599609375,9285.1298828125,9096.2802734375,581096.0,9096.2802734375,,,,,,,
2007-10-04,9473.98046875,7805.81005859375,9253.66015625,7805.81005859375,325020.0,7805.81005859375,,,,,,,
2007-10-05,7963.18017578125,6924.509765625,7931.7099609375,7144.830078125,175695.0,7144.830078125,,,,,,,
2007-10-08,8214.98046875,6924.509765625,7365.16015625,8214.98046875,219221.0,8214.98046875,8227.57216796875,,,,,,
2007-10-09,8813.009765625,7554.009765625,8466.7802734375,7837.27978515625,209213.0,7837.27978515625,8019.8361328125,,,,,,
2007-10-10,8120.56005859375,7742.85986328125,7900.22998046875,7868.759765625,48928.0,7868.759765625,7774.33203125,,,,,,
2007-10-11,8466.7802734375,7616.9599609375,7742.85986328125,7868.759765625,68626.0,7868.759765625,7786.92197265625,8089.08251953125,,,,,
2007-10-12,8372.3603515625,7742.85986328125,7963.18017578125,8120.56005859375,44639.0,8120.56005859375,7982.06796875,7994.657531738281,,,,,
2007-10-15,9253.66015625,8183.509765625,8498.259765625,9127.759765625,235584.0,9127.759765625,8164.623828125,7998.592468261719,8196.097998046875,,,,
2007-10-16,9285.1298828125,8466.7802734375,9285.1298828125,8813.009765625,107546.0,8813.009765625,8359.76982421875,8124.492431640625,8189.802978515625,,,,
2007-10-17,9033.330078125,8340.8798828125,8561.2099609375,8561.2099609375,67196.0,8561.2099609375,8498.25986328125,8301.539916992188,8136.295947265625,,,,
2007-10-18,8781.5302734375,8183.509765625,8781.5302734375,8750.0595703125,25417.0,8750.0595703125,8674.51982421875,8368.4248046875,8230.7208984375,,,,
2007-10-19,8624.16015625,8309.41015625,8561.2099609375,8372.3603515625,26688.0,8372.3603515625,8724.8798828125,8435.309875488281,8353.47392578125,,,,
2007-10-22,8089.080078125,7711.3798828125,7868.759765625,7868.759765625,29230.0,7868.759765625,8473.0798828125,8435.309875488281,8318.85185546875,,,,
2007-10-23,8246.4599609375,7868.759765625,8120.56005859375,7931.7099609375,25894.0,7931.7099609375,8296.819921875,8443.178649902344,8328.294873046874,,,,
2007-10-24,8089.080078125,7491.06005859375,8089.080078125,7585.47998046875,30977.0,7585.47998046875,8101.67392578125,8376.293640136719,8299.96689453125,,,,
2007-10-25,7805.81005859375,7365.16015625,7805.81005859375,7491.06005859375,25417.0,7491.06005859375,7849.8740234375,8171.7061767578125,8262.196923828125,,,,
2007-10-26,7585.47998046875,7333.68017578125,7554.009765625,7333.68017578125,23193.0,7333.68017578125,7642.13798828125,7986.789978027344,8183.508935546875,,,,
2007-10-29,8403.830078125,7648.43017578125,7648.43017578125,8403.830078125,137093.0,8403.830078125,7749.15205078125,7967.117492675781,8111.115966796875,,,,
2007-10-30,9222.1796875,7931.7099609375,8435.3095703125,8372.3603515625,266878.0,8372.3603515625,7837.28212890625,7919.905090332031,8067.051025390625,,,,
