Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-05-08,9150.0,8950.0,8950.0,9000.0,30400.0,4258.2490234375,8976.0,9062.5,9202.0,10580.666666666666,11286.0,11262.833333333334,
2000-05-09,9000.0,9000.0,9000.0,9000.0,0.0,4258.2490234375,8960.0,9037.5,9110.0,10430.666666666666,11217.111111111111,11223.666666666666,
2000-05-10,9500.0,9160.0,9160.0,9300.0,28100.0,4400.1904296875,9040.0,9048.75,9080.0,10310.666666666666,11151.555555555555,11161.166666666666,
2000-05-11,9300.0,9300.0,9300.0,9300.0,0.0,4400.1904296875,9110.0,9060.0,9090.0,10197.333333333334,11091.555555555555,11117.0,
2000-05-12,9300.0,8900.0,9300.0,8950.0,31700.0,4234.5927734375,9110.0,9043.75,9064.0,10062.333333333334,11019.333333333334,11072.0,
2000-05-15,8830.0,8400.0,8830.0,8500.0,42100.0,4021.680419921875,9010.0,8993.75,8993.0,9942.333333333334,10901.555555555555,11032.0,
2000-05-16,8500.0,8200.0,8500.0,8500.0,34900.0,4021.680419921875,8910.0,8937.5,8935.0,9845.666666666666,10798.222222222223,11003.666666666666,
2000-05-17,8690.0,8000.0,8510.0,8100.0,58200.0,3832.424560546875,8670.0,8831.25,8855.0,9735.666666666666,10704.888888888889,10957.833333333334,
2000-05-18,8000.0,7510.0,7820.0,7780.0,33900.0,3681.0205078125,8366.0,8678.75,8738.0,9618.333333333334,10616.666666666666,10909.166666666666,
2000-05-19,8170.0,7500.0,8170.0,7780.0,34400.0,3681.0205078125,8132.0,8526.25,8621.0,9499.333333333334,10522.888888888889,10864.666666666666,
2000-05-22,7700.0,7300.0,7700.0,7450.0,48200.0,3524.88427734375,7922.0,8295.0,8466.0,9364.333333333334,10419.555555555555,10813.833333333334,
2000-05-23,7600.0,6850.0,7300.0,7250.0,25300.0,3430.256591796875,7672.0,8038.75,8291.0,9239.333333333334,10305.111111111111,10756.333333333334,
2000-05-24,7350.0,6630.0,7100.0,7250.0,166700.0,3430.256591796875,7502.0,7826.25,8086.0,9111.0,10168.444444444445,10698.833333333334,
2000-05-25,7990.0,7310.0,7310.0,7800.0,83700.0,3690.482666015625,7506.0,7738.75,7936.0,9001.0,10054.0,10651.333333333334,
2000-05-26,7650.0,7050.0,7600.0,7400.0,33900.0,3501.22705078125,7430.0,7601.25,7781.0,8886.0,9900.666666666666,10586.333333333334,
2000-05-29,7390.0,6700.0,6700.0,7270.0,27100.0,3439.718994140625,7394.0,7497.5,7658.0,8805.0,9756.666666666666,10491.666666666666,
2000-05-30,7270.0,7270.0,7270.0,7270.0,0.0,3439.718994140625,7398.0,7433.75,7535.0,8704.0,9618.222222222223,10411.166666666666,
2000-05-31,8200.0,7790.0,7900.0,8000.0,69500.0,3785.11083984375,7548.0,7461.25,7525.0,8635.666666666666,9509.333333333334,10340.333333333334,
2000-06-01,8090.0,7700.0,7980.0,7900.0,32400.0,3737.796142578125,7568.0,7517.5,7537.0,8564.0,9402.666666666666,10272.0,
2000-06-02,8200.0,7900.0,8020.0,8050.0,64300.0,3808.767822265625,7698.0,7617.5,7564.0,8492.333333333334,9292.666666666666,10202.833333333334,
2000-06-05,8560.0,8300.0,8300.0,8400.0,43100.0,3974.365478515625,7924.0,7761.25,7659.0,8442.333333333334,9210.444444444445,10112.833333333334,
2000-06-06,8400.0,8400.0,8400.0,8400.0,0.0,3974.365478515625,8150.0,7836.25,7774.0,8391.666666666666,9143.777777777777,10033.666666666666,
2000-06-07,8980.0,8400.0,8510.0,8790.0,42400.0,4158.89013671875,8308.0,8010.0,7928.0,8364.666666666666,9085.777777777777,9975.166666666666,
2000-06-08,8900.0,8160.0,8790.0,8300.0,33800.0,3927.0517578125,8388.0,8138.75,7978.0,8334.666666666666,9019.111111111111,9917.666666666666,
2000-06-09,8260.0,8020.0,8020.0,8190.0,22400.0,3875.006103515625,8416.0,8253.75,8057.0,8300.666666666666,8948.888888888889,9854.166666666666,
2000-06-12,8350.0,7950.0,8250.0,8200.0,64700.0,3879.738037109375,8376.0,8278.75,8150.0,8267.0,8875.555555555555,9789.166666666666,
2000-06-13,8300.0,8040.0,8050.0,8080.0,39200.0,3822.9609375,8312.0,8301.25,8231.0,8233.666666666666,8810.666666666666,9717.166666666666,
2000-06-14,8100.0,7850.0,8090.0,8000.0,17500.0,3785.11083984375,8154.0,8295.0,8231.0,8203.666666666666,8741.777777777777,9627.166666666666,
2000-06-15,7990.0,7560.0,7990.0,7560.0,26300.0,3576.9296875,8006.0,8190.0,8197.0,8157.333333333333,8663.111111111111,9537.333333333334,
2000-06-16,7650.0,7300.0,7540.0,7300.0,21900.0,3453.912841796875,7828.0,8052.5,8122.0,8102.333333333333,8584.222222222223,9420.666666666666,
2000-06-19,7500.0,7290.0,7300.0,7290.0,26400.0,3449.181640625,7646.0,7865.0,8011.0,8045.333333333333,8530.666666666666,9313.0,10936.916666666666
2000-06-20,7600.0,7290.0,7290.0,7590.0,63600.0,3591.12353515625,7548.0,7776.25,7930.0,7998.333333333333,8470.444444444445,9214.5,10867.666666666666
2000-06-21,7800.0,7600.0,7800.0,7620.0,22700.0,3605.31787109375,7472.0,7705.0,7813.0,7942.333333333333,8416.444444444445,9126.5,10806.583333333334
2000-06-22,7810.0,7600.0,7810.0,7650.0,11500.0,3619.51171875,7490.0,7636.25,7748.0,7887.333333333333,8363.111111111111,9042.333333333334,10752.0
2000-06-23,7650.0,7450.0,7450.0,7450.0,9600.0,3524.88427734375,7520.0,7557.5,7674.0,7837.333333333333,8302.0,8949.833333333334,10701.583333333334
2000-06-26,8170.0,7500.0,7560.0,7750.0,71200.0,3666.825439453125,7612.0,7526.25,7629.0,7812.333333333333,8254.222222222223,8877.333333333334,10647.833333333334
2000-06-27,8050.0,7810.0,8000.0,8000.0,41200.0,3785.11083984375,7694.0,7581.25,7621.0,7795.666666666667,8211.555555555555,8820.666666666666,10602.0
2000-06-28,8100.0,7830.0,8100.0,7900.0,38000.0,3737.796142578125,7750.0,7656.25,7611.0,7789.0,8173.777777777777,8762.333333333334,10557.833333333334
2000-06-29,7900.0,7610.0,7900.0,7650.0,21300.0,3619.51171875,7750.0,7701.25,7620.0,7784.666666666667,8139.333333333333,8701.5,10507.416666666666
2000-06-30,7810.0,7450.0,7450.0,7650.0,28700.0,3619.51171875,7790.0,7708.75,7655.0,7780.333333333333,8104.666666666667,8639.833333333334,10452.833333333334
2000-07-03,8790.0,7850.0,7900.0,8790.0,218400.0,4158.89013671875,7998.0,7855.0,7805.0,7825.0,8095.333333333333,8594.666666666666,10409.416666666666
2000-07-04,9500.0,8900.0,9100.0,9360.0,335500.0,4428.57958984375,8270.0,8068.75,7982.0,7895.333333333333,8101.555555555556,8567.333333333334,10374.083333333334
2000-07-05,10350.0,8700.0,9550.0,9900.0,380200.0,4684.07373046875,8670.0,8375.0,8210.0,7983.666666666667,8123.777777777777,8547.333333333334,10349.916666666666
2000-07-06,11350.0,9500.0,9980.0,11350.0,389400.0,5370.12451171875,9410.0,8825.0,8580.0,8102.0,8177.111111111111,8551.5,10342.416666666666
2000-07-07,12500.0,10800.0,11900.0,11100.0,361100.0,5251.841796875,10100.0,9212.5,8945.0,8225.333333333334,8224.888888888889,8555.666666666666,10335.333333333334
2000-07-10,11600.0,10600.0,11300.0,10600.0,152700.0,5015.27197265625,10462.0,9550.0,9230.0,8336.333333333334,8260.444444444445,8570.666666666666,10321.166666666666
2000-07-11,11550.0,10600.0,10750.0,10800.0,266500.0,5109.89892578125,10750.0,9943.75,9510.0,8454.0,8300.444444444445,8579.0,10313.666666666666
2000-07-12,11000.0,10150.0,10800.0,10400.0,81400.0,4920.64453125,10850.0,10287.5,9760.0,8534.0,8324.888888888889,8584.833333333334,10303.666666666666
2000-07-13,10650.0,9900.0,10600.0,10000.0,98600.0,4731.38818359375,10580.0,10438.75,9995.0,8604.0,8340.444444444445,8584.0,10284.5
2000-07-14,10400.0,9430.0,10050.0,9650.0,75700.0,4565.7900390625,10290.0,10475.0,10195.0,8657.333333333334,8356.0,8574.833333333334,10263.25
2000-07-17,9650.0,9650.0,9650.0,9650.0,0.0,4565.7900390625,10100.0,10443.75,10281.0,8699.0,8381.555555555555,8570.666666666666,10237.833333333334
2000-07-18,9850.0,9300.0,9650.0,9400.0,51600.0,4447.50439453125,9820.0,10200.0,10285.0,8732.333333333334,8401.555555555555,8562.0,10204.5
2000-07-19,9850.0,9300.0,9650.0,9400.0,51600.0,4447.50439453125,9620.0,9987.5,10235.0,8752.666666666666,8430.444444444445,8558.666666666666,10167.833333333334
2000-07-20,9300.0,8800.0,9000.0,9200.0,52900.0,4352.87646484375,9460.0,9812.5,10020.0,8782.666666666666,8462.0,8558.666666666666,10126.583333333334
2000-07-21,9600.0,9150.0,9300.0,9580.0,64500.0,4532.66943359375,9446.0,9660.0,9868.0,8829.0,8502.0,8564.833333333334,10088.5
2000-07-24,9700.0,9150.0,9700.0,9250.0,49700.0,4376.53466796875,9366.0,9516.25,9733.0,8864.0,8542.0,8565.5,10051.416666666666
2000-07-25,9700.0,9070.0,9350.0,9700.0,41800.0,4589.4462890625,9426.0,9478.75,9623.0,8918.0,8596.444444444445,8575.833333333334,10023.083333333334
2000-07-26,9840.0,9440.0,9750.0,9510.0,24400.0,4499.548828125,9448.0,9461.25,9534.0,8968.333333333334,8646.666666666666,8586.0,9997.333333333334
2000-07-27,9400.0,9040.0,9200.0,9100.0,23900.0,4305.56298828125,9428.0,9392.5,9444.0,9019.666666666666,8675.555555555555,8588.5,9971.5
2000-07-28,9090.0,8700.0,8810.0,8710.0,47000.0,4121.0380859375,9254.0,9306.25,9350.0,9066.666666666666,8704.666666666666,8584.5,9942.833333333334
2000-07-31,8700.0,8200.0,8700.0,8600.0,173200.0,4068.9931640625,9124.0,9206.25,9245.0,9110.333333333334,8734.222222222223,8577.833333333334,9920.333333333334
2000-08-01,8980.0,8550.0,8850.0,8890.0,62400.0,4206.20361328125,8962.0,9167.5,9194.0,9153.666666666666,8770.222222222223,8576.0,9899.833333333334
2000-08-02,8960.0,8800.0,8900.0,8850.0,44300.0,4187.2783203125,8830.0,9076.25,9139.0,9194.666666666666,8789.111111111111,8568.5,9864.833333333334
2000-08-03,9190.0,8810.0,9000.0,9000.0,218700.0,4258.2490234375,8810.0,9045.0,9119.0,9239.666666666666,8813.555555555555,8563.5,9840.25
2000-08-04,9050.0,8660.0,9000.0,8760.0,56500.0,4144.69482421875,8820.0,8927.5,9037.0,9283.333333333334,8829.333333333334,8560.333333333334,9816.166666666666
2000-08-07,8750.0,8530.0,8750.0,8580.0,42400.0,4059.530517578125,8816.0,8811.25,8970.0,9311.0,8833.333333333334,8561.666666666666,9796.833333333334
2000-08-08,8850.0,8240.0,8240.0,8680.0,31400.0,4106.84423828125,8774.0,8758.75,8868.0,9333.666666666666,8839.555555555555,8564.666666666666,9784.166666666666
2000-08-09,8950.0,8510.0,8510.0,8830.0,18200.0,4177.81494140625,8770.0,8773.75,8800.0,9364.666666666666,8840.444444444445,8576.833333333334,9767.333333333334
2000-08-10,8950.0,8710.0,8950.0,8900.0,21000.0,4210.93603515625,8750.0,8811.25,8780.0,9406.333333333334,8853.777777777777,8595.5,9752.333333333334
2000-08-11,9390.0,8800.0,8900.0,9150.0,67100.0,4329.2197265625,8828.0,8843.75,8824.0,9456.333333333334,8875.111111111111,8618.333333333334,9741.5
2000-08-14,9480.0,9150.0,9150.0,9210.0,37500.0,4357.6083984375,8954.0,8888.75,8885.0,9470.333333333334,8897.555555555555,8647.666666666666,9730.75
2000-08-15,9210.0,9210.0,9210.0,9210.0,0.0,4357.6083984375,9060.0,8915.0,8917.0,9465.333333333334,8922.666666666666,8680.333333333334,9718.333333333334
2000-08-16,10300.0,9240.0,9380.0,10200.0,118600.0,4826.01513671875,9334.0,9095.0,9052.0,9475.333333333334,8971.555555555555,8729.5,9714.166666666666
2000-08-17,10200.0,9500.0,10200.0,10200.0,86000.0,4826.01513671875,9594.0,9297.5,9172.0,9437.0,9030.222222222223,8769.5,9710.416666666666
2000-08-18,11000.0,10000.0,10150.0,10250.0,128000.0,4849.671875,9814.0,9493.75,9321.0,9408.666666666666,9095.777777777777,8817.0,9701.666666666666
2000-08-21,10450.0,10100.0,10350.0,10100.0,52200.0,4778.70166015625,9992.0,9652.5,9473.0,9392.0,9158.222222222223,8864.166666666666,9677.916666666666
2000-08-22,10350.0,9900.0,10300.0,9980.0,53600.0,4721.92431640625,10146.0,9787.5,9603.0,9364.666666666666,9211.333333333334,8909.333333333334,9660.25
2000-08-23,10100.0,9750.0,10100.0,9750.0,39100.0,4613.1025390625,10056.0,9862.5,9695.0,9343.0,9258.666666666666,8938.5,9639.416666666666
2000-08-24,9900.0,9550.0,9750.0,9800.0,52200.0,4636.759765625,9976.0,9936.25,9785.0,9336.333333333334,9306.444444444445,8970.166666666666,9621.083333333334
2000-08-25,9900.0,9600.0,9800.0,9800.0,42700.0,4636.759765625,9886.0,10010.0,9850.0,9341.333333333334,9358.666666666666,8999.333333333334,9601.083333333334
2000-08-28,10300.0,9850.0,9850.0,10150.0,85500.0,4802.357421875,9896.0,10003.75,9944.0,9358.0,9412.0,9028.5,9570.666666666666
2000-08-29,10200.0,9900.0,10100.0,10000.0,22000.0,4731.38818359375,9900.0,9978.75,10023.0,9378.0,9456.444444444445,9055.166666666666,9544.416666666666
2000-08-30,10400.0,9900.0,10000.0,10300.0,34700.0,4873.3291015625,10010.0,9985.0,10033.0,9408.0,9509.777777777777,9080.333333333334,9527.75
2000-08-31,10500.0,9950.0,10400.0,10200.0,109200.0,4826.01513671875,10090.0,9997.5,10033.0,9441.333333333334,9566.444444444445,9112.0,9514.833333333334
2000-09-01,11700.0,10250.0,10300.0,11650.0,410100.0,5512.06640625,10460.0,10206.25,10173.0,9510.333333333334,9655.333333333334,9169.666666666666,9511.916666666666
2000-09-04,12800.0,11750.0,12000.0,11850.0,420700.0,5606.6943359375,10800.0,10468.75,10348.0,9597.0,9723.333333333334,9230.5,9509.833333333334
2000-09-05,12100.0,11350.0,12000.0,12100.0,156000.0,5724.97998046875,11220.0,10756.25,10560.0,9677.0,9784.222222222223,9297.5,9507.333333333334
2000-09-06,12500.0,11600.0,12050.0,12100.0,259600.0,5724.97998046875,11580.0,11043.75,10795.0,9763.333333333334,9833.111111111111,9365.833333333334,9496.5
2000-09-07,12450.0,11500.0,12100.0,11500.0,342400.0,5441.09521484375,11840.0,11212.5,10965.0,9843.333333333334,9836.444444444445,9431.5,9484.416666666666
2000-09-08,11900.0,10650.0,11900.0,10900.0,170200.0,5157.21337890625,11690.0,11325.0,11075.0,9916.333333333334,9832.0,9491.5,9456.083333333334
2000-09-11,10900.0,10900.0,10900.0,10900.0,0.0,5157.21337890625,11500.0,11400.0,11150.0,9993.0,9838.666666666666,9551.666666666666,9432.333333333334
2000-09-12,10900.0,10900.0,10900.0,10900.0,0.0,5157.21337890625,11260.0,11487.5,11240.0,10060.0,9840.888888888889,9606.833333333334,9410.666666666666
2000-09-13,10900.0,10900.0,10900.0,10900.0,0.0,5157.21337890625,11020.0,11393.75,11300.0,10128.333333333334,9852.0,9661.5,9394.0
2000-09-14,11000.0,10250.0,10750.0,11000.0,70600.0,5204.52734375,10920.0,11287.5,11380.0,10195.0,9874.222222222223,9717.333333333334,9379.833333333334
2000-09-15,11700.0,10800.0,10900.0,11300.0,122000.0,5346.4677734375,11000.0,11187.5,11345.0,10279.666666666666,9910.888888888889,9781.5,9365.666666666666
2000-09-18,10950.0,9800.0,10850.0,10300.0,115100.0,4873.3291015625,10880.0,10962.5,11190.0,10337.0,9925.333333333334,9824.0,9350.666666666666
