Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-05-03,29800.0,29800.0,29800.0,29800.0,200.0,27760.865234375,,,,,,,
2000-05-04,33350.0,33350.0,33350.0,33350.0,500.0,31067.94921875,,,,,,,
2000-05-05,33350.0,33350.0,33350.0,33350.0,0.0,31067.94921875,,,,,,,
2000-05-08,37350.0,37350.0,37350.0,37350.0,400.0,34794.2421875,,,,,,,
2000-05-12,52400.0,51900.0,52400.0,52400.0,584400.0,48814.41015625,37250.0,,,,,,
2000-05-22,43300.0,38200.0,41200.0,38200.0,434300.0,35586.07421875,38930.0,,,,,,
2000-05-23,36900.0,33650.0,35300.0,33650.0,526100.0,31347.423828125,38990.0,,,,,,
2000-05-26,41500.0,35600.0,39000.0,35600.0,1085900.0,33163.98828125,39440.0,36712.5,,,,,
2000-06-09,46450.0,39200.0,40000.0,46450.0,502400.0,43271.55078125,41260.0,38793.75,,,,,
2000-06-14,43400.0,39500.0,42000.0,40900.0,382200.0,38101.32421875,38960.0,39737.5,38105.0,,,,
2000-06-15,41200.0,36000.0,40900.0,36000.0,235700.0,33536.6171875,38520.0,40068.75,38725.0,,,,
2000-06-16,37800.0,34500.0,36000.0,37250.0,257200.0,34701.078125,39240.0,40056.25,39115.0,,,,
2000-06-21,38700.0,35400.0,35400.0,37050.0,260600.0,34514.76953125,39530.0,38137.5,39485.0,,,,
2000-06-27,41000.0,38300.0,38600.0,39900.0,213100.0,37169.75,38220.0,38350.0,39740.0,,,,
2000-07-04,37400.0,34500.0,37100.0,35200.0,145400.0,32791.36328125,37080.0,38543.75,38020.0,,,,
2000-07-07,32000.0,27500.0,27500.0,30900.0,99200.0,28785.59765625,36060.0,37956.25,37290.0,,,,
2000-07-11,31000.0,27500.0,31000.0,27600.0,108100.0,25711.404296875,34130.0,35600.0,36685.0,,,,
2000-07-17,26800.0,26800.0,26800.0,26800.0,0.0,24966.1484375,32080.0,33837.5,35805.0,,,,
2000-07-25,21600.0,18500.0,19500.0,21100.0,104400.0,19656.18359375,28320.0,31975.0,33270.0,,,,
2000-07-28,22700.0,20200.0,20800.0,21000.0,196800.0,19563.02734375,25480.0,29943.75,31280.0,,,,
2000-07-31,21200.0,19550.0,20250.0,21000.0,115700.0,19563.02734375,23500.0,27937.5,29780.0,,,,
2000-08-23,26500.0,24600.0,26200.0,25000.0,295900.0,23289.31640625,22980.0,26075.0,28555.0,,,,
2000-08-29,23600.0,22300.0,23100.0,22750.0,116000.0,21193.279296875,22170.0,24518.75,27125.0,,,,
2000-09-06,23000.0,21700.0,22200.0,21900.0,123900.0,20401.443359375,22330.0,23393.75,25325.0,,,,
2000-09-11,20300.0,20300.0,20300.0,20300.0,0.0,18910.92578125,22190.0,22481.25,23835.0,,,,
2000-09-12,20300.0,20300.0,20300.0,20300.0,0.0,18910.92578125,22050.0,21668.75,22775.0,,,,
2000-09-19,15500.0,14500.0,14550.0,14500.0,133600.0,13507.8037109375,19950.0,20843.75,21465.0,,,,
2000-09-20,15400.0,14200.0,15000.0,14450.0,100500.0,13461.2265625,18290.0,20025.0,20230.0,,,,
2000-09-26,13500.0,11900.0,12200.0,12850.0,160500.0,11970.7099609375,16480.0,19006.25,19405.0,,,,
2000-09-29,15250.0,14000.0,14700.0,14500.0,228000.0,13507.8037109375,15320.0,17693.75,18755.0,29380.0,,,
2000-10-19,12200.0,11300.0,11300.0,11750.0,202000.0,10945.9794921875,13610.0,16318.75,17830.0,28778.333333333332,,,
2000-10-20,13150.0,12000.0,12000.0,13150.0,323400.0,12250.1806640625,13340.0,15225.0,16645.0,28105.0,,,
2000-10-23,14500.0,12300.0,14100.0,12500.0,500600.0,11644.658203125,12950.0,14250.0,15620.0,27410.0,,,
