Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,16300.0,15400.0,15500.0,15900.0,93100.0,13166.1591796875,,,,,,,
2000-01-05,16100.0,14450.0,15900.0,15200.0,239500.0,12586.5146484375,,,,,,,
2000-01-06,16200.0,14500.0,16000.0,14700.0,210300.0,12172.486328125,,,,,,,
2000-01-07,16900.0,14500.0,14500.0,16900.0,382700.0,13994.2197265625,,,,,,,
2000-01-10,19400.0,17400.0,17600.0,18700.0,624300.0,15484.7265625,16280.0,,,,,,
2000-01-11,21300.0,19500.0,20000.0,20650.0,919100.0,17099.44140625,17230.0,,,,,,
2000-01-12,20650.0,18300.0,20650.0,19000.0,209900.0,15733.142578125,17990.0,,,,,,
2000-01-13,19700.0,18200.0,19000.0,19050.0,211700.0,15774.548828125,18860.0,17512.5,,,,,
2000-01-14,19900.0,18100.0,19700.0,18200.0,99900.0,15070.6943359375,19120.0,17800.0,,,,,
2000-01-17,18450.0,17600.0,17700.0,17700.0,119800.0,14656.666015625,18920.0,18112.5,17600.0,,,,
2000-01-18,19500.0,17900.0,18150.0,18500.0,236500.0,15319.1171875,18490.0,18587.5,17860.0,,,,
2000-01-19,18600.0,17550.0,18150.0,17800.0,127700.0,14739.47265625,18250.0,18700.0,18120.0,,,,
2000-01-20,18200.0,16450.0,17700.0,17600.0,95100.0,14573.86328125,17960.0,18562.5,18410.0,,,,
2000-01-21,17400.0,16350.0,16800.0,16500.0,89600.0,13662.9951171875,17620.0,18043.75,18370.0,,,,
2000-01-24,16900.0,15350.0,15900.0,16150.0,550900.0,13373.171875,17310.0,17687.5,18115.0,,,,
2000-01-25,16100.0,14900.0,15600.0,14900.0,185400.0,12338.0966796875,16590.0,17168.75,17540.0,,,,
2000-01-26,15600.0,14700.0,15500.0,15600.0,685400.0,12917.7392578125,16150.0,16843.75,17200.0,,,,
2000-01-27,17800.0,15400.0,15700.0,17400.0,503500.0,14408.25,16110.0,16806.25,17035.0,,,,
2000-01-28,18350.0,16800.0,17300.0,17400.0,298900.0,14408.25,16290.0,16668.75,16955.0,,,,
2000-01-31,17300.0,16900.0,17300.0,17200.0,95100.0,14242.638671875,16500.0,16593.75,16905.0,,,,
2000-02-01,18150.0,17300.0,17500.0,17900.0,98700.0,14822.27734375,17100.0,16631.25,16845.0,,,,
2000-02-02,18900.0,17700.0,18000.0,18600.0,107400.0,15401.9189453125,17700.0,16893.75,16925.0,,,,
2000-02-03,18950.0,18000.0,18400.0,18700.0,119100.0,15484.7265625,17960.0,17212.5,17035.0,,,,
2000-02-04,18700.0,18700.0,18700.0,18700.0,0.0,15484.7265625,18220.0,17687.5,17255.0,,,,
2000-02-07,19450.0,18300.0,18600.0,18700.0,177200.0,15484.7265625,18520.0,18075.0,17510.0,,,,
2000-02-08,18900.0,17700.0,18350.0,18300.0,112400.0,15153.505859375,18600.0,18187.5,17850.0,,,,
2000-02-09,18450.0,18000.0,18000.0,18300.0,132600.0,15153.505859375,18540.0,18300.0,18120.0,,,,
2000-02-10,18350.0,17000.0,18300.0,17000.0,94000.0,14077.0244140625,18200.0,18275.0,18080.0,,,,
2000-02-11,17900.0,16800.0,17900.0,17800.0,123800.0,14739.47265625,18020.0,18262.5,18120.0,,,,
2000-02-14,19500.0,16500.0,18200.0,16700.0,270500.0,13828.6064453125,17620.0,18025.0,18070.0,17525.0,,,
2000-02-15,17650.0,16600.0,16800.0,17000.0,129100.0,14077.0244140625,17360.0,17812.5,17980.0,17561.666666666668,,,
2000-02-16,17800.0,16000.0,17500.0,17500.0,73600.0,14491.0556640625,17200.0,17662.5,17870.0,17638.333333333332,,,
2000-02-17,17950.0,16550.0,16550.0,17800.0,79900.0,14739.47265625,17360.0,17550.0,17780.0,17741.666666666668,,,
2000-02-18,17500.0,16300.0,17300.0,16700.0,166500.0,13828.6064453125,17140.0,17350.0,17580.0,17735.0,,,
2000-02-21,16400.0,15100.0,15100.0,15800.0,85400.0,13083.3515625,16960.0,17037.5,17290.0,17638.333333333332,,,
2000-02-22,16200.0,15000.0,15500.0,15000.0,78600.0,12420.9033203125,16560.0,16787.5,16960.0,17450.0,,,
2000-02-23,16400.0,14800.0,15000.0,15200.0,190000.0,12586.5146484375,16100.0,16462.5,16650.0,17323.333333333332,,,
2000-02-24,15900.0,15100.0,15500.0,15750.0,109800.0,13041.9501953125,15690.0,16343.75,16525.0,17213.333333333332,,,
2000-02-25,16100.0,15200.0,15200.0,15200.0,95100.0,12586.5146484375,15390.0,16118.75,16265.0,17113.333333333332,,,
2000-02-28,15850.0,15000.0,15000.0,15150.0,121200.0,12545.1142578125,15260.0,15825.0,16110.0,17028.333333333332,,,
2000-02-29,15550.0,15000.0,15400.0,15500.0,157500.0,12834.93359375,15360.0,15537.5,15960.0,16928.333333333332,,,
2000-03-01,15500.0,15500.0,15500.0,15500.0,0.0,12834.93359375,15420.0,15387.5,15760.0,16851.666666666668,,,
2000-03-02,16000.0,15400.0,15600.0,16000.0,192100.0,13248.9638671875,15470.0,15412.5,15580.0,16798.333333333332,,,
2000-03-03,16500.0,15100.0,16500.0,15600.0,133800.0,12917.7392578125,15550.0,15487.5,15470.0,16768.333333333332,,,
2000-03-06,16250.0,15500.0,15950.0,16000.0,273300.0,13248.9638671875,15720.0,15587.5,15490.0,16763.333333333332,17010.0,,
2000-03-07,16300.0,15500.0,16000.0,15550.0,171700.0,12876.3359375,15730.0,15562.5,15545.0,16785.0,17002.222222222223,,
2000-03-08,15600.0,15200.0,15500.0,15500.0,127200.0,12834.93359375,15730.0,15600.0,15575.0,16781.666666666668,17008.88888888889,,
2000-03-09,15800.0,14500.0,15650.0,14500.0,330800.0,12006.8720703125,15430.0,15518.75,15450.0,16685.0,17004.444444444445,,
2000-03-10,15700.0,14900.0,15450.0,15200.0,284300.0,12586.5146484375,15350.0,15481.25,15450.0,16611.666666666668,16966.666666666668,,
2000-03-13,15400.0,14700.0,14800.0,14750.0,170600.0,12213.8896484375,15100.0,15387.5,15410.0,16530.0,16878.88888888889,,
2000-03-14,15000.0,14200.0,14500.0,14300.0,139300.0,11841.26171875,14850.0,15175.0,15290.0,16410.0,16737.777777777777,,
2000-03-15,14450.0,13550.0,14200.0,13600.0,192600.0,11261.6181640625,14470.0,14925.0,15100.0,16243.333333333334,16617.777777777777,,
2000-03-16,14200.0,13600.0,13900.0,13800.0,156800.0,11427.232421875,14330.0,14650.0,14880.0,16080.0,16501.11111111111,,
2000-03-17,15850.0,14400.0,14400.0,15500.0,777100.0,12834.93359375,14390.0,14643.75,14870.0,15973.333333333334,16441.11111111111,,
2000-03-20,15400.0,14300.0,15300.0,14500.0,159100.0,12006.8720703125,14340.0,14518.75,14720.0,15833.333333333334,16370.0,,
