Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,139180.0,128046.0,128046.0,139180.0,0.0,139180.0,,,,,,,
2000-01-05,143952.0,143157.0,143157.0,143952.0,28.0,143952.0,,,,,,,
2000-01-06,149122.0,143952.0,143952.0,149122.0,4.0,149122.0,,,,,,,
2000-01-07,135204.0,135204.0,135204.0,135204.0,6.0,135204.0,,,,,,,
2000-01-10,153894.0,135601.0,142759.0,153894.0,5.0,153894.0,144270.4,,,,,,
2000-01-11,155087.0,135601.0,135601.0,152701.0,8.0,152701.0,146974.6,,,,,,
2000-01-12,152701.0,152701.0,152701.0,152701.0,0.0,152701.0,148724.4,,,,,,
2000-01-13,147133.0,135204.0,135204.0,147133.0,0.0,147133.0,148326.6,146735.875,,,,,
2000-01-14,159063.0,135204.0,135204.0,159063.0,14.0,159063.0,153098.4,149221.25,,,,,
2000-01-17,143952.0,143952.0,143952.0,143952.0,1.0,143952.0,151110.0,149221.25,147690.2,,,,
2000-01-18,128841.0,128046.0,128046.0,128841.0,4.0,128841.0,146338.0,146686.125,146656.3,,,,
2000-01-19,139180.0,119297.0,127251.0,139180.0,13.0,139180.0,143633.8,147183.125,146179.1,,,,
2000-01-20,139976.0,139180.0,139976.0,139180.0,1.0,139180.0,142043.2,145343.875,145184.9,,,,
2000-01-21,120093.0,120093.0,120093.0,120093.0,1.0,120093.0,134249.2,141267.875,143673.8,,,,
2000-01-24,135204.0,134408.0,134408.0,135204.0,6.0,135204.0,132499.6,139080.75,141804.8,,,,
2000-01-25,143157.0,128443.0,128443.0,143157.0,1.0,143157.0,135362.8,138583.75,140850.4,,,,
2000-01-26,143157.0,121683.0,121683.0,143157.0,1.0,143157.0,136158.2,136595.5,139896.0,,,,
2000-01-27,142759.0,127251.0,127251.0,142759.0,1.0,142759.0,136874.0,136446.375,139458.6,,,,
2000-01-28,134408.0,121683.0,134408.0,132818.0,19.0,132818.0,139419.0,136943.5,136834.1,,,,
2000-01-31,141964.0,126455.0,126455.0,135204.0,3.0,135204.0,139419.0,136446.5,135959.3,,,,
2000-02-01,134806.0,114923.0,134806.0,131227.0,4.0,131227.0,137033.0,135452.375,136197.9,,,,
2000-02-02,150712.0,115718.0,115718.0,150712.0,25.0,150712.0,138544.0,139279.75,137351.1,,,,
2000-02-03,150712.0,128841.0,150712.0,135204.0,8.0,135204.0,137033.0,139279.75,136953.5,,,,
2000-02-04,135204.0,135204.0,135204.0,135204.0,0.0,135204.0,137510.2,138285.625,138464.6,,,,
2000-02-07,139180.0,127251.0,127251.0,139180.0,29.0,139180.0,138305.4,137788.5,138862.2,,,,
