Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-10-26,7475.0,6500.0,6500.0,7475.0,306740.0,3369.59521484375,,,,,,,
2007-10-29,8575.0,8575.0,8575.0,8575.0,151020.0,3865.45556640625,,,,,,,
2007-10-30,9850.0,9850.0,9850.0,9850.0,218000.0,4440.203125,,,,,,,
2007-10-31,11325.0,8700.0,11325.0,9300.0,5326820.0,4192.27294921875,,,,,,,
2007-11-01,9500.0,7925.0,9500.0,7925.0,1559800.0,3572.447509765625,8625.0,,,,,,
2007-11-02,8400.0,7275.0,7500.0,8150.0,1039980.0,3673.8740234375,8760.0,,,,,,
2007-11-05,8300.0,6975.0,8125.0,7350.0,545840.0,3313.247802734375,8515.0,,,,,,
2007-11-06,7575.0,6825.0,7300.0,6850.0,613080.0,3087.856689453125,7915.0,8184.375,,,,,
2007-11-07,7875.0,6800.0,6950.0,7875.0,810000.0,3549.908447265625,7630.0,8234.375,,,,,
2007-11-08,8800.0,7450.0,7775.0,8000.0,1501700.0,3606.256103515625,7645.0,8162.5,8135.0,,,,
2007-11-09,8400.0,7000.0,8400.0,7100.0,574060.0,3200.552490234375,7435.0,7818.75,8097.5,,,,
2007-11-12,7425.0,6800.0,7050.0,7000.0,244640.0,3155.47412109375,7365.0,7531.25,7940.0,,,,
2007-11-13,7400.0,6750.0,7000.0,7050.0,354000.0,3178.013427734375,7405.0,7421.875,7660.0,,,,
2007-11-14,7400.0,6900.0,7350.0,6950.0,279480.0,3132.935302734375,7220.0,7271.875,7425.0,,,,
2007-11-15,6900.0,6400.0,6900.0,6400.0,423860.0,2885.004638671875,6900.0,7153.125,7272.5,,,,
2007-11-16,6275.0,5550.0,6250.0,5800.0,525780.0,2614.535888671875,6640.0,7021.875,7037.5,,,,
2007-11-19,6650.0,5650.0,5900.0,6200.0,1223520.0,2794.848388671875,6480.0,6812.5,6922.5,,,,
2007-11-20,6050.0,5650.0,5950.0,5875.0,325600.0,2648.3447265625,6245.0,6546.875,6825.0,,,,
2007-11-21,6125.0,5425.0,5900.0,5450.0,312440.0,2456.76171875,5945.0,6340.625,6582.5,,,,
2007-11-22,5425.0,4980.0,5250.0,4995.0,296880.0,2251.656005859375,5664.0,6090.0,6282.0,,,,
2007-11-23,5200.0,4250.0,4900.0,4600.0,628120.0,2073.59716796875,5424.0,5783.75,6032.0,,,,
2007-11-26,4875.0,4540.0,4650.0,4740.0,354000.0,2136.70703125,5132.0,5507.5,5806.0,,,,
2007-11-27,4600.0,4275.0,4525.0,4600.0,492460.0,2073.59716796875,4877.0,5282.5,5561.0,,,,
2007-11-28,4850.0,4350.0,4735.0,4400.0,356000.0,1983.44091796875,4667.0,5107.5,5306.0,,,,
2007-11-29,4645.0,4355.0,4600.0,4355.0,330660.0,1963.1556396484375,4539.0,4876.875,5101.5,,,,
2007-11-30,4750.0,4385.0,4385.0,4500.0,498020.0,2028.518798828125,4519.0,4705.0,4971.5,,,,
2007-12-03,4640.0,4500.0,4640.0,4500.0,246920.0,2028.518798828125,4471.0,4586.25,4801.5,,,,
2007-12-04,5175.0,4450.0,4550.0,5175.0,764600.0,2332.796630859375,4586.0,4608.75,4731.5,,,,
2007-12-05,5725.0,5150.0,5400.0,5300.0,1486680.0,2389.144775390625,4766.0,4696.25,4716.5,,,,
2007-12-06,5450.0,4925.0,5350.0,4965.0,620000.0,2238.132568359375,4888.0,4724.375,4713.5,6376.833333333333,,,
2007-12-07,5325.0,4725.0,5050.0,4770.0,493760.0,2150.23046875,4942.0,4745.625,4730.5,6286.666666666667,,,
2007-12-10,4800.0,4450.0,4800.0,4510.0,278860.0,2033.0269775390625,4944.0,4759.375,4707.5,6151.166666666667,,,
2007-12-11,4575.0,4350.0,4525.0,4430.0,197420.0,1996.9642333984375,4795.0,4768.75,4690.5,5970.5,,,
2007-12-12,4410.0,4255.0,4375.0,4390.0,171220.0,1978.93310546875,4613.0,4755.0,4689.5,5806.833333333333,,,
2007-12-13,4755.0,4325.0,4415.0,4505.0,196520.0,2030.7728271484375,4521.0,4755.625,4704.5,5692.833333333333,,,
2007-12-14,4720.0,4505.0,4570.0,4530.0,201880.0,2042.0423583984375,4473.0,4675.0,4707.5,5572.166666666667,,,
2007-12-17,4600.0,4405.0,4500.0,4425.0,106000.0,1994.7103271484375,4456.0,4565.625,4700.0,5474.666666666667,,,
2007-12-18,4460.0,4285.0,4285.0,4360.0,200000.0,1965.4097900390625,4442.0,4490.0,4618.5,5391.666666666667,,,
2007-12-20,4475.0,4275.0,4475.0,4275.0,89760.0,1927.0933837890625,4419.0,4428.125,4516.0,5271.666666666667,,,
2007-12-21,4270.0,4040.0,4130.0,4110.0,224660.0,1852.7139892578125,4340.0,4378.125,4430.5,5142.0,,,
2007-12-24,4235.0,4000.0,4165.0,4110.0,311300.0,1852.7139892578125,4256.0,4338.125,4364.5,5042.333333333333,,,
2007-12-26,4155.0,3950.0,4125.0,3975.0,316000.0,1791.8583984375,4166.0,4286.25,4311.0,4941.5,,,
2007-12-27,4000.0,3825.0,4000.0,3900.0,209800.0,2823.53466796875,4074.0,4210.625,4258.0,4836.5,,,
2007-12-28,4085.0,3890.0,3890.0,4030.0,145900.0,2917.652099609375,4025.0,4148.125,4222.0,4739.166666666667,,,
2008-01-02,4100.0,3900.0,3975.0,3900.0,99180.0,2823.53466796875,3983.0,4082.5,4161.5,4655.833333333333,5678.333333333333,,
2008-01-03,3895.0,3780.0,3875.0,3815.0,217780.0,2761.99609375,3924.0,4014.375,4090.0,4589.666666666667,5597.0,,
2008-01-04,3905.0,3670.0,3815.0,3715.0,248200.0,2689.597900390625,3872.0,3944.375,4019.0,4506.833333333333,5489.0,,
2008-01-07,3650.0,3470.0,3585.0,3550.0,322500.0,2570.140625,3802.0,3874.375,3938.0,4429.333333333333,5349.0,,
2008-01-08,3800.0,3510.0,3595.0,3595.0,362400.0,2602.7197265625,3715.0,3810.0,3870.0,4367.5,5222.222222222223,,
2008-01-09,3720.0,3510.0,3585.0,3700.0,176700.0,2678.73828125,3675.0,3775.625,3829.0,4324.333333333333,5128.333333333333,,
2008-01-10,3900.0,3650.0,3700.0,3720.0,270380.0,2693.217529296875,3656.0,3753.125,3790.0,4295.0,5029.888888888889,,
2008-01-11,3750.0,3565.0,3750.0,3625.0,203180.0,2624.439453125,3638.0,3702.5,3755.0,4257.833333333333,4947.111111111111,,
2008-01-14,3585.0,3450.0,3585.0,3500.0,187440.0,2533.941162109375,3628.0,3652.5,3715.0,4221.166666666667,4872.666666666667,,
2008-01-15,3590.0,3335.0,3590.0,3385.0,99620.0,2450.68310546875,3586.0,3598.75,3650.5,4187.333333333333,4772.888888888889,,
