Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-08-07,52000.0,40000.0,40000.0,52000.0,521728.0,51291.61328125,,,,,,,
2015-08-10,66700.0,49200.0,53600.0,62300.0,3345454.0,61451.296875,,,,,,,
2015-08-11,71300.0,59600.0,64000.0,61400.0,1134585.0,60563.55859375,,,,,,,
2015-08-12,66900.0,56900.0,62600.0,66900.0,738210.0,65988.6328125,,,,,,,
2015-08-13,66800.0,62000.0,65800.0,62000.0,358711.0,61155.38671875,60920.0,,,,,,
2015-08-14,62000.0,62000.0,62000.0,62000.0,0.0,61155.38671875,62920.0,,,,,,
2015-08-17,65600.0,55500.0,58300.0,60500.0,429421.0,59675.8203125,62560.0,,,,,,
2015-08-18,65000.0,59800.0,60600.0,60400.0,191563.0,59577.18359375,62360.0,60937.5,,,,,
2015-08-19,61900.0,51400.0,59600.0,59500.0,216008.0,58689.4453125,60880.0,61875.0,,,,,
2015-08-20,64200.0,58000.0,59500.0,58000.0,225885.0,57209.87890625,60080.0,61337.5,60500.0,,,,
2015-08-21,60500.0,52500.0,53000.0,56800.0,115182.0,56026.22265625,59040.0,60762.5,60980.0,,,,
2015-08-24,58900.0,53500.0,57300.0,53500.0,81934.0,52771.1796875,57640.0,59087.5,60100.0,,,,
2015-08-25,56500.0,51500.0,54900.0,52500.0,103550.0,51784.80078125,56060.0,57900.0,59210.0,,,,
2015-08-26,51500.0,48600.0,51200.0,49600.0,465229.0,48924.30859375,54080.0,56350.0,57480.0,,,,
2015-08-27,53000.0,49600.0,50600.0,52800.0,295010.0,52080.71484375,53040.0,55387.5,56560.0,,,,
2015-08-28,54500.0,51600.0,54100.0,51900.0,158875.0,51192.9765625,52060.0,54325.0,55550.0,,,,
2015-08-31,53800.0,51100.0,52000.0,51100.0,79463.0,50403.875,51580.0,53275.0,54610.0,,,,
2015-09-01,52500.0,50000.0,51400.0,50400.0,77466.0,49713.41015625,51160.0,52325.0,53610.0,,,,
