Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-07-08,5607.759765625,4845.10009765625,4889.97021484375,5607.759765625,5475225.0,4607.04736328125,,,,,,,
2005-07-11,5607.759765625,4777.81005859375,5585.330078125,4800.240234375,1314250.0,3943.631591796875,,,,,,,
2005-07-12,5002.1201171875,4598.35986328125,4957.259765625,4800.240234375,556149.0,3943.631591796875,,,,,,,
2005-07-13,4867.5400390625,4575.93017578125,4598.35986328125,4643.22998046875,463643.0,3814.639892578125,,,,,,,
2005-07-14,4665.66015625,4374.0498046875,4575.93017578125,4423.39990234375,546564.0,3634.038818359375,4854.9740234375,,,,,,
2005-07-15,4553.5,4409.93994140625,4418.919921875,4445.830078125,352413.0,3652.466064453125,4622.5880859375,,,,,,
2005-07-18,4392.0,4140.77001953125,4356.10986328125,4230.490234375,883597.0,3475.553955078125,4508.6380859375,,,,,,
2005-07-19,4400.97021484375,4212.5498046875,4297.7900390625,4297.7900390625,589362.0,3530.84375,4408.148046875,4656.12255859375,,,,,
2005-07-20,4329.18994140625,4217.0400390625,4306.759765625,4239.47021484375,229815.0,3482.931396484375,4327.39609375,4485.086364746094,,,,,
2005-07-21,4378.5400390625,4230.490234375,4324.7001953125,4279.83984375,234051.0,3516.09716796875,4298.68408203125,4420.036315917969,4576.829052734375,,,,
2005-07-22,4248.43994140625,4100.39013671875,4199.08984375,4190.1201171875,183897.0,3442.38818359375,4247.54208984375,4343.771301269531,4435.065087890625,,,,
2005-07-25,4279.83984375,4118.33984375,4118.33984375,4118.33984375,155365.0,3383.416748046875,4225.11201171875,4278.1600341796875,4366.875048828125,,,,
2005-07-26,4441.35009765625,4091.419921875,4091.419921875,4217.0400390625,403905.0,3464.50390625,4208.96201171875,4252.365051269531,4308.555029296875,,,,
2005-07-27,4396.47998046875,4221.52001953125,4221.52001953125,4234.97998046875,238286.0,3479.242431640625,4208.06396484375,4226.0087890625,4267.730029296875,,,,
2005-07-28,4324.7001953125,4127.31005859375,4239.47021484375,4145.259765625,158486.0,3405.533203125,4181.14794921875,4215.35498046875,4239.916015625,,,,
2005-07-29,4351.6201171875,4113.85009765625,4154.22998046875,4248.43994140625,267486.0,3490.30029296875,4192.8119140625,4209.186218261719,4220.177001953125,,,,
